"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0025974025974026,0.511706734065876,1,0,0.179209532103843,8.11
"112000",0,0,0,0,0.184173379841445,8.24
"113110",0,0,0,0,0.140226934585394,16.83
"113210",0,0,0,0,0.114289177313667,15.24
"113310",0.00630797773654916,17.6693602212203,1,1,0.188158864902854,14.51
"114111",0,0,0,0,0.120872892132022,15.94
"114112",0,0,0,0,0.118608966134565,15.94
"114119",0,0,0,0,0.0766062470265217,17.75
"114210",0,0,0,0,0.156069858445251,11.9
"115111",0,0,0,0,0.119524883625467,12.92
"115112",0,0,0,0,0.180949246884313,8.85
"115113",0,0,0,0,0.125688033340048,8.53
"115114",0,0,0,0,0.119198777147348,9.67
"115115",0.00222634508348794,1.13375669444282,1,1,0.196479680311471,8.72
"115116",0,0,0,0,0.134129580501636,10.05
"115210",0.000371057513914657,1.47566751032293,1,1,0.181835181291114,10.02
"115310",0,0,0,0,0.160158960195924,14.86
"211120",0,0,0,0,0.110603487312594,8.27
"211130",0,0,0,0,0.106284718869552,11.93
"212114",0,0,0,0,0.088081920448193,14.67
"212115",0,0,0,0,0.0854181392791305,17.15
"212210",0,0,0,0,0.0572672613910118,13.04
"212220",0,0,0,0,0.0735193005962465,10.85
"212230",0,0,0,0,0.0650261400055111,15.72
"212290",0,0,0,0,0.0701670153929179,13.27
"212311",0,0,0,0,0.0973530000126897,13.27
"212312",0,0,0,0,0.125520591142755,14.76
"212313",0,0,0,0,0.0742329105004431,16.96
"212319",0,0,0,0,0.090029993501613,14.13
"212321",0,0,0,0,0.139071579123602,11.93
"212322",0,0,0,0,0.0745458328062715,12.41
"212323",0,0,0,0,0.074666521163928,14.06
"212390",0,0,0,0,0.0847210306838394,11.29
"213111",0,0,0,0,0.119019944561754,10.34
"213112",0,0,0,0,0.13203771334713,9.64
"213113",0,0,0,0,0.0832811771882149,13.43
"213114",0,0,0,0,0.0733360183539516,14.44
"213115",0,0,0,0,0.078018817517796,15.59
"221111",0,0,0,0,0.0907096248749574,14.89
"221112",0,0,0,0,0.104727779519009,13.9
"221113",0,0,0,0,0.0569523504636931,16.23
"221114",0,0,0,0,0.068933149430995,16.99
"221115",0,0,0,0,0.0849713956848939,9.16
"221116",0,0,0,0,0.0527361491776063,14.41
"221117",0,0,0,0,0.0600932497049444,14.29
"221118",0,0,0,0,0.0582116614449391,16.67
"221121",0,0,0,0,0.0817842963060591,14.51
"221122",0.00185528756957328,1.4027126293538,1,1,0.174846822436387,11.36
"221210",0.000742115027829314,1.0929189768944,1,1,0.129319184707587,15.46
"221310",0,0,0,0,0.15365371518865,12.22
"221320",0,0,0,0,0.100167566964207,16.8
"221330",0,0,0,0,0.0512791191587527,18.04
"236115",0.0025974025974026,0.828293654192256,1,0,0.17131400374961,11.61
"236116",0.000371057513914657,1.17974811956256,1,1,0.100881978165343,22.56
"236117",0.00111317254174397,1.97062371353047,1,1,0.153544856502658,17.18
"236118",0.0051948051948052,1.14441987391026,1,1,0.166229742896357,12.89
"236210",0,0,0,0,0.119126677114151,13.39
"236220",0.000742115027829314,0.157357531317914,1,0,0.14030075977739,12.73
"237110",0,0,0,0,0.157523283449954,11.07
"237120",0,0,0,0,0.117376843289084,12.76
"237130",0.0192949907235622,13.5093130923387,1,1,0.147466700109422,14.79
"237210",0.00111317254174397,4.54148772361829,1,1,0.135049566456958,18.84
"237310",0,0,0,0,0.141333829820006,12.79
"237990",0.00111317254174397,1.29805832263612,1,1,0.155398410276268,14.73
"238110",0.00593692022263451,3.45210206155351,1,1,0.163084312853761,12.66
"238120",0,0,0,0,0.122187991979622,14.25
"238130",0.000371057513914657,0.585888279840362,1,0,0.146383447702654,12.82
"238140",0.000742115027829314,0.712579560974887,1,0,0.147745543858285,13.27
"238150",0,0,0,0,0.114327227174949,16.19
"238160",0.000371057513914657,0.217546511850214,1,0,0.132443602665024,14.38
"238170",0.000371057513914657,1.06118299807227,1,1,0.160904031729505,14.35
"238190",0,0,0,0,0.15138298384282,12.85
"238210",0.00111317254174397,0.15999956213576,1,0,0.136642149989376,13.2
"238220",0.00333951762523191,0.408106391792062,1,0,0.139537485775104,13.9
"238290",0,0,0,0,0.132985073429494,12.22
"238310",0.000742115027829314,0.413303066000635,1,0,0.129710470752887,14.51
"238320",0.00111317254174397,0.581509559140339,1,0,0.145769583898124,14.06
"238330",0.000742115027829314,0.922757951575563,1,0,0.148027513434621,13.84
"238340",0.000371057513914657,0.735041756883392,1,0,0.124586356874958,16.42
"238350",0.00111317254174397,0.723566236408837,1,0,0.161062080629477,12.28
"238390",0.000371057513914657,0.578510442953309,1,0,0.110518445689703,15.69
"238910",0.00853432282003711,2.54035984764138,1,1,0.182025796611629,9.96
"238990",0.00185528756957328,0.555077563518885,1,0,0.16436242872622,11.23
"311111",0,0,0,0,0.0783657459920279,15.88
"311119",0,0,0,0,0.135059471950906,10.82
"311211",0,0,0,0,0.0813583854358962,13.65
"311212",0,0,0,0,0.076404063099056,13.65
"311213",0,0,0,0,0.0612469887615988,16.54
"311221",0,0,0,0,0.0632336993446809,11.93
"311224",0,0,0,0,0.0862370602193806,12.98
"311225",0,0,0,0,0.0669145254499446,14.73
"311230",0,0,0,0,0.0631939193875806,14.83
"311313",0,0,0,0,0.0658981247688937,12.15
"311314",0,0,0,0,0.0550619611443788,17.88
"311340",0,0,0,0,0.0651218670078823,16.26
"311351",0,0,0,0,0.0539056853015695,16.93
"311352",0,0,0,0,0.0792698113894186,17.15
"311411",0,0,0,0,0.0666520205890413,16.61
"311412",0,0,0,0,0.0675964732632246,17.34
"311421",0,0,0,0,0.0875091583177375,16.86
"311422",0,0,0,0,0.0557607417844311,17.31
"311423",0,0,0,0,0.0644924256781713,14.6
"311511",0,0,0,0,0.074600518416476,17.37
"311512",0,0,0,0,0.0553763897438315,16.51
"311513",0,0,0,0,0.0862354845332414,14.92
"311514",0,0,0,0,0.069594459024617,13.3
"311520",0,0,0,0,0.0734869373929844,15.62
"311611",0,0,0,0,0.133529026584726,9.83
"311612",0,0,0,0,0.113211675255609,12.82
"311613",0,0,0,0,0.0770285257582652,13.52
"311615",0,0,0,0,0.0938021031360466,15.4
"311710",0,0,0,0,0.078659205671448,16.48
"311811",0.00111317254174397,1.50929618379185,1,1,0.122495507264377,17.88
"311812",0.000742115027829314,0.831959172052494,1,0,0.0816427531935177,18.74
"311813",0,0,0,0,0.0543277635124736,18.61
"311821",0,0,0,0,0.0605374826100245,18.74
"311824",0,0,0,0,0.0599039933447057,17.59
"311830",0,0,0,0,0.0590671129390458,16.16
"311911",0,0,0,0,0.0542288901311422,14.19
"311919",0,0,0,0,0.0623687371070618,16.8
"311920",0,0,0,0,0.0802993390638615,18.29
"311930",0,0,0,0,0.0473057534962801,19.92
"311941",0,0,0,0,0.0578623640681455,17.34
"311942",0,0,0,0,0.0649032413125531,17.4
"311991",0,0,0,0,0.0649506015094276,17.72
"311999",0,0,0,0,0.0849774410367511,16.19
"312111",0,0,0,0,0.0727377006701064,19.25
"312112",0,0,0,0,0.0750769316536518,15.94
"312113",0,0,0,0,0.0810491138834818,16.58
"312120",0,0,0,0,0.114455671805455,15.65
"312130",0,0,0,0,0.111784549366506,13.78
"312140",0.000742115027829314,4.6786307654331,1,1,0.102967919473005,21.64
"312230",0,0,0,0,0.0585269907178402,17.34
"313110",0,0,0,0,0.0773440746897614,15.53
"313210",0,0,0,0,0.0746426517792465,16.07
"313220",0,0,0,0,0.0584214675543971,16.74
"313230",0,0,0,0,0.0624832688897632,17.28
"313240",0,0,0,0,0.0509440327468954,17.34
"313310",0,0,0,0,0.0846007333435503,15.56
"313320",0,0,0,0,0.0548277633264591,17.85
"314110",0,0,0,0,0.0624405779098757,16.93
"314120",0,0,0,0,0.0858687316532935,17.59
"314910",0,0,0,0,0.0984038330746998,17.31
"314994",0,0,0,0,0.0615161855092075,16.89
"314999",0,0,0,0,0.113715540551015,15.14
"315120",0,0,0,0,0.057932917080805,17.28
"315210",0,0,0,0,0.0943989008852389,16.48
"315250",0,0,0,0,0.0883192870467417,16.86
"315990",0,0,0,0,0.0902184569322753,16.45
"316110",0,0,0,0,0.0838192266947106,13.52
"316210",0,0,0,0,0.0783224109328916,14.76
"316990",0,0,0,0,0.102346338003776,14.54
"321113",0.0207792207792208,44.2124611285212,1,1,0.169201279210342,17.18
"321114",0,0,0,0,0.0978597936059698,16.77
"321211",0,0,0,0,0.0788664205427794,18.17
"321212",0,0,0,0,0.0749301322813368,15.27
"321215",0,0,0,0,0.109380299770113,16.67
"321219",0,0,0,0,0.0721963881665782,16.39
"321911",0,0,0,0,0.0847699772042194,17.56
"321912",0,0,0,0,0.10270653574319,17.88
"321918",0,0,0,0,0.120745860039652,17.12
"321920",0.0103896103896104,26.0142407590973,1,1,0.145840912251992,17.5
"321991",0,0,0,0,0.0778485977731021,17.66
"321992",0.000371057513914657,3.40283074583068,1,1,0.118116515671785,21.09
"321999",0,0,0,0,0.153102666387527,14.44
"322110",0,0,0,0,0.0704876508394161,18.1
"322120",0,0,0,0,0.0747553859657592,16.29
"322130",0,0,0,0,0.0661378154981616,17.15
"322211",0,0,0,0,0.0857806612579029,17.44
"322212",0,0,0,0,0.0580538023242548,18.96
"322219",0,0,0,0,0.0628590390374523,17.4
"322220",0,0,0,0,0.0707497043728414,17.85
"322230",0,0,0,0,0.0560975912533187,17.59
"322291",0,0,0,0,0.0589068458241261,17.34
"322299",0,0,0,0,0.0642740650668266,18.26
"323111",0,0,0,0,0.105780994334768,15.78
"323113",0,0,0,0,0.118643061977565,15.11
"323117",0,0,0,0,0.0583778206711539,17.79
"323120",0,0,0,0,0.0612250953823733,16.48
"324110",0,0,0,0,0.0695539081696563,11.33
"324121",0,0,0,0,0.0915248272134347,15.97
"324122",0,0,0,0,0.0594330644397277,19.38
"324191",0,0,0,0,0.0591621739336934,17.09
"324199",0,0,0,0,0.058981273368237,17.34
"325110",0,0,0,0,0.0582801406579854,12.5
"325120",0,0,0,0,0.0688036401889383,15.62
"325130",0,0,0,0,0.0536180465084042,15.65
"325180",0,0,0,0,0.0770694861674198,14.86
"325193",0,0,0,0,0.0837510784453446,9.58
"325194",0.00111317254174397,59.9855421769663,1,1,0.0991888504537042,45.63
"325199",0,0,0,0,0.0748958006709877,15.62
"325211",0,0,0,0,0.0843387973075717,16.89
"325212",0,0,0,0,0.0602473564862411,16.32
"325220",0,0,0,0,0.0671461095537075,17.72
"325311",0,0,0,0,0.0808272259049355,12.89
"325312",0,0,0,0,0.0639836803086157,16.1
"325314",0,0,0,0,0.0896559877943539,15.62
"325315",0,0,0,0,0.0547561090992118,14.64
"325320",0,0,0,0,0.0728528806476916,15.18
"325411",0,0,0,0,0.0738680222848193,18.1
"325412",0,0,0,0,0.0675029665015489,16.7
"325413",0,0,0,0,0.0500735090381862,18.8
"325414",0,0,0,0,0.0521822306889529,15.49
"325510",0,0,0,0,0.0811519641810279,16.74
