"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.188881751138324,10.34
"112000",0.00756200846944949,2.85185882753637,1,1,0.197417288242221,11.26
"113110",0,0,0,0,0.159194874802569,24.79
"113210",0,0,0,0,0.135047673281041,25.87
"113310",0.000302480338777979,0.847281694533799,1,0,0.195928438218161,17.21
"114111",0,0,0,0,0.160011811067941,37.07
"114112",0,0,0,0,0.145835798540209,31.08
"114119",0,0,0,0,0.105581420014663,39.9
"114210",0,0,0,0,0.178983942961082,20.68
"115111",0,0,0,0,0.110232681447757,9.7
"115112",0,0,0,0,0.188192780126528,10.44
"115113",0,0,0,0,0.140105010223943,14.22
"115114",0,0,0,0,0.133114334684663,16.23
"115115",0,0,0,0,0.199636848904492,9.7
"115116",0,0,0,0,0.148003192242165,15.97
"115210",0,0,0,0,0.195560016285127,13.97
"115310",0.000907441016333938,6.28932836087982,1,1,0.18972784900166,26.76
"211120",0,0,0,0,0.123855737684624,14.19
"211130",0,0,0,0,0.115408534069341,16.48
"212114",0,0,0,0,0.106374636951859,26.54
"212115",0,0,0,0,0.103843358878338,30.64
"212210",0,0,0,0,0.0707622222178715,24.44
"212220",0.0208711433756806,220.813940611491,1,1,0.211802750855386,87.69
"212230",0,0,0,0,0.116985386733029,58.86
"212290",0.111917725347852,4065.43023999127,1,1,0.173881312875803,79.41
"212311",0,0,0,0,0.122305506872182,28.35
"212312",0,0,0,0,0.13512598929291,19.38
"212313",0,0,0,0,0.088127052584297,27.33
"212319",0,0,0,0,0.113319898223479,29.46
"212321",0.00635208711433757,32.8875648509042,1,1,0.174124057197487,27.87
"212322",0,0,0,0,0.0873540722216049,21.76
"212323",0,0,0,0,0.0905560194244468,25.74
"212390",0,0,0,0,0.113002074634869,31.28
"213111",0,0,0,0,0.132612056876751,16.83
"213112",0.000302480338777979,0.234146221037373,1,0,0.144763570061429,14.64
"213113",0.0015124016938899,52.4778353678508,1,1,0.119584843506923,39.2
"213114",0.00453720508166969,159.080035129575,1,1,0.144645950675677,65.32
"213115",0,0,0,0,0.0979605209550087,30.67
"221111",0,0,0,0,0.115314844966998,31.15
"221112",0,0,0,0,0.11676822759789,20.2
"221113",0,0,0,0,0.0654988952973103,23.93
"221114",0,0,0,0,0.0932166998652164,38.12
"221115",0,0,0,0,0.101001482191887,19.15
"221116",0,0,0,0,0.0868123509597584,49.16
"221117",0,0,0,0,0.078285344662938,30.58
"221118",0,0,0,0,0.0730634671932589,31.05
"221121",0,0,0,0,0.0933657793035553,22.02
"221122",0.00302480338777979,2.28693922329613,1,1,0.185918442658299,15.34
"221210",0,0,0,0,0.137800625275105,19.82
"221310",0,0,0,0,0.173052807386594,19.44
"221320",0,0,0,0,0.117596108512273,27.14
"221330",0,0,0,0,0.0648270861541513,33.22
"236115",0.00846944948578342,2.70084863647687,1,1,0.198793245219527,21.95
"236116",0,0,0,0,0.119506459618349,35.7
"236117",0.000302480338777979,0.535473977411234,1,0,0.173565834058822,26.03
"236118",0.0184513006654567,4.06483677235064,1,1,0.194254917840158,24.4
"236210",0,0,0,0,0.126865887698579,17.15
"236220",0.00393224440411373,0.833790246479601,1,0,0.156613992604729,19.89
