"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000293053787929533,0.0577336747399163,1,0,0.245232028293366,33.06
"112000",0,0,0,0,0.242338531032411,29.14
"113110",0,0,0,0,0.262175719937297,75.37
"113210",1.39549422823587e-05,0.819086906606723,1,0,0.268782572925433,84.7
"113310",1.67459307388305e-05,0.046907249014146,1,0,0.251133319798861,41.43
"114111",2.79098845647174e-06,0.0401201964644507,1,0,0.257948644867449,79.86
"114112",8.37296536941523e-06,0.123132517932612,1,0,0.246556336000173,78.68
"114119",2.79098845647174e-06,0.293094953327948,1,0,0.243102681289536,90.26
"114210",2.79098845647174e-06,0.0725201404865693,1,0,0.252049403116046,58.19
"115111",0,0,0,0,0.231358985302992,76.42
"115112",5.58197691294349e-06,0.028158556733767,1,0,0.246550927281525,34.52
"115113",0,0,0,0,0.248272294413941,73.02
"115114",5.30287806729631e-05,0.107550898501064,1,0,0.251546621757296,79.06
"115115",8.37296536941523e-06,0.004263896738344,1,0,0.233004551869266,20.3
"115116",8.37296536941523e-06,0.0631757646975926,1,0,0.253620137459228,72.51
"115210",1.1163953825887e-05,0.0443981952388003,1,0,0.242295864874746,34.27
"115310",5.58197691294349e-06,0.0386877880506038,1,0,0.258669545797877,62.68
"211120",0,0,0,0,0.237245974818322,77.92
"211130",0,0,0,0,0.244778580360422,83.84
"212114",0,0,0,0,0.232302465350771,88.61
"212115",0,0,0,0,0.231754701143522,89.79
"212210",0,0,0,0,0.21975458214211,93.51
"212220",0,0,0,0,0.201744165145757,85.01
"212230",2.2327907651774e-05,0.193319806307497,1,0,0.211688732454927,91.66
"212290",0,0,0,0,0.221223400860059,90.42
"212311",2.79098845647174e-06,0.0621138289958373,1,0,0.25795353186595,88.32
"212312",2.79098845647174e-06,0.0201790727271533,1,0,0.267225053387538,81.55
"212313",0,0,0,0,0.243678794530134,91.19
"212319",0,0,0,0,0.26301890991263,90.14
"212321",4.18648268470762e-05,0.216752727587345,1,0,0.267546049877195,73.72
"212322",2.79098845647174e-06,0.0539279120510301,1,0,0.23092226357003,90.23
"212323",0,0,0,0,0.222067508805267,90.39
"212390",0,0,0,0,0.234117701136642,86.89
"213111",0,0,0,0,0.24372944375853,76.93
"213112",0,0,0,0,0.237152196665544,67.61
"213113",0,0,0,0,0.236132598550864,89.66
"213114",0,0,0,0,0.236189783164112,91.22
"213115",0,0,0,0,0.25099925567442,92.3
"221111",0.00136200236675821,28.5750824156823,1,1,0.281588258321043,93.6
"221112",0,0,0,0,0.266361575260186,86.51
"221113",1.67459307388305e-05,0.0785075767842717,1,0,0.223524184588161,93
"221114",0.000167459307388305,1.74126199531545,1,1,0.2636111724627,94.3
"221115",5.86107575859066e-05,0.875217583776962,1,0,0.251876733005204,91.12
"221116",0,0,0,0,0.20546732114621,92.36
"221117",0.000616808448880255,43.7626432958449,1,1,0.26942668495256,96.75
"221118",5.58197691294349e-06,0.196382491432651,1,0,0.247656459249986,94.75
"221121",0,0,0,0,0.265484909993719,92.59
"221122",0.00120570701319579,0.911589385088793,1,0,0.254641173014331,48.01
"221210",0,0,0,0,0.275507166992173,83.46
"221310",0,0,0,0,0.254876451655324,61.22
