"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0712952594251586,14.0456717766085,1,1,0.237368310333085,29.49
"112000",0.019036954087346,7.17940290370432,1,1,0.243553465293981,29.91
"113110",0,0,0,0,0.131779773424862,13.24
"113210",0,0,0,0,0.114494999036917,15.37
"113310",0,0,0,0,0.203880195256201,20.14
"114111",0,0,0,0,0.111206311579568,11.45
"114112",0,0,0,0,0.107279235257195,10.63
"114119",0,0,0,0,0.0639657522325332,9.45
"114210",0,0,0,0,0.167955388609461,16.13
"115111",0,0,0,0,0.126309133943469,16.89
"115112",0.00373273609555804,18.8299705925379,1,1,0.236266823974523,29.65
"115113",0.00335946248600224,48.4357426507069,1,1,0.166787797572,28.35
"115114",0,0,0,0,0.141205251626178,20.39
"115115",0.0149309443822322,7.60351945134603,1,1,0.257348370629003,31.02
"115116",0,0,0,0,0.158307071974269,21
"115210",0.000373273609555804,1.48448075413225,1,1,0.223940182558972,25.55
"115310",0,0,0,0,0.161368392904574,15.49
"211120",0.00970511384845092,19.9962056045818,1,1,0.1431059277333,25.2
"211130",0,0,0,0,0.113014188277105,15.46
"212114",0,0,0,0,0.0872707840997621,14.19
"212115",0,0,0,0,0.0799207956318579,13.94
"212210",0,0,0,0,0.0567899767242342,12.6
"212220",0,0,0,0,0.0757647704194259,12.5
"212230",0,0,0,0,0.0599569306711456,11.45
"212290",0,0,0,0,0.0666629242748197,10.91
"212311",0,0,0,0,0.098782885511723,14.06
"212312",0,0,0,0,0.129107545573598,16.39
"212313",0,0,0,0,0.0623437371916969,9.29
"212319",0,0,0,0,0.0886545682130874,13.36
"212321",0,0,0,0,0.149966777284346,16.96
"212322",0,0,0,0,0.076584423766049,13.81
"212323",0,0,0,0,0.073487431864405,13.3
"212390",0,0,0,0,0.0853220588142887,11.52
"213111",0,0,0,0,0.13243943734964,16.64
"213112",0.000373273609555804,0.288946400429099,1,0,0.154583053966146,18.8
"213113",0,0,0,0,0.0834146637089753,13.59
"213114",0,0,0,0,0.0680386461754443,10.75
"213115",0,0,0,0,0.0736266610887615,12.38
"221111",0,0,0,0,0.0882807248818053,13.43
"221112",0,0,0,0,0.106996900798669,14.99
"221113",0,0,0,0,0.0510585740100683,11.26
"221114",0,0,0,0,0.0602842978087282,10.12
"221115",0,0,0,0,0.0997065359642406,18.49
"221116",0,0,0,0,0.0475295956424489,10.09
"221117",0,0,0,0,0.0562043320737459,11.26
"221118",0,0,0,0,0.053351814524757,11.99
"221121",0,0,0,0,0.0809736196911919,14
"221122",0,0,0,0,0.201812027403336,21.79
"221210",0.00223964165733483,3.29833890563317,1,1,0.139961388924565,20.74
"221310",0,0,0,0,0.165253938579829,16.45
"221320",0,0,0,0,0.0940790470885396,13.08
"221330",0,0,0,0,0.0452162027736552,12.22
"236115",0.00186636804777902,0.595171811989583,1,0,0.192916420976289,19.82
"236116",0,0,0,0,0.083745954390844,12.12
"236117",0,0,0,0,0.14611987309007,14.57
"236118",0.00410600970511385,0.904557328482632,1,0,0.181682303345281,18.9
"236210",0.000373273609555804,0.37887549346791,1,0,0.121757943181396,14.64
"236220",0.00485255692422546,1.02893264459185,1,1,0.156165525748174,19.69
"237110",0,0,0,0,0.17855793157813,18.8
"237120",0,0,0,0,0.122724838531303,15.46
"237130",0.00111982082866741,0.784038219998551,1,0,0.149385358763287,15.49
"237210",0,0,0,0,0.121844593544281,12.22
"237310",0,0,0,0,0.150097614064969,16.35
"237990",0,0,0,0,0.157857566208294,15.81
"238110",0.000373273609555804,0.217044957444165,1,0,0.180937389196831,19.73
"238120",0,0,0,0,0.122561202370272,14.41
"238130",0.000746547219111609,1.17877485193712,1,1,0.159356889132077,18.45
"238140",0.00223964165733483,2.15050606587606,1,1,0.159159246364819,17.91
"238150",0,0,0,0,0.108188836427779,13.27
"238160",0.000373273609555804,0.218845781797808,1,0,0.133004812925219,14.51
"238170",0,0,0,0,0.174286719552025,19.63
"238190",0,0,0,0,0.159228067616691,15.72
"238210",0,0,0,0,0.140694787903538,15.08
"238220",0.00410600970511385,0.501775703399928,1,0,0.142383625651925,15.18
"238290",0.00111982082866741,1.09827105195589,1,1,0.146955181802119,18.8
"238310",0.000373273609555804,0.20788573401861,1,0,0.12898766242117,14.25
"238320",0.000373273609555804,0.194994184631481,1,0,0.148061481575755,14.99
"238330",0.000373273609555804,0.464134505318429,1,0,0.152918545669671,15.62
"238340",0,0,0,0,0.116798435676911,12.73
"238350",0.00149309443822322,0.970516863069213,1,0,0.177356845002079,18.84
"238390",0,0,0,0,0.105052586283588,12.92
"238910",0.00223964165733483,0.666660479029507,1,0,0.217341572989933,22.49
"238990",0.00186636804777902,0.558392696410375,1,0,0.185746608176293,19.5
"311111",0,0,0,0,0.0786967017850993,16.19
"311119",0.00709219858156028,32.6177674692916,1,1,0.162025153498482,22.88
"311211",0,0,0,0,0.084487683950844,16.19
"311212",0,0,0,0,0.0785854782205408,14.99
"311213",0,0,0,0,0.0583069715379019,14.06
"311221",0,0,0,0,0.0741334393574461,20.3
"311224",0,0,0,0,0.095145426199031,18.36
"311225",0,0,0,0,0.0672484691637019,14.92
"311230",0,0,0,0,0.0624941305954881,14.41
"311313",0,0,0,0,0.0792195310299661,22.49
"311314",0,0,0,0,0.0503600268538204,12.73
"311340",0,0,0,0,0.0605441278121057,12.54
"311351",0,0,0,0,0.0488664821777181,12.19
"311352",0,0,0,0,0.0731258250159945,12.85
"311411",0,0,0,0,0.0634840154926045,14.09
"311412",0,0,0,0,0.0643113359937743,14.16
"311421",0,0,0,0,0.083855719118614,14.67
"311422",0,0,0,0,0.0504522112777883,12.25
"311423",0,0,0,0,0.065726013866583,15.69
"311511",0,0,0,0,0.0702148588952094,14.06
"311512",0,0,0,0,0.053386141466905,14.6
"311513",0,0,0,0,0.0914275584000036,18.26
"311514",0,0,0,0,0.0739295512709373,16.1
"311520",0,0,0,0,0.0682176618473856,11.68
"311611",0.00597237775289287,6.84716296308609,1,1,0.169306993133852,26.6
"311612",0,0,0,0,0.123211480387492,18.39
"311613",0,0,0,0,0.0835259829184627,17.47
"311615",0,0,0,0,0.0947210374949177,16.04
"311710",0,0,0,0,0.0677551242407599,9.42
"311811",0,0,0,0,0.116019553173484,14.7
"311812",0,0,0,0,0.0726817702232367,12.85
"311813",0,0,0,0,0.0481459519427341,12.47
"311821",0,0,0,0,0.0526002292912467,12.03
"311824",0,0,0,0,0.0552275008105691,13.46
"311830",0,0,0,0,0.0551305022826218,12.85
"311911",0,0,0,0,0.0539507554316323,13.9
"311919",0,0,0,0,0.0595989602244357,14.22
"311920",0,0,0,0,0.0711542685336475,11.99
"311930",0,0,0,0,0.0393256001138646,10.91
"311941",0,0,0,0,0.0523476272740983,12.54
"311942",0,0,0,0,0.0607610181610308,14
"311991",0,0,0,0,0.0604158418736576,14.25
"311999",0.00634565136244868,25.1141371580984,1,1,0.0929505200833024,21.29
"312111",0,0,0,0,0.0647612936274176,13.24
"312112",0,0,0,0,0.0675047885777749,10.53
"312113",0,0,0,0,0.0752566781345802,12.47
"312120",0,0,0,0,0.109300212305782,13.43
"312130",0,0,0,0,0.111560530365225,13.71
"312140",0,0,0,0,0.0866757254579052,12.09
"312230",0,0,0,0,0.0519925535275995,11.93
"313110",0,0,0,0,0.0715302014702771,11.77
"313210",0,0,0,0,0.0670771519302084,11.26
"313220",0,0,0,0,0.050567360099493,10.56
"313230",0,0,0,0,0.0547731381325995,11.64
"313240",0,0,0,0,0.0435247534706249,10.72
"313310",0,0,0,0,0.0806333342896346,13.01
"313320",0,0,0,0,0.0485946220811188,12.15
"314110",0,0,0,0,0.0541333668699003,10.47
"314120",0,0,0,0,0.0778909252441269,12.38
"314910",0,0,0,0,0.0920238225016439,13.49
"314994",0,0,0,0,0.0565189518663916,12.6
"314999",0,0,0,0,0.111553968801261,13.97
"315120",0,0,0,0,0.0495242299225429,10.18
"315210",0,0,0,0,0.0897245567077983,13.55
"315250",0,0,0,0,0.0821892753526702,12.98
"315990",0,0,0,0,0.085257346167858,13.55
"316110",0,0,0,0,0.0866545067171666,15.21
"316210",0,0,0,0,0.076184815055269,13.3
"316990",0,0,0,0,0.100056594250458,13.39
"321113",0,0,0,0,0.166850874534881,16.42
"321114",0,0,0,0,0.0916660059227589,13.2
"321211",0,0,0,0,0.0726162931823224,13.78
"321212",0,0,0,0,0.0688560155843713,11.36
"321215",0,0,0,0,0.106102688003771,14.86
"321219",0,0,0,0,0.0697441927093277,14.35
"321911",0,0,0,0,0.0789107120554657,13.84
"321912",0,0,0,0,0.0952191121829062,13.68
"321918",0,0,0,0,0.113947457352694,14.19
"321920",0,0,0,0,0.144251542102938,16.74
"321991",0,0,0,0,0.0740224016465603,14.89
"321992",0,0,0,0,0.106877497139159,15.24
"321999",0,0,0,0,0.158258359705706,16.58
"322110",0,0,0,0,0.0626767055360656,12.34
"322120",0,0,0,0,0.0700397165164686,12.76
"322130",0,0,0,0,0.0587910120527077,11.77
"322211",0,0,0,0,0.0806623588033073,13.97
"322212",0,0,0,0,0.0502634842081039,12.06
"322219",0,0,0,0,0.0568255949832535,12.15
"322220",0,0,0,0,0.0630241060763996,12.38
"322230",0,0,0,0,0.0513818982191896,13.36
"322291",0,0,0,0,0.0524901382545422,11.61
"322299",0,0,0,0,0.0566916213202599,12.44
"323111",0,0,0,0,0.104542926325339,15.37
"323113",0,0,0,0,0.119887494598287,15.53
"323117",0,0,0,0,0.0537156155514555,13.59
"323120",0,0,0,0,0.0575472563664073,13.17
"324110",0,0,0,0,0.071537978786992,12.76
"324121",0,0,0,0,0.0878351703198855,13.24
"324122",0.0283687943262411,359.532928580452,1,1,0.066212671312326,26.03
"324191",0,0,0,0,0.0528038808145493,11.45
"324199",0,0,0,0,0.0549747913270716,13.46
"325110",0,0,0,0,0.0560131038498972,10.75
"325120",0,0,0,0,0.0638975120972877,12.03
"325130",0,0,0,0,0.0477551925749775,10.72
"325180",0,0,0,0,0.0741529646766302,13.04
"325193",0,0,0,0,0.106753972407245,24.21
"325194",0,0,0,0,0.0583223773965476,11.2
"325199",0,0,0,0,0.0715940236954305,13.01
