"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0076158940397351,1.50038514243488,1,1,0.261936311835575,42.09
"112000",0.00993377483443709,3.7463226293385,1,1,0.26922292193095,43.62
"113110",0,0,0,0,0.163880897906089,26.89
"113210",0,0,0,0,0.13419024736619,25.26
"113310",0.00165562913907285,4.63760477173632,1,1,0.243709700218987,37.16
"114111",0,0,0,0,0.135815244793706,23.48
"114112",0,0,0,0,0.133535707362752,23.86
"114119",0,0,0,0,0.0772192810626303,18.07
"114210",0,0,0,0,0.198729778407109,29.69
"115111",0,0,0,0,0.14403442973774,27.24
"115112",0.00264900662251656,13.3630440311017,1,1,0.258877190871852,41.2
"115113",0,0,0,0,0.1653402389523,27.49
"115114",0,0,0,0,0.149459297742358,25.14
"115115",0.00264900662251656,1.34899527219576,1,1,0.283922240462061,45.78
"115116",0,0,0,0,0.167957776680983,25.87
"115210",0,0,0,0,0.249073218606349,37.89
"115310",0.00165562913907285,11.4749004200158,1,1,0.198722741411701,31.5
"211120",0,0,0,0,0.149697625496006,29.84
"211130",0,0,0,0,0.136923912848672,31.12
"212114",0,0,0,0,0.119516581522301,36.84
"212115",0,0,0,0,0.113435340113172,37.7
"212210",0,0,0,0,0.0696523691095284,23.23
"212220",0,0,0,0,0.0865750294306889,20.14
"212230",0,0,0,0,0.0697645158042297,19.22
"212290",0,0,0,0,0.0781855577682278,19.03
"212311",0,0,0,0,0.113714928706902,22.91
"212312",0,0,0,0,0.151596214466039,27.46
"212313",0,0,0,0,0.0801711175246439,21.19
"212319",0,0,0,0,0.104420184075032,23.04
"212321",0,0,0,0,0.174099712135688,27.84
"212322",0,0,0,0,0.08959943928002,23.42
"212323",0,0,0,0,0.0871654666076996,23.26
"212390",0,0,0,0,0.101656629309889,21.76
"213111",0.00298013245033113,11.5280162355626,1,1,0.161640829959919,34.39
"213112",0.000662251655629139,0.51264066672156,1,0,0.174950705456768,31.21
"213113",0.0344370860927152,1194.90988526596,1,1,0.126105726878272,43.53
"213114",0,0,0,0,0.082127839057805,20.9
"213115",0,0,0,0,0.0900256706472769,23.64
"221111",0,0,0,0,0.103325398042854,22.53
"221112",0.0281456953642384,65.8570752623024,1,1,0.138503383232458,34.04
"221113",0,0,0,0,0.0635288913171635,22.14
"221114",0,0,0,0,0.0711048337184186,18.71
"221115",0,0,0,0,0.104354974521565,21.35
"221116",0,0,0,0,0.0531943903867552,14.99
"221117",0,0,0,0,0.0690321949427043,21.57
"221118",0,0,0,0,0.0626660885403616,20.59
"221121",0,0,0,0,0.0931513806104163,21.83
"221122",0.0589403973509934,44.5626010216763,1,1,0.236853001974403,38.37
"221210",0,0,0,0,0.153935730099984,28.79
"221310",0.00596026490066225,18.6110930592401,1,1,0.202108460441284,34.08
"221320",0,0,0,0,0.114440616661337,24.59
"221330",0,0,0,0,0.0520843637704578,18.87
"236115",0.00132450331125828,0.422374909753667,1,0,0.223117524217345,33.18
"236116",0,0,0,0,0.0983021348690375,20.74
"236117",0,0,0,0,0.174225535832347,26.38
"236118",0.0033112582781457,0.72947293287326,1,0,0.210998623314419,32.52
"236210",0,0,0,0,0.147268744077677,28.32
"236220",0,0,0,0,0.174652119248833,28.29
"237110",0,0,0,0,0.205309624850542,31.47
"237120",0,0,0,0,0.148083145034295,30
"237130",0.00728476821192053,5.10040227486475,1,1,0.18409433858682,32.93
"237210",0,0,0,0,0.145505560901445,23.61
"237310",0,0,0,0,0.177361696109214,28.89
"237990",0.000662251655629139,0.772244410486607,1,0,0.186462419559274,28.76
"238110",0.00033112582781457,0.192537563242688,1,0,0.205419682230787,31.28
"238120",0,0,0,0,0.147507788811319,27.17
"238130",0,0,0,0,0.177605061158254,26.22
"238140",0.000993377483443709,0.953842011669199,1,0,0.182980819463402,28.41
"238150",0,0,0,0,0.130912396926971,24.98
"238160",0.00033112582781457,0.194135049482228,1,0,0.158413225283539,26.66
"238170",0,0,0,0,0.200780609039759,31.5
"238190",0.00132450331125828,3.51264766462896,1,1,0.19427075022341,32.42
"238210",0.00165562913907285,0.237968443684256,1,0,0.166339810095596,27.27
"238220",0.00496688741721854,0.606979429293381,1,0,0.170640802257831,28.29
"238290",0,0,0,0,0.167479924186401,29.46
"238310",0.000662251655629139,0.368825087043613,1,0,0.150460547307784,25.2
"238320",0.000662251655629139,0.345953258693866,1,0,0.175625362913835,26.82
"238330",0.00264900662251656,3.29381811853794,1,1,0.184641168784369,30.51
"238340",0,0,0,0,0.138267162586374,23.29
"238350",0.000662251655629139,0.430466005987156,1,0,0.20723905450108,32.33
"238390",0,0,0,0,0.127341437102089,24.34
"238910",0.0112582781456954,3.35118302388972,1,1,0.254223976157589,40.15
"238990",0.0043046357615894,1.28789022767445,1,1,0.2192060138917,35.28
"311111",0,0,0,0,0.0887510266647791,22.91
"311119",0,0,0,0,0.172176249585013,28.13
"311211",0,0,0,0,0.0936659853661389,21.89
"311212",0,0,0,0,0.0871186118298879,21.32
"311213",0,0,0,0,0.0700307996164295,23.83
"311221",0,0,0,0,0.076025736969869,21.79
"311224",0,0,0,0,0.102404864779219,23.29
"311225",0,0,0,0,0.0774487001267499,23
"311230",0,0,0,0,0.0701174735116505,20.59
"311313",0,0,0,0,0.078628456431634,22.02
"311314",0,0,0,0,0.0562886156034558,18.84
"311340",0,0,0,0,0.0709292970028556,20.81
"311351",0,0,0,0,0.0565524950435473,19.57
"311352",0,0,0,0,0.0869667836039067,22.21
"311411",0,0,0,0,0.0722485083455109,20.87
"311412",0,0,0,0,0.0734736666285589,21.67
"311421",0,0,0,0,0.0970321011794326,23.26
"311422",0,0,0,0,0.0608368772108127,21.83
"311423",0,0,0,0,0.0716671086471762,20.17
"311511",0,0,0,0,0.0820436447430733,22.62
"311512",0,0,0,0,0.0572363876319829,18.1
"311513",0,0,0,0,0.0981496882492116,22.46
"311514",0,0,0,0,0.0816136146728533,21.67
"311520",0,0,0,0,0.0788057013150935,19.19
"311611",0,0,0,0,0.17076801395579,27.39
"311612",0,0,0,0,0.138029059295466,26.66
"311613",0,0,0,0,0.0911692869344852,22.65
"311615",0,0,0,0,0.110503376426293,25.96
"311710",0,0,0,0,0.0834428590349788,20.33
"311811",0,0,0,0,0.135960051033789,24.94
"311812",0,0,0,0,0.0874643353663453,22.88
"311813",0,0,0,0,0.0546177168287134,18.87
"311821",0,0,0,0,0.0624302434418692,20.33
"311824",0,0,0,0,0.0637198251551184,21.25
"311830",0,0,0,0,0.0631141822665847,19.92
"311911",0,0,0,0,0.061154341396187,20.52
"311919",0,0,0,0,0.0700625685826211,23.19
"311920",0,0,0,0,0.0839923849711514,20.81
"311930",0,0,0,0,0.0472476374606773,19.76
"311941",0,0,0,0,0.0612835285055779,20.49
"311942",0,0,0,0,0.0691142787223795,21.06
"311991",0,0,0,0,0.070270283928356,22.14
"311999",0,0,0,0,0.0954587446282613,23.29
"312111",0,0,0,0,0.0771168152497377,22.37
"312112",0,0,0,0,0.0840627309740762,22.02
"312113",0,0,0,0,0.0904689112950122,22.65
"312120",0,0,0,0,0.130920777681506,24.18
"312130",0,0,0,0,0.132384750312586,24.69
"312140",0,0,0,0,0.104159028220441,22.72
"312230",0,0,0,0,0.0670371166888448,25.14
"313110",0,0,0,0,0.0874104946657922,22.21
"313210",0,0,0,0,0.0826831263584168,21.35
"313220",0,0,0,0,0.0656047017078755,22.69
"313230",0,0,0,0,0.0704263732151839,23.8
"313240",0,0,0,0,0.0575176678551534,24.02
"313310",0,0,0,0,0.09606066443303,22.78
"313320",0,0,0,0,0.0575318733813421,20.33
"314110",0,0,0,0,0.07023164075025,23.35
"314120",0,0,0,0,0.0925127557068802,21.76
"314910",0,0,0,0,0.110293422209257,24.21
