"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.131317097686818,2.07
"112000",0,0,0,0,0.132265808537615,1.94
"113110",0,0,0,0,0.125115911039199,10.5
"113210",0,0,0,0,0.108859277431947,12.47
"113310",0,0,0,0,0.136974270294237,3.4
"114111",7.3567277275068e-05,1.05752268906252,1,1,0.13606699275922,23.61
"114112",7.3567277275068e-05,1.08187764891692,1,1,0.133092695303598,23.54
"114119",0,0,0,0,0.0937977476615064,31.4
"114210",0,0,0,0,0.132370018946661,5.76
"115111",0,0,0,0,0.0997214766855748,6.46
"115112",0,0,0,0,0.130923180186966,2.16
"115113",0,0,0,0,0.108321092390189,4.55
"115114",0,0,0,0,0.109670370990468,6.97
"115115",0,0,0,0,0.135323462529241,1.85
"115116",7.3567277275068e-05,0.555080403837481,1,0,0.115627571637068,5.66
"115210",0,0,0,0,0.132326286438414,2.42
"115310",0,0,0,0,0.135526037981052,7.25
"211120",0,0,0,0,0.103909175054272,6.3
"211130",0,0,0,0,0.0972573292136905,8.43
"212114",0,0,0,0,0.0826090657303362,11.68
"212115",0,0,0,0,0.0820704879298393,14.99
"212210",0,0,0,0,0.0661561114686889,20.3
"212220",0,0,0,0,0.092149510288658,24.79
"212230",0,0,0,0,0.0766020962270641,25.55
"212290",0,0,0,0,0.085132945519788,25.23
"212311",0,0,0,0,0.0971819854377649,13.01
"212312",0,0,0,0,0.110559446075132,8.46
"212313",0,0,0,0,0.0836683384979146,23.93
"212319",0,0,0,0,0.0960104984419671,17.91
"212321",0,0,0,0,0.126845955260209,8.3
"212322",0,0,0,0,0.0785385383279276,15.46
"212323",0,0,0,0,0.075958296680029,15.02
"212390",0,0,0,0,0.0910730877993115,15.05
"213111",0,0,0,0,0.107209178858586,6.68
"213112",0,0,0,0,0.114542682180488,5.38
"213113",0,0,0,0,0.0835175225598045,13.84
"213114",0,0,0,0,0.0881010637463662,25.93
"213115",0,0,0,0,0.0811586705592678,17.98
"221111",0,0,0,0,0.0966202971187186,18.33
"221112",0,0,0,0,0.105913415133147,14.48
"221113",0,0,0,0,0.0624224418438872,21.06
"221114",0,0,0,0,0.087569139178794,33.41
"221115",0,0,0,0,0.0911725696953353,12.82
"221116",0,0,0,0,0.0656855660717721,28.35
"221117",0,0,0,0,0.0730729564413266,25.1
"221118",0,0,0,0,0.0707711474428912,28.76
"221121",0,0,0,0,0.0931918780775619,21.89
"221122",0,0,0,0,0.134510098880186,3.66
"221210",7.3567277275068e-05,0.108343141423174,1,0,0.119499616936564,10.75
"221310",0,0,0,0,0.132923351636713,6.4
"221320",0,0,0,0,0.104968711180987,19.15
"221330",0,0,0,0,0.0711994534585941,39.33
"236115",0.00073567277275068,0.234600939354093,1,0,0.136789507531047,4.2
"236116",0,0,0,0,0.107734559645025,27.52
"236117",0,0,0,0,0.130413672299074,9.2
"236118",0.00205988376370191,0.453794094046663,1,0,0.133312665592769,4.61
"236210",0,0,0,0,0.109006354430876,9.64
"236220",0.000809240050025749,0.171590672254821,1,0,0.126281185158998,8.05
"237110",0,0,0,0,0.130711043545382,4.8
"237120",0,0,0,0,0.106426458884985,8.37
"237130",0,0,0,0,0.122539394505157,6.78
"237210",0.000147134554550136,0.600275112933191,1,0,0.123114013191063,12.69
"237310",0,0,0,0,0.126960389316128,8.08
"237990",0,0,0,0,0.130280347780891,6.94
"238110",0.00139777826822629,0.812756961587983,1,0,0.127909250431528,4.42
"238120",0,0,0,0,0.113680019795412,10.69
"238130",0,0,0,0,0.126444674750826,6.62
"238140",0,0,0,0,0.128154453112923,7.22
"238150",0.000514970940925476,1.03588705028534,1,1,0.123010374249455,20.65
"238160",7.3567277275068e-05,0.0431316007824857,1,0,0.12302356922277,10.69
