"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00183309213699952,0.361132152406356,1,0,0.332030291984092,78.91
"112000",0.00660877954655089,2.49236778366701,1,1,0.343438073548489,81.29
"113110",0,0,0,0,0.252335979829381,71.78
"113210",0,0,0,0,0.212482153178606,67.2
"113310",0,0,0,0,0.323344739284501,77
"114111",0,0,0,0,0.224519955747575,69.36
"114112",0,0,0,0,0.220469043121554,70.6
"114119",0,0,0,0,0.145799433727662,64.24
"114210",0,0,0,0,0.295709899655526,77.16
"115111",4.82392667631452e-05,1.37766796969588,1,1,0.240078140799611,79.48
"115112",0.000241196333815726,1.21672675391724,1,1,0.334715203220203,80.27
"115113",0.000241196333815726,3.4774978442741,1,1,0.252935363839247,75.18
"115114",4.82392667631452e-05,0.0978369937526019,1,0,0.230896347361622,71.71
"115115",0.00188133140376266,0.958059956338742,1,0,0.355338543273732,82.18
"115116",0.000192957067052581,1.45590119235174,1,1,0.262766455841992,76.65
"115210",0.000723589001447178,2.87765842280774,1,1,0.334424012632412,80.75
"115310",9.64785335262904e-05,0.668677265189539,1,0,0.288101864863343,75.98
"211120",0,0,0,0,0.229126427159043,74.74
"211130",0,0,0,0,0.208499640776492,71.59
"212114",0,0,0,0,0.171982764643129,69.3
"212115",0,0,0,0,0.16388469084502,68.76
"212210",0,0,0,0,0.123109424444128,65
"212220",0,0,0,0,0.159720505206329,70.98
"212230",0,0,0,0,0.134594971665346,68.95
"212290",0,0,0,0,0.155614443669268,72.57
"212311",0,0,0,0,0.185222916624775,65.16
"212312",0,0,0,0,0.228522232094858,67.93
"212313",0,0,0,0,0.145365465789447,65.38
"212319",0,0,0,0,0.177554323855468,66.62
"212321",0.000916546068499759,4.74536443283187,1,1,0.270586692897559,75.12
"212322",0,0,0,0,0.149504254758391,65.29
"212323",0,0,0,0,0.15113974143758,69.23
"212390",0,0,0,0,0.177334874239451,69.71
"213111",0.000144717800289436,0.559810404106755,1,0,0.235866837486201,74.36
"213112",0,0,0,0,0.26314479063916,77.76
"213113",0,0,0,0,0.170905120789267,70.41
"213114",0,0,0,0,0.154619966467008,69.81
"213115",4.82392667631452e-05,2.4990446618198,1,1,0.172085532432601,73.69
"221111",0,0,0,0,0.170154133298345,64.27
"221112",9.64785335262904e-05,0.225746564844531,1,0,0.206928593994065,70.19
"221113",0,0,0,0,0.113682877800465,63.19
"221114",0,0,0,0,0.137520825322046,67.01
"221115",0,0,0,0,0.169911373651242,67.23
"221116",0,0,0,0,0.119872759234634,70.16
"221117",0,0,0,0,0.125583623507538,64.84
"221118",0,0,0,0,0.118872766790984,65.32
"221121",0,0,0,0,0.158720924314016,65.13
"221122",0.000482392667631452,0.364718816797732,1,0,0.313904050036301,77.38
"221210",0.00120598166907863,1.776059239466,1,1,0.242582692909035,73.43
"221310",0.00106126386878919,3.31382597109909,1,1,0.296567401119453,78.14
"221320",0,0,0,0,0.188088583656055,66.31
"221330",0,0,0,0,0.103982482344043,64.02
"236115",0.00419681620839363,1.3383355497911,1,1,0.315922778279065,78.08
"236116",4.82392667631452e-05,0.153372946561558,1,0,0.172887985242376,66.12
"236117",0.000820067534973468,1.45174667045182,1,1,0.279370814419237,76.58
"236118",0.00858658948383985,1.89163275347492,1,1,0.300661716576718,76.17
"236210",9.64785335262904e-05,0.097926430004875,1,0,0.231357383243948,72.13
"236220",0.0188133140376266,3.98916143974177,1,1,0.270463080253981,75.85
"237110",0.00197780993728895,1.54961795269971,1,1,0.302350516156824,78.52
"237120",4.82392667631452e-05,0.0566835313068224,1,0,0.230079825667349,73.02
"237130",0.00487216594307766,3.41122813199852,1,1,0.277232116371234,77.22
"237210",4.82392667631452e-05,0.196805103958053,1,0,0.240280123929667,73.02
"237310",0.00414857694163049,1.86159634960612,1,1,0.273817806667341,75.09
"237990",0.000916546068499759,1.06877434331214,1,1,0.284903691298885,77.19
"238110",0.00361794500723589,2.10370275323053,1,1,0.301432848995962,77.16
"238120",0.00241196333815726,4.42799048349954,1,1,0.240495025843898,74.2
"238130",0.000675349734684033,1.06635623725889,1,1,0.279601152546065,76.11
"238140",0.000530631934394597,0.509513291970587,1,0,0.275462586972722,73.78
"238150",0.000192957067052581,0.388141759341979,1,0,0.21934444682181,70.09
"238160",0.0070429329474192,4.12918601146666,1,1,0.257933461514568,74.55
"238170",0.000144717800289436,0.413876726455105,1,0,0.287573191477596,73.91
"238190",0.00125422093584178,3.32625536211609,1,1,0.292932164580137,78.49
"238210",0.0345875542691751,4.97137086200933,1,1,0.267448973084594,75.82
"238220",0.0109020742884708,1.33229007905232,1,1,0.269215075057644,75.06
"238290",0,0,0,0,0.252689531240418,72.86
"238310",0.00144717800289436,0.80597088485652,1,0,0.246569103537352,72.96
"238320",0.00241196333815726,1.25998413079532,1,1,0.275510411652947,75.02
"238330",0.000337674867342016,0.419870447575325,1,0,0.273668115762101,73.94
"238340",0.000964785335262904,1.9111794836476,1,1,0.23980082947898,73.59
"238350",0.00236372407139411,1.53642931900577,1,1,0.29859549143752,76.33
"238390",9.64785335262904e-05,0.150418296551777,1,0,0.207666416245731,67.99
"238910",0.00303907380607815,0.904622573316957,1,0,0.332380733073081,79.54
"238990",0.00897250361794501,2.68445470588626,1,1,0.309853429536549,78.08
"311111",0,0,0,0,0.147970376052803,62.65
"311119",0,0,0,0,0.255753301875671,71.71
"311211",0,0,0,0,0.154220774079494,63.57
"311212",0,0,0,0,0.150879953773858,68.53
"311213",0,0,0,0,0.125163771167614,64.94
"311221",0,0,0,0,0.128905577319147,63.86
"311224",0,0,0,0,0.160833380398288,62.71
"311225",0,0,0,0,0.131574401245774,64.4
"311230",0,0,0,0,0.125176231364389,63.16
"311313",0,0,0,0,0.131280700159269,65.35
"311314",0,0,0,0,0.108106348706531,66.27
"311340",0,0,0,0,0.127144443679208,61.92
"311351",0,0,0,0,0.108338926515611,62.07
"311352",0,0,0,0,0.149601997070955,61.82
"311411",0,0,0,0,0.131750372909353,64.78
"311412",0,0,0,0,0.128382099065158,62.11
"311421",0,0,0,0,0.162402177702096,63.47
"311422",0,0,0,0,0.112846684294684,63.63
"311423",0,0,0,0,0.133835708896712,66.43
"311511",0,0,0,0,0.141376848146688,62.74
"311512",0,0,0,0,0.105258982110434,60.13
"311513",0,0,0,0,0.157931076805994,61.12
"311514",0,0,0,0,0.13524892815871,61.44
"311520",0,0,0,0,0.141893001951818,64.43
"311611",9.64785335262904e-05,0.110609922685164,1,0,0.250992734432123,72.06
"311612",0.000771828268210323,0.870515162797959,1,0,0.214264292807299,68.76
"311613",0,0,0,0,0.150610348517136,64.4
"311615",0,0,0,0,0.171296049941667,63.79
"311710",0,0,0,0,0.150984567531138,66.56
"311811",0.000289435600578871,0.392431569254129,1,0,0.219239398623965,68.22
"311812",0,0,0,0,0.147882328130092,61.82
"311813",0,0,0,0,0.105567459386125,62.62
"311821",0,0,0,0,0.115952640064189,61.72
"311824",0,0,0,0,0.114967769911575,60.9
"311830",4.82392667631452e-05,0.383705296907448,1,0,0.122794850886109,67.2
"311911",0,0,0,0,0.111993647352426,62.55
"311919",0,0,0,0,0.123611006426994,62.62
"311920",0,0,0,0,0.149949124112653,63.32
"311930",0,0,0,0,0.0959617369293505,63.63
"311941",0,0,0,0,0.111091582627042,60.9
"311942",0,0,0,0,0.123690164326498,61.92
"311991",0,0,0,0,0.12333749757494,61.72
"311999",0,0,0,0,0.158860428269523,63.73
"312111",0,0,0,0,0.137096266155151,63.57
"312112",9.64785335262904e-05,0.761193508669259,1,0,0.148836440772234,65.07
"312113",0,0,0,0,0.157711993545417,65.57
"312120",0,0,0,0,0.215503035757498,67.17
"312130",0,0,0,0,0.211632484383784,66.85
"312140",0,0,0,0,0.175757319795933,64.59
"312230",0,0,0,0,0.11663356437356,64.02
"313110",0,0,0,0,0.150246668538049,65.83
"313210",0,0,0,0,0.142731589229432,64.62
"313220",0,0,0,0,0.117909277647199,63.35
"313230",0,0,0,0,0.123870856854881,62.65
"313240",0,0,0,0,0.101509016260981,61.76
"313310",0,0,0,0,0.159698950317862,64.27
"313320",0,0,0,0,0.110318827442333,63.19
"314110",0,0,0,0,0.128995664496845,67.01
"314120",0,0,0,0,0.156371318576926,63.35
"314910",0,0,0,0,0.18241475481828,65.16
"314994",0,0,0,0,0.122932658711675,64.37
"314999",0,0,0,0,0.213529283743643,68.09
"315120",0,0,0,0,0.115595166768989,64.02
"315210",0,0,0,0,0.171528044548689,64.94
"315250",4.82392667631452e-05,0.173466011118933,1,0,0.161605850899449,63.82
"315990",0,0,0,0,0.167586822147669,63.63
"316110",0,0,0,0,0.162254822273078,64.11
"316210",4.82392667631452e-05,0.649817269687322,1,0,0.149950835265711,64.62
"316990",4.82392667631452e-05,0.634088771454052,1,0,0.195415947408619,67.55
"321113",0,0,0,0,0.288894647597007,73.97
"321114",0,0,0,0,0.181948325949394,66.88
"321211",0,0,0,0,0.14243185948536,61.88
"321212",0,0,0,0,0.146163882088363,65.13
"321215",0,0,0,0,0.205488311150083,67.87
"321219",0,0,0,0,0.139584409162789,63.79
"321911",0,0,0,0,0.158343760392744,63.79
"321912",0,0,0,0,0.182571316882561,64.65
"321918",9.64785335262904e-05,0.457760283444851,1,0,0.214124183438351,67.07
"321920",0.000482392667631452,1.20784885338307,1,1,0.258429355027105,73.05
"321991",0,0,0,0,0.144209788897584,64.65
"321992",4.82392667631452e-05,0.442384411963998,1,0,0.199020243665637,66.56
"321999",0.000144717800289436,0.712490280757764,1,0,0.273796889029085,72.16
"322110",0,0,0,0,0.134755308553748,66.02
"322120",0.00144717800289436,4.99828737365936,1,1,0.161592569016474,71.21
"322130",0,0,0,0,0.125827009833102,61.6
"322211",0,0,0,0,0.160118857254589,62.2
"322212",0,0,0,0,0.110424311734046,60.74
"322219",0,0,0,0,0.121783558670306,61.63
"322220",0,0,0,0,0.131524606632627,60.48
"322230",0,0,0,0,0.109645119915263,61.09
"322291",0,0,0,0,0.122482282783503,65.45
"322299",0,0,0,0,0.120193176005061,60.07
"323111",0.000241196333815726,0.158959685588893,1,0,0.192242294656318,63.89
"323113",0.000241196333815726,0.523362581499872,1,0,0.221573104733946,68.31
"323117",0,0,0,0,0.114039837119671,61.72
"323120",0,0,0,0,0.117873877728561,59.43
"324110",0,0,0,0,0.151197148885875,68.72
"324121",0,0,0,0,0.174098191170927,64.78
"324122",0,0,0,0,0.116196864657526,65.29
"324191",0.000192957067052581,3.02274812617672,1,1,0.130979799663062,69.04
"324199",0,0,0,0,0.117229384688289,64.94
"325110",0,0,0,0,0.130505746830566,70.09
"325120",0,0,0,0,0.139920633489074,65.7
"325130",0,0,0,0,0.110564940832756,61.57
"325180",0,0,0,0,0.154058230640611,65.73
"325193",0,0,0,0,0.161176924191634,61.37
"325194",0,0,0,0,0.124703110570313,64.02
"325199",0,0,0,0,0.144903318679745,63.51
"325211",0,0,0,0,0.15811120511232,63.09
"325212",0,0,0,0,0.120941729733528,62.65
"325220",0.000241196333815726,1.73059048547572,1,1,0.150856267750359,74.23
"325311",0,0,0,0,0.164595825023304,67.39
"325312",0,0,0,0,0.127198997459643,68.37
"325314",0,0,0,0,0.169822826897182,65.67
"325315",0,0,0,0,0.116819773231165,64.91
"325320",0,0,0,0,0.140518357681099,64.21
"325411",0,0,0,0,0.13987024003444,64.78
"325412",0,0,0,0,0.129635025423452,61.98
"325413",0.000578871201157742,3.54822164009436,1,1,0.118499524627961,72.26
"325414",0,0,0,0,0.108211598113354,63.51
"325510",0,0,0,0,0.152232055132407,62.55
"325520",0,0,0,0,0.114573303361345,61.22
"325611",0,0,0,0,0.134063924449193,62.9
"325612",0,0,0,0,0.124597524768784,61.85
"325613",0,0,0,0,0.104195207565754,62.23
"325620",0,0,0,0,0.127364338992436,61.82
"325910",0,0,0,0,0.112337356631806,62.55
"325920",0,0,0,0,0.134934533064876,66.62
"325991",0,0,0,0,0.127397750785884,60.93
"325992",0,0,0,0,0.128184043949063,65.26
"325998",0.000434153400868307,1.73973214682235,1,1,0.18818168913094,70.38
"326111",0,0,0,0,0.116711000657694,59.78
"326112",0,0,0,0,0.108452287163376,59.05
"326113",0,0,0,0,0.128084225542865,60.48
"326121",0,0,0,0,0.11586388831453,59.12
"326122",0,0,0,0,0.157300104243744,64.37
"326130",0,0,0,0,0.1215044301712,61.34
"326140",0,0,0,0,0.129684479006189,60.67
"326150",0,0,0,0,0.138394948499801,61.31
"326160",0,0,0,0,0.129340133574873,62.65
"326191",0,0,0,0,0.114248255052349,61.53
"326199",0.000482392667631452,0.28041326247457,1,0,0.223652658708874,67.36
"326211",0,0,0,0,0.12287409946484,63.38
"326212",0,0,0,0,0.129413626635029,63.41
"326220",0,0,0,0,0.125024502071317,61.28
"326291",0,0,0,0,0.123523829672314,59.85
"326299",0,0,0,0,0.138763997498944,62.58
"327110",0.000337674867342016,3.50512069841404,1,1,0.199693697355591,70.12
"327120",0,0,0,0,0.160098519907291,65.64
"327211",0,0,0,0,0.110021777822125,61.66
"327212",0,0,0,0,0.150659052182037,63.89
"327213",0,0,0,0,0.118349484979547,62.74
"327215",0,0,0,0,0.163868546306121,64.33
"327310",0,0,0,0,0.138822193698403,65.45
"327320",0.00419681620839363,6.78564437863283,1,1,0.295980716047986,76.52
"327331",0,0,0,0,0.160138987249472,64.05
"327332",0,0,0,0,0.123603911834745,65.1
"327390",0.0040520984081042,12.2388932724025,1,1,0.212607855434829,70.86
"327410",0,0,0,0,0.133361018559736,65.99
"327420",0,0,0,0,0.120913829418843,66.56
"327910",0,0,0,0,0.115734399072079,60.45
"327991",0.00164013506994694,7.77092652838322,1,1,0.219577090461271,71.01
"327992",0.00824891461649783,209.253169976869,1,1,0.157538216625264,76.68
"327993",0,0,0,0,0.133262264459876,63.35
"327999",0,0,0,0,0.151006338806788,66.4
"331110",0,0,0,0,0.151991195696179,64.24
"331210",0,0,0,0,0.140242625939358,63.12
"331221",0,0,0,0,0.12966380810471,62.3
"331222",0,0,0,0,0.122172721529585,61.76
"331313",0,0,0,0,0.121350628615055,63.92
"331314",0,0,0,0,0.117547286300673,64.05
"331315",0,0,0,0,0.117173092392952,62.55
"331318",0,0,0,0,0.121111799955722,61.44
"331410",0,0,0,0,0.111291909736028,63.6
"331420",0,0,0,0,0.115839361244148,59.97
"331491",0,0,0,0,0.118374723376476,62.58
"331492",0.00506512301013025,84.2613756214793,1,1,0.135343695855114,72.57
"331511",0,0,0,0,0.139226734955175,60.77
"331512",0,0,0,0,0.102054523309615,60.77
"331513",0,0,0,0,0.117386591274048,63.54
"331523",0,0,0,0,0.116647360564428,60.04
"331524",0,0,0,0,0.121033409695663,60.32
"331529",0,0,0,0,0.121334903415352,61.47
"332111",0,0,0,0,0.129626463302873,61.53
"332112",0,0,0,0,0.0939898367064682,59.69
"332114",0,0,0,0,0.118779211772506,63
"332117",0,0,0,0,0.102432664180636,60.01
"332119",0,0,0,0,0.1368314082341,58.51
"332215",0,0,0,0,0.128279023535052,60.83
"332216",0,0,0,0,0.146948863488895,60.96
"332311",0,0,0,0,0.205465696286213,69.58
"332312",0,0,0,0,0.226421209891818,69.87
"332313",0,0,0,0,0.200408988734811,66.88
"332321",0,0,0,0,0.147698751817849,61.22
"332322",0.00178485287023637,2.65846047573778,1,1,0.213580488979466,69.93
"332323",0.000241196333815726,0.911674467370299,1,0,0.194612142149116,66.85
"332410",0,0,0,0,0.125634168659446,64.02
"332420",0,0,0,0,0.179673831182956,66.12
"332431",0,0,0,0,0.108918959048212,60.9
"332439",0,0,0,0,0.124630719594682,61.12
"332510",0,0,0,0,0.128383134127965,59.75
"332613",0,0,0,0,0.111013943364539,59.85
"332618",0,0,0,0,0.159653831088122,63.32
"332710",0.00159189580318379,1.03464552361838,1,1,0.270652412573757,72.67
"332721",0,0,0,0,0.144786842241634,60.32
"332722",0,0,0,0,0.118862642180208,60.39
"332811",0,0,0,0,0.11481288024718,59.62
"332812",0,0,0,0,0.178946772940476,64.46
"332813",0,0,0,0,0.15126644008074,60.87
"332911",0,0,0,0,0.121332805501628,63.06
"332912",0,0,0,0,0.117441419977292,60.64
"332913",0.000289435600578871,4.36505854504212,1,1,0.128785882057566,70.82
"332919",0,0,0,0,0.118397015585455,62.33
"332991",0,0,0,0,0.111422156665093,60.39
"332992",0,0,0,0,0.152507680590461,65.07
"332993",0,0,0,0,0.11856797611701,65.35
"332994",0,0,0,0,0.147011926366983,63.25
"332996",0.00154365653642065,8.2001806796915,1,1,0.165126404620792,68.47
"332999",0.000337674867342016,0.666119690043742,1,0,0.213557340712405,67.04
"333111",0,0,0,0,0.232669364549358,68.82
"333112",0,0,0,0,0.119916604620548,59.56
"333120",0,0,0,0,0.165526019278548,62.39
"333131",0.00164013506994694,29.4819240831928,1,1,0.164979565203497,74.26
"333132",0,0,0,0,0.178327057887773,72.16
"333241",0,0,0,0,0.141918311962492,61.88
"333242",0,0,0,0,0.101670885132849,64.17
"333243",0,0,0,0,0.138300842205012,60.99
"333248",0,0,0,0,0.174982613361604,62.87
"333310",0,0,0,0,0.155494259738278,62.27
"333413",0,0,0,0,0.133385046589774,61.79
"333414",0,0,0,0,0.129739292127388,60.52
"333415",0,0,0,0,0.14579765582034,62.84
"333511",0,0,0,0,0.147574722695252,58.7
"333514",0,0,0,0,0.168677899781432,60.55
"333515",0,0,0,0,0.131041761812988,59.34
"333517",0,0,0,0,0.155622028150878,60.74
"333519",0,0,0,0,0.115222531753632,60.93
"333611",0,0,0,0,0.116499673609531,63.73
"333612",0,0,0,0,0.103265823316684,60.26
"333613",0,0,0,0,0.11317559064985,59.82
"333618",0,0,0,0,0.1203568393492,62.58
"333912",0,0,0,0,0.126069778709703,63.67
"333914",0,0,0,0,0.147313839406953,63.57
"333921",0,0,0,0,0.104944585381435,60.42
"333922",0,0,0,0,0.149258493308989,59.78
"333923",0,0,0,0,0.123912907456333,61.82
"333924",0,0,0,0,0.134652934697921,60.77
"333991",0,0,0,0,0.106722302968847,60.2
"333992",0,0,0,0,0.138380287763826,62.52
"333993",0,0,0,0,0.120393410873713,60.01
"333994",0,0,0,0,0.112698027668467,60.87
"333995",0,0,0,0,0.11772496686794,59.27
"333996",0,0,0,0,0.115178262035384,61.6
"333998",0,0,0,0,0.157543442480885,61.37
"334111",0,0,0,0,0.093380181041257,63.12
"334112",0,0,0,0,0.0991763249460466,67.48
"334118",0,0,0,0,0.107101573772823,62.65
"334210",0,0,0,0,0.0968757487638062,62.81
"334220",0,0,0,0,0.11254482878394,62.71
"334290",0,0,0,0,0.110165356160436,62.52
"334310",0,0,0,0,0.111017573870771,64.87
"334412",0,0,0,0,0.0951019992805159,59.75
"334413",0,0,0,0,0.109939875736555,65.77
"334416",0,0,0,0,0.110411669922055,60.77
"334417",0,0,0,0,0.101505431721477,61.76
"334418",0,0,0,0,0.117644693102363,60.32
"334419",0,0,0,0,0.134567613060895,61.02
"334510",0,0,0,0,0.0975948046968329,62.2
"334511",0,0,0,0,0.109392800798004,62.81
"334512",0,0,0,0,0.111558411245269,62.46
"334513",0,0,0,0,0.141794317942909,63.03
"334514",0,0,0,0,0.109532649735964,65.22
"334515",0,0,0,0,0.116801644132876,63.54
"334516",0,0,0,0,0.108977656863764,64.08
"334517",0,0,0,0,0.0900778896464683,63.73
"334519",0,0,0,0,0.115472314575693,61.25
"334610",0,0,0,0,0.114397359833796,64.14
"335131",0,0,0,0,0.114294701379583,63.38
"335132",0,0,0,0,0.111135368102031,60.8
"335139",0,0,0,0,0.104513843498644,60.61
"335210",0,0,0,0,0.114056718722997,62.55
"335220",0,0,0,0,0.119338019169434,61.6
"335311",0,0,0,0,0.127239759468503,64.49
"335312",0,0,0,0,0.130833010854079,60.96
"335313",0,0,0,0,0.126705235829146,62.55
"335314",0,0,0,0,0.119883521099657,60.29
"335910",0,0,0,0,0.118738105415191,63.22
"335921",0,0,0,0,0.103874473127546,62.77
"335929",0,0,0,0,0.106396123248332,61.37
"335931",0,0,0,0,0.116637859333149,60.17
"335932",0,0,0,0,0.112001700849133,63.7
"335991",0,0,0,0,0.109578283422128,62.97
"335999",0,0,0,0,0.126679079182759,61.12
"336110",0,0,0,0,0.106399796974174,60.36
"336120",0,0,0,0,0.119709491544994,64.37
"336211",0,0,0,0,0.158435728728285,61.41
"336212",0,0,0,0,0.175186496000617,64.94
"336213",0,0,0,0,0.123720937917531,62.97
"336214",0,0,0,0,0.178479073359958,65.13
"336310",0,0,0,0,0.152366092034404,60.42
"336320",0,0,0,0,0.14414408544684,60.87
"336330",0,0,0,0,0.129209067357412,62.04
"336340",0,0,0,0,0.118510420458032,61.72
"336350",0,0,0,0,0.125642947856263,58.86
"336360",0,0,0,0,0.132795300048955,60.77
"336370",0,0,0,0,0.128194521858779,59.47
"336390",0,0,0,0,0.178138435322772,64.05
"336411",0,0,0,0,0.123286497080548,66.69
"336412",0,0,0,0,0.112159743261181,60.2
"336413",0,0,0,0,0.134812963252354,63.44
"336414",0,0,0,0,0.0966598417995163,67.67
"336415",0,0,0,0,0.0962795055148482,64.14
"336419",0,0,0,0,0.085115843198184,63.19
"336510",0,0,0,0,0.123737044524881,63.63
"336611",0,0,0,0,0.13503697394497,65.42
"336612",0,0,0,0,0.166659457932521,64.43
"336991",0,0,0,0,0.119449766113398,62.11
"336992",0,0,0,0,0.101044748811765,62.97
"336999",0,0,0,0,0.14587473381962,63.7
"337110",9.64785335262904e-05,0.132037735023177,1,0,0.25515156211247,72.13
"337121",0,0,0,0,0.141759697835167,63.73
"337122",0,0,0,0,0.217779549407405,68.53
"337126",0,0,0,0,0.127883596930702,61.22
"337127",0,0,0,0,0.131939420197084,59.69
"337211",0,0,0,0,0.11750814741957,58.96
"337212",0,0,0,0,0.172067127470369,64.33
"337214",0,0,0,0,0.107547180800072,59.97
"337215",0,0,0,0,0.139713627270848,60.83
"337910",0,0,0,0,0.120458439648271,61.25
"337920",0,0,0,0,0.119037315941555,64.81
"339112",0,0,0,0,0.11922352441814,61.76
"339113",0.000578871201157742,0.983225896585734,1,0,0.145084779081003,62.14
"339114",0,0,0,0,0.116436077112807,63.73
"339115",0,0,0,0,0.111241929556327,62.62
"339116",0.000434153400868307,1.52951714933133,1,1,0.189768283055117,69.74
"339910",0.000241196333815726,1.58128719199391,1,1,0.184788583463521,71.11
"339920",0,0,0,0,0.206181788637569,66.62
"339930",4.82392667631452e-05,0.597844823476727,1,0,0.165958030465056,65.13
"339940",0,0,0,0,0.126874421397557,63.25
"339950",4.82392667631452e-05,0.0934136687367936,1,0,0.221653712196932,69.07
"339991",0,0,0,0,0.127984113965058,60.1
"339992",0,0,0,0,0.151673969903854,63.63
"339993",0,0,0,0,0.102818168718747,61.6
"339994",0,0,0,0,0.110761448580032,61.44
"339995",0,0,0,0,0.128479968177483,64.11
"339999",0.000385914134105162,0.840833934884689,1,0,0.210603501926237,66.08
"423110",4.82392667631452e-05,0.0591470099526196,1,0,0.206046738222068,67.52
"423120",9.64785335262904e-05,0.0912094719165231,1,0,0.207089799105357,66.37
"423130",0,0,0,0,0.162137726028241,64.97
"423140",0,0,0,0,0.204298774560974,67.04
"423210",0,0,0,0,0.144145844462409,62.46
"423220",0,0,0,0,0.144967634667799,63.16
"423310",4.82392667631452e-05,0.0721053400816603,1,0,0.210375702055472,67.23
"423320",9.64785335262904e-05,0.245508657383363,1,0,0.20702175052035,69.3
"423330",0,0,0,0,0.177250770208954,64.68
"423390",4.82392667631452e-05,0.224020600112516,1,0,0.190531399171922,67.45
"423410",0,0,0,0,0.102002084056804,61.5
"423420",0,0,0,0,0.13634594694152,62.23
"423430",0,0,0,0,0.111061317628805,63.89
"423440",0,0,0,0,0.139321672531668,62.01
"423450",4.82392667631452e-05,0.0263274755315992,1,0,0.137632754942201,63.16
"423460",0,0,0,0,0.115231499884196,62.07
"423490",0.000337674867342016,1.52844486301159,1,1,0.140984790966169,67.96
"423510",0,0,0,0,0.205493385332112,68.15
"423520",0,0,0,0,0.126114767297274,64.49
"423610",0,0,0,0,0.179024306269813,65.26
"423620",0,0,0,0,0.117227066361748,62.14
"423690",0,0,0,0,0.12761244711631,62.04
"423710",0.000144717800289436,0.266718709545503,1,0,0.167890951243454,63.28
"423720",0,0,0,0,0.192047928313123,65.51
"423730",0,0,0,0,0.153755640814105,63.95
"423740",0,0,0,0,0.135177465484834,62.87
"423810",0,0,0,0,0.218891292867923,69.58
"423820",0.000868306801736614,1.27474575483545,1,1,0.324163872825647,78.49
"423830",0.000241196333815726,0.119845018912092,1,0,0.21807493684262,69.9
"423840",0.000482392667631452,0.767277556092997,1,0,0.203070038762654,68.37
"423850",0,0,0,0,0.18651750405271,65.57
"423860",0,0,0,0,0.161008107597566,64.84
"423910",0,0,0,0,0.188785927422002,66.27
"423920",0,0,0,0,0.135103460752328,63.09
"423930",0,0,0,0,0.279543832102132,73.46
"423940",9.64785335262904e-05,0.44533629651134,1,0,0.127733171362618,63.73
"423990",4.82392667631452e-05,0.0868862456684779,1,0,0.201037708461875,67.36
"424110",0,0,0,0,0.111334303863794,61.69
"424120",0,0,0,0,0.13679019715038,62.39
"424130",0,0,0,0,0.138122921779816,61.85
"424210",4.82392667631452e-05,0.032192348545378,1,0,0.135798419207069,63.98
"424310",0,0,0,0,0.130588477624697,63.44
"424340",0,0,0,0,0.112753762053736,63.76
"424350",0,0,0,0,0.131529458242317,63.09
