"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0139109212934716,2.74055015962798,1,1,0.186029509136449,9.67
"112000",0.0292861500915192,11.0446802592823,1,1,0.188245612948711,9
"113110",0,0,0,0,0.107668849483882,5.79
"113210",0,0,0,0,0.0923829540051234,6.2
"113310",0,0,0,0,0.160053275642405,7.06
"114111",0,0,0,0,0.0932209765550428,5.35
"114112",0,0,0,0,0.0861317221278428,4.3
"114119",0,0,0,0,0.0547268954014382,5.03
"114210",0,0,0,0,0.1324841034315,5.82
"115111",0,0,0,0,0.0917745625355759,4.49
"115112",0.00109823062843197,5.54007835212545,1,1,0.18376234232332,9.51
"115113",0.00024405125076266,3.51865919764745,1,1,0.12799921780268,9.2
"115114",0,0,0,0,0.107457830013663,6.36
"115115",0.00170835875533862,0.86997437627268,1,0,0.196253317504472,8.69
"115116",0.00012202562538133,0.920708716212676,1,0,0.12165258092813,6.94
"115210",0.00012202562538133,0.485286630911568,1,0,0.170664878007724,7.57
"115310",0,0,0,0,0.128630481049145,5.66
"211120",0,0,0,0,0.0925089422446518,4.07
"211130",0,0,0,0,0.0796146243871131,3.75
"212114",0,0,0,0,0.0671503056374881,5.25
"212115",0,0,0,0,0.0648936194766074,6.3
"212210",0,0,0,0,0.0469684304839457,6.17
"212220",0,0,0,0,0.0597035350410827,4.14
"212230",0,0,0,0,0.0474958510166795,4.17
"212290",0,0,0,0,0.0514721859509284,3.6
"212311",0,0,0,0,0.079392934938533,5.63
"212312",0,0,0,0,0.105293720855332,6.84
"212313",0,0,0,0,0.0521635059223609,5
"212319",0,0,0,0,0.0726668981690092,5.82
"212321",0,0,0,0,0.120253081821416,6.14
"212322",0,0,0,0,0.0591788549591172,4.77
"212323",0,0,0,0,0.0564734063939307,4.42
"212390",0,0,0,0,0.068538815075068,4.65
"213111",0,0,0,0,0.0940236201598401,3.98
"213112",0,0,0,0,0.108445655195487,4.07
"213113",0,0,0,0,0.0637985049398582,4.84
"213114",0,0,0,0,0.0557928917359483,4.68
"213115",0,0,0,0,0.0615012231565641,6.05
"221111",0,0,0,0,0.073646919476983,6.36
"221112",0,0,0,0,0.0823858552174331,5.06
"221113",0,0,0,0,0.0462692711982175,7.57
"221114",0,0,0,0,0.049014970304437,4.39
"221115",0,0,0,0,0.074540327742063,5.09
"221116",0,0,0,0,0.0388141315823183,4.42
"221117",0,0,0,0,0.0477724483126591,6.05
"221118",0,0,0,0,0.0422391825092148,5
"221121",0,0,0,0,0.0645142291428926,5.38
"221122",0.00427089688834655,3.22906330112989,1,1,0.163625753754798,8.53
"221210",0,0,0,0,0.104530163064714,6.14
"221310",0,0,0,0,0.129639311517734,5.85
"221320",0,0,0,0,0.0763094226057463,5.38
"221330",0,0,0,0,0.0364867382252365,5.79
"236115",0.0012202562538133,0.389131246935959,1,0,0.151010621496163,6.62
"236116",0,0,0,0,0.0655386513185671,4.26
"236117",0,0,0,0,0.113621190571295,4.84
"236118",0.00109823062843197,0.241941114283041,1,0,0.143451353552267,6.68
"236210",0,0,0,0,0.0946722748956217,5.25
"236220",0.000976205003050641,0.206993799585981,1,0,0.118161546892944,5.92
"237110",0,0,0,0,0.137799468978267,6.33
"237120",0,0,0,0,0.0904839225131407,4.2
"237130",0,0,0,0,0.118641868562953,6.14
"237210",0,0,0,0,0.0951887252736628,4.26
"237310",0.0106162294081757,4.76383448852551,1,1,0.125296504111689,7.7
"237990",0.00048810250152532,0.569170987106664,1,0,0.125429927050867,5.76
"238110",0.00134228187919463,0.780487840258951,1,0,0.139420717608887,6.4
"238120",0,0,0,0,0.0955133899350937,5.12
"238130",0,0,0,0,0.121674159078191,5.7
"238140",0.00061012812690665,0.585845612210897,1,0,0.122574458891669,5.85
"238150",0,0,0,0,0.0860982645333074,5.22
"238160",0.00134228187919463,0.786963556290373,1,0,0.106157951575997,5.54
"238170",0,0,0,0,0.136484968551894,6.81
"238190",0,0,0,0,0.121919966685583,5.25
"238210",0.00183038438071995,0.263086528344034,1,0,0.109555596260634,5.22
"238220",0.00134228187919463,0.16403381444886,1,0,0.112984895602985,5.73
"238290",0.00061012812690665,0.598386851370718,1,0,0.111621535823829,5.98
"238310",0.00024405125076266,0.135918457946518,1,0,0.102423921376107,5.12
"238320",0.00024405125076266,0.127489791489381,1,0,0.11752994031814,5.31
"238330",0.00036607687614399,0.455185969401368,1,0,0.122383505189386,5.92
"238340",0.00012202562538133,0.241725141525411,1,0,0.0920444020376194,4.45
"238350",0.00036607687614399,0.237951312644517,1,0,0.138811820183642,6.24
"238390",0.00024405125076266,0.380496801405532,1,0,0.083400288639765,5
"238910",0.0024405125076266,0.726452480504392,1,0,0.171008855200865,7.6
"238990",0.00048810250152532,0.146033828791545,1,0,0.143744110213169,6.33
"311111",0,0,0,0,0.0667081289079702,8.62
"311119",0.00793166564978645,36.4785648390552,1,1,0.127154862732748,8.4
"311211",0.0102501525320317,118.82248643887,1,1,0.0828101920560158,14.86
"311212",0,0,0,0,0.0653555736329677,7.54
"311213",0,0,0,0,0.0515844188958268,8.85
"311221",0,0,0,0,0.0590963737241021,9
"311224",0,0,0,0,0.0791425607760147,8.72
"311225",0,0,0,0,0.0569644312253032,8.11
"311230",0,0,0,0,0.053289785962789,7.51
"311313",0,0,0,0,0.0576067406864101,6.65
"311314",0,0,0,0,0.0369054765883988,4.01
"311340",0,0,0,0,0.0534991447127339,7.99
"311351",0,0,0,0,0.0406365912960263,6.24
"311352",0,0,0,0,0.0622768109276169,6.65
"311411",0,0,0,0,0.0533114912334823,7.03
