"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.19815826142046,12.79
"112000",0,0,0,0,0.20367462568007,13.33
"113110",0.000959923206143509,37.9451513810868,1,1,0.147611723225521,19.66
"113210",0,0,0,0,0.112777038730971,14.48
"113310",0.0129589632829374,36.2995241744545,1,1,0.198660563266304,18.29
"114111",0,0,0,0,0.128657580459547,19.6
"114112",0.000239980801535877,3.52914875971387,1,1,0.137593616209678,26.22
"114119",0,0,0,0,0.0777578441821003,18.52
"114210",0,0,0,0,0.171630090010896,17.66
"115111",0,0,0,0,0.125454253216113,16.19
"115112",0,0,0,0,0.198739097800199,13.71
"115113",0,0,0,0,0.136146749421629,12.5
"115114",0,0,0,0,0.126426527988195,13.08
"115115",0.00143988480921526,0.733255169552053,1,0,0.219471810892608,14.83
"115116",0.000239980801535877,1.81070504664336,1,1,0.149729680349391,16.89
"115210",0,0,0,0,0.197572018603429,14.73
"115310",0.000719942404607631,4.98980551021567,1,1,0.173331718852753,19.82
"211120",0.000239980801535877,0.494451226806545,1,0,0.13753601561494,21.32
"211130",0,0,0,0,0.12303881256008,21.09
"212114",0,0,0,0,0.0932920654532783,17.69
"212115",0,0,0,0,0.0844094298865217,16.74
"212210",0,0,0,0,0.05590151363759,11.93
"212220",0,0,0,0,0.0821290070592123,16.96
"212230",0,0,0,0,0.0617121871942216,12.89
"212290",0,0,0,0,0.0737464068828712,15.94
"212311",0,0,0,0,0.0982187903309849,13.71
"212312",0,0,0,0,0.122252649846414,12.89
"212313",0,0,0,0,0.0725635466893865,16.1
"212319",0,0,0,0,0.0906420325223086,14.48
"212321",0,0,0,0,0.146703885307094,15.46
"212322",0,0,0,0,0.0784809997850464,15.4
"212323",0,0,0,0,0.0740701355768707,13.62
"212390",0,0,0,0,0.0915865449009786,15.4
"213111",0,0,0,0,0.140166658898526,20.52
"213112",0.00167986561075114,1.30036281431411,1,1,0.165639917805528,25.52
"213113",0,0,0,0,0.0888432584935209,16.77
"213114",0,0,0,0,0.0754162556200735,16.07
"213115",0,0,0,0,0.0780177291150218,15.56
"221111",0,0,0,0,0.0872647314400778,13.04
"221112",0,0,0,0,0.108130919574708,15.59
"221113",0,0,0,0,0.0541618181820843,14.16
"221114",0,0,0,0,0.06655971524158,15.14
"221115",0,0,0,0,0.0899749201739269,11.93
"221116",0,0,0,0,0.0558750515950341,17.18
"221117",0,0,0,0,0.0588686875680166,12.98
"221118",0,0,0,0,0.0552348191043843,13.84
"221121",0,0,0,0,0.0812815074789266,14.16
"221122",0,0,0,0,0.184636062284291,14.73
"221210",0,0,0,0,0.127962832837847,14.83
"221310",0.0083993280537557,26.227135647304,1,1,0.172564633800906,19.12
"221320",0,0,0,0,0.0985225395016007,15.75
"221330",0,0,0,0,0.0469113442932265,13.59
"236115",0.000959923206143509,0.306112845561813,1,0,0.183827584342339,16.07
"236116",0,0,0,0,0.0887148328765581,15.49
"236117",0.00455963522918167,8.07181723472744,1,1,0.160784378809429,20.65
"236118",0.00239980801535877,0.52867968737155,1,0,0.175305629634743,16.19
"236210",0,0,0,0,0.124907921185014,16.23
"236220",0.000959923206143509,0.203541419199318,1,0,0.146039991716195,15.11
"237110",0,0,0,0,0.17099520647069,15.91
"237120",0.00959923206143509,11.2795738324015,1,1,0.139082126763111,24.02
"237130",0.000479961603071754,0.336043259159446,1,0,0.149582712054157,15.69
"237210",0,0,0,0,0.132315991479823,17.21
"237310",0.000479961603071754,0.215373797039501,1,0,0.148654563292722,15.91
"237990",0.000239980801535877,0.279838987241367,1,0,0.161227152709004,17.05
"238110",0.000239980801535877,0.13954006263329,1,0,0.171691640194631,16
"238120",0,0,0,0,0.126441730609325,16.42
"238130",0.000479961603071754,0.757844451245393,1,0,0.156738939379728,17.4
"238140",0.00119990400767939,1.15214897817814,1,1,0.161446231871576,19.09
"238150",0,0,0,0,0.114609803822312,16.42
"238160",0.000239980801535877,0.140697828038476,1,0,0.137305806984519,16.86
"238170",0,0,0,0,0.166328123465113,16.16
"238190",0.000239980801535877,0.636440841563442,1,0,0.165033177343501,17.88
"238210",0.00791936645068395,1.13827382277768,1,1,0.151837984145982,20.01
"238220",0.0230381569474442,2.81538238766078,1,1,0.151697593804417,19.09
"238290",0,0,0,0,0.139174757825803,14.99
"238310",0.000719942404607631,0.400954558269154,1,0,0.13475214963457,16.93
"238320",0.00503959683225342,2.63263206939825,1,1,0.159895033428869,20.17
"238330",0.000959923206143509,1.19358419942219,1,1,0.16086925492643,19.22
"238340",0.00719942404607631,14.2616093218196,1,1,0.132302331482819,20.36
"238350",0.00143988480921526,0.935930408985753,1,0,0.17393028386716,17.09
"238390",0.000719942404607631,1.12245186735721,1,1,0.117067343752342,19.22
"238910",0.00815934725221982,2.42874315626277,1,1,0.203716544485508,17.4
"238990",0.00455963522918167,1.36418270410293,1,1,0.182919296932751,18.52
"311111",0,0,0,0,0.0697526936413391,10.31
"311119",0,0,0,0,0.138072030376846,11.93
"311211",0,0,0,0,0.0789559778934303,12.82
"311212",0,0,0,0,0.0859532421657863,20.46
"311213",0,0,0,0,0.0558025755828297,12.03
"311221",0,0,0,0,0.0648793804846693,12.79
"311224",0,0,0,0,0.0830505545376197,11.26
"311225",0,0,0,0,0.0653188774085486,13.65
"311230",0,0,0,0,0.0594087922329478,12.15
"311313",0,0,0,0,0.065205611061374,11.64
"311314",0,0,0,0,0.0588377415179936,21.57
"311340",0,0,0,0,0.0600557616173127,12.19
"311351",0,0,0,0,0.0490799363111296,12.41
"311352",0,0,0,0,0.0729650774904954,12.76
"311411",0,0,0,0,0.059982089128804,11.42
"311412",0,0,0,0,0.0611890458470723,12.28
"311421",0,0,0,0,0.0797814146601634,11.96
"311422",0,0,0,0,0.0471935163942733,9.58
"311423",0,0,0,0,0.0609763304845556,11.96
"311511",0,0,0,0,0.0644828185093522,10.75
"311512",0,0,0,0,0.0500858723282195,11.64
"311513",0,0,0,0,0.0769938751436377,9.74
"311514",0,0,0,0,0.0647129715874977,9.74
"311520",0,0,0,0,0.069649906128126,12.66
"311611",0,0,0,0,0.139553481539002,12.47
"311612",0,0,0,0,0.113492438444447,12.98
"311613",0,0,0,0,0.07580701596272,12.5
"311615",0,0,0,0,0.0906709353273136,13.52
"311710",0,0,0,0,0.0874659899009457,23.42
"311811",0,0,0,0,0.116493266242496,14.89
"311812",0,0,0,0,0.0728662991320667,13.01
"311813",0,0,0,0,0.0512092613666317,15.69
"311821",0,0,0,0,0.0546365352376023,13.68
"311824",0,0,0,0,0.0540979993565562,12.57
"311830",0,0,0,0,0.0574699189176442,14.99
"311911",0,0,0,0,0.0525799957407648,12.6
"311919",0,0,0,0,0.0559884768009428,11.45
"311920",0,0,0,0,0.0731158920904264,13.36
"311930",0,0,0,0,0.0425130324691532,14.13
"311941",0,0,0,0,0.0535263525392183,13.62
"311942",0,0,0,0,0.0594185760886404,12.85
"311991",0,0,0,0,0.0584915867733701,12.44
"311999",0,0,0,0,0.0782602526899502,12.12
"312111",0,0,0,0,0.0639308056350167,12.5
"312112",0,0,0,0,0.0736121557089422,14.54
"312113",0,0,0,0,0.079254591174753,15.3
"312120",0,0,0,0,0.110174529065235,13.81
"312130",0,0,0,0,0.110345961380816,13.08
"312140",0,0,0,0,0.0885202716570817,13.04
