"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00138310903441954,0.272482289641035,1,0,0.315350239844286,70.95
"112000",0.00118436316143843,0.446658655647204,1,0,0.312571830221738,66.88
"113110",2.02801911205211e-06,0.0801663005103453,1,0,0.314742915516148,89.63
"113210",0,0,0,0,0.318826628934878,94.46
"113310",4.46164204651465e-05,0.124975647965962,1,0,0.312603411491199,72.61
"114111",2.02801911205211e-06,0.0291525839243525,1,0,0.301150543498235,89.91
"114112",6.08405733615634e-06,0.0894719213558181,1,0,0.291316621947782,89.6
"114119",0,0,0,0,0.294121759900011,96.53
"114210",4.05603822410422e-06,0.105390784096176,1,0,0.307271216614272,80.75
"115111",0,0,0,0,0.293216876863234,92.84
"115112",1.01400955602606e-05,0.0511522101528811,1,0,0.314558933168943,71.4
"115113",0,0,0,0,0.308984959790076,91.82
"115114",2.02801911205211e-06,0.00411314902795307,1,0,0.307262252975273,93.06
"115115",0.000194689834757003,0.0991449641534936,1,0,0.304516105573949,57.21
"115116",0,0,0,0,0.311085346009372,90.26
"115210",8.92328409302929e-05,0.354872221358475,1,0,0.309626917957162,70.03
"115310",8.11207644820845e-06,0.0562235027434196,1,0,0.307688668808933,81.86
"211120",0,0,0,0,0.295866633205191,92.62
"211130",3.04202866807817e-05,0.138916560453695,1,0,0.304305345629044,95.42
"212114",0,0,0,0,0.302605352085342,98.28
"212115",0,0,0,0,0.29785076069309,98.35
"212210",0,0,0,0,0.275743276120892,98.47
"212220",0,0,0,0,0.232799550125525,92.27
"212230",0,0,0,0,0.249113806075517,96.56
"212290",0,0,0,0,0.250252381101488,94.59
"212311",0,0,0,0,0.312899211879107,96.66
"212312",0.000192661815644951,1.3929605407826,1,1,0.348143972616724,96.5
"212313",0,0,0,0,0.298935965167162,97.36
"212319",4.05603822410422e-06,0.0849737736451442,1,0,0.315355670230155,97.2
"212321",0.000111541051162866,0.577497362304254,1,0,0.323856406500719,89.25
"212322",0,0,0,0,0.292809564324275,97.8
"212323",0,0,0,0,0.284643863525518,97.84
"212390",0,0,0,0,0.300278304165962,97.1
"213111",1.21681146723127e-05,0.0470697949961996,1,0,0.300831952391087,91.79
"213112",3.6504344016938e-05,0.0282575529951652,1,0,0.303468017099907,89.47
"213113",0,0,0,0,0.304500248636589,98.38
"213114",0,0,0,0,0.268339031344303,95.58
"213115",3.85323631289901e-05,1.99617661805701,1,1,0.33022381077377,98.85
"221111",2.02801911205211e-06,0.0425482471116407,1,0,0.317417422672881,97.61
"221112",3.6504344016938e-05,0.0854151691835281,1,0,0.324781833175892,95.83
"221113",0,0,0,0,0.293184920000974,98.44
"221114",4.05603822410422e-06,0.0421751727110793,1,0,0.290682208201555,96.91
"221115",0,0,0,0,0.307663619373431,97.71
"221116",0,0,0,0,0.251036446137202,97.04
"221117",0,0,0,0,0.296750285427449,98.47
"221118",0,0,0,0,0.298500024064486,98.15
"221121",0,0,0,0,0.317044165330453,97.71
"221122",0.00151493027670293,1.14538137729797,1,1,0.327083087482369,81.77
"221210",0.000963309078224753,1.41867329554824,1,1,0.344852094348071,95.9
"221310",6.08405733615634e-06,0.0189976383848941,1,0,0.313506899204661,83.61
"221320",2.02801911205211e-06,0.0455115068551265,1,0,0.318867518873625,95.77
"221330",0,0,0,0,0.2961290029628,98.06
"236115",0.00108701824405993,0.346642570715229,1,0,0.306617875961195,74.86
"236116",0.000119653127611075,0.380427688445653,1,0,0.30473803981469,94.65
"236117",0.000178465681860586,0.31593368641206,1,0,0.307000855409461,84.22
"236118",0.00384309621733875,0.846637270030822,1,0,0.318619577791067,81.48
"236210",0.000770647262579803,0.782212710529072,1,0,0.323175798406553,94.08
"236220",0.00236872632287687,0.502263008506808,1,0,0.321771170896659,89.37
"237110",0.000450220242875569,0.352748440522613,1,0,0.313813980939969,82.25
"237120",4.25884013530944e-05,0.0500434841445389,1,0,0.31278113785264,93.16
"237130",0.000401547784186318,0.281142127292318,1,0,0.318427481992831,88.26
"237210",3.6504344016938e-05,0.148929320473477,1,0,0.304262027208231,89.56
"237310",0.00167311576744299,0.750779423634403,1,0,0.324131364103194,89.02
"237990",0.00021091398765342,0.24594449356878,1,0,0.311364380315691,85.01
"238110",0.000766591224355698,0.445744771148839,1,0,0.312760833114395,81.1
"238120",0.000204829930317263,0.376035973612124,1,0,0.31922427901886,92.46
"238130",0.000174409643636482,0.275387405633433,1,0,0.3085430035135,84.41
"238140",0.0013466046904026,1.29301111432891,1,1,0.32458712613579,88.1
"238150",0.000417771937082735,0.840366912390993,1,0,0.325784351945029,93.29
"238160",0.0015879389647368,0.93098932067169,1,0,0.317871555252495,89.66
"238170",0.000277838618351139,0.794587380515713,1,0,0.322402452036752,84.6
"238190",0.000198745872981107,0.527083791069206,1,0,0.303506221422932,82.21
"238210",0.005136972410828,0.738352147231635,1,0,0.313413018106881,87.81
"238220",0.00744688617945535,0.910048153608007,1,0,0.320789440994612,88.51
"238290",0.00131415638460977,1.28886682405921,1,1,0.333761805375517,93.03
"238310",0.00117016702765407,0.651696303303417,1,0,0.315725560404238,90.23
"238320",0.00160010707940912,0.83587901015487,1,0,0.315106666831766,86.19
"238330",0.000673302345201301,0.837195137613994,1,0,0.316896134863248,86.38
"238340",0.000350847306385015,0.695006598201813,1,0,0.311633065079392,90.17
"238350",0.00123100760101563,0.800159457277035,1,0,0.317527869625468,82.18
"238390",0.000827431797717262,1.29003703701082,1,1,0.329717476668156,94.46
"238910",0.00229774565395504,0.683955941494899,1,0,0.315081935779383,71.87
"238990",0.00225515725260195,0.674713297095039,1,0,0.311961275799453,78.75
"311111",0.000484696567780455,2.17774888721098,1,1,0.345186393217696,99.33
"311119",2.02801911205211e-06,0.00932707327064749,1,0,0.326764363984376,91.98
"311211",0.000742254995011073,8.60441674436281,1,1,0.340105050980732,98.85
"311212",0,0,0,0,0.271515888305118,97.23
"311213",0,0,0,0,0.301758757576853,98.7
"311221",0,0,0,0,0.293684540692359,98.44
"311224",0,0,0,0,0.316522237410017,98.54
"311225",0,0,0,0,0.306080432129836,98.35
"311230",2.43362293446253e-05,0.319987978805813,1,0,0.299831832836102,98.25
"311313",0,0,0,0,0.269263349322402,98.19
"311314",0,0,0,0,0.26105578579605,97.8
"311340",0.000109513032050814,0.703938156472479,1,0,0.316718489049301,98.63
"311351",5.4756516025407e-05,0.90813446881998,1,0,0.302148051840941,98.15
"311352",0.000561761294038435,2.99265799940172,1,1,0.344266974479962,98.82
"311411",0,0,0,0,0.290699176972826,98.19
"311412",0.00116611098942996,3.1247186503798,1,1,0.340355266723467,98.98
"311421",0.000146017376067752,0.453409400392676,1,0,0.320158232280906,97.74
"311422",0,0,0,0,0.302882918107074,98.79
"311423",0,0,0,0,0.286672338637607,97.77
"311511",0.00219228866012833,6.68549418263108,1,1,0.347760161872424,99.11
"311512",0,0,0,0,0.28370105749722,98.47
"311513",0.00115394287475765,3.20431514555424,1,1,0.34277693753228,99.36
"311514",0,0,0,0,0.313772538759986,98.92
"311520",0.00116002693209381,7.70248710152191,1,1,0.333987956416603,98.95
"311611",0,0,0,0,0.318874053496525,92.55
"311612",0.000525256950021497,0.592416938056646,1,0,0.329006180568974,95.93
"311613",4.05603822410422e-06,0.084385579484574,1,0,0.302288068569383,98.09
"311615",1.21681146723127e-05,0.0085382163273589,1,0,0.306541800234703,97.07
"311710",2.02801911205211e-06,0.0108376010928734,1,0,0.289583757106072,96.85
"311811",0.000801067549260584,1.08612829522755,1,1,0.340314229304032,95.67
"311812",0.00064288205852052,0.720712564868246,1,0,0.335244762148905,97.93
"311813",0.000152101433403908,1.87147119521433,1,1,0.330285204591577,99.14
"311821",0.000371127497505537,1.64693657563994,1,1,0.33780153851479,99.11
"311824",0.000401547784186318,3.14280116192804,1,1,0.341373662398083,99.08
"311830",0,0,0,0,0.283546150902773,97.87
"311911",4.86724586892507e-05,0.504687202356349,1,0,0.312742360448022,98.73
"311919",4.05603822410422e-06,0.0141964175099636,1,0,0.317309408953202,98.5
"311920",0.000103428974714658,0.615470307143941,1,0,0.316694978320654,97.36
"311930",0,0,0,0,0.302786597860617,98.54
"311941",2.43362293446253e-05,0.197513879743353,1,0,0.309559542280095,98.41
"311942",0,0,0,0,0.318885877199283,98.44
"311991",0.000190633796532899,0.472476942299228,1,0,0.321939725606068,98.44
"311999",0.000202801911205211,0.802627614254371,1,0,0.319410799126262,97.61
"312111",0.000646938096744624,1.36623397735746,1,1,0.337981604583743,98.47
"312112",0.000551621198478175,4.3521647788264,1,1,0.33018304350576,98.82
"312113",5.07004778013028e-05,1.10203673706553,1,1,0.332639189847684,98.47
"312120",0.00167108774833094,2.60774782424593,1,1,0.340895418268299,95.58
"312130",1.41961337843648e-05,0.0308047910868646,1,0,0.324744542533833,95.13
"312140",0.000158185490740065,0.997273301130106,1,0,0.321304195433901,96.5
"312230",0,0,0,0,0.287927090578383,97.96
"313110",2.02801911205211e-05,0.165364790331925,1,0,0.307555601937565,98.66
"313210",4.05603822410422e-06,0.0355345648055707,1,0,0.313706686646274,98.66
"313220",2.02801911205211e-06,0.0629735278323161,1,0,0.306991584065122,98.79
"313230",0.000125737184947231,1.40165429629995,1,1,0.339987595990716,99.3
"313240",0,0,0,0,0.293952724097473,98.35
"313310",1.8252172008469e-05,0.182181532622709,1,0,0.314756935948398,97.61
"313320",4.66444395771986e-05,1.26892444768482,1,1,0.346998681954238,99.49
"314110",0,0,0,0,0.301630403755214,99.01
"314120",1.41961337843648e-05,0.162128779923635,1,0,0.318633292455418,97.55
"314910",0.00021091398765342,1.49133901460472,1,1,0.339821702705996,97.68
"314994",0,0,0,0,0.299495490433794,98.54
"314999",0.000227138140549837,1.1915660291324,1,1,0.336614918785754,95.99
"315120",2.02801911205211e-06,0.0540157960657941,1,0,0.286094632189268,98.41
"315210",0.000111541051162866,0.713030296618417,1,0,0.305536212629226,96.47
"315250",0.000139933318731596,0.503193274934877,1,0,0.31416161963443,97.45
"315990",2.83922675687296e-05,0.338934971821456,1,0,0.312988853229983,96.63
"316110",0,0,0,0,0.312839623427309,97.84
"316210",8.11207644820845e-06,0.109275445560814,1,0,0.313476999925075,98.54
"316990",2.43362293446253e-05,0.31989146606903,1,0,0.31479621804092,95.51
"321113",3.24483057928338e-05,0.0690410614428166,1,0,0.314764830651863,82.5
"321114",6.08405733615634e-06,0.0916839692039996,1,0,0.30664395356415,96.4
"321211",0,0,0,0,0.307394318627234,98.35
"321212",0,0,0,0,0.260674241145774,96.12
"321215",2.63642484566775e-05,0.115024877571781,1,0,0.322006110882094,94.78
"321219",4.05603822410422e-06,0.0493761711243886,1,0,0.30054860505705,98.22
"321911",4.05603822410422e-06,0.0122452767569749,1,0,0.312530467041448,97.49
"321912",2.02801911205211e-06,0.0265256141394525,1,0,0.308491972822376,96.31
"321918",0.000168325586300325,0.798651941313565,1,0,0.325825135182862,94.43
"321920",0.000397491745962214,0.99526792549944,1,0,0.331652724244083,92.46
"321991",0,0,0,0,0.294363945811732,97.8
"321992",3.24483057928338e-05,0.29757136956231,1,0,0.318593332456515,95.9
"321999",8.51768027061887e-05,0.419351620552591,1,0,0.321336004437476,87.15
"322110",0,0,0,0,0.27810051846424,97.87
"322120",0,0,0,0,0.315709406165092,98.63
"322130",0,0,0,0,0.313746141229862,98.66
"322211",0.000369099478393484,0.606975794913621,1,0,0.342413305554786,98.22
"322212",0.000837571893277522,5.03202674760502,1,1,0.341090466183602,99.17
"322219",2.02801911205211e-06,0.0135034332244995,1,0,0.324226872741288,98.66
"322220",3.6504344016938e-05,0.116483332439663,1,0,0.335766232816296,98.6
"322230",2.02801911205211e-06,0.0267019173150017,1,0,0.319331019152276,98.6
"322291",0,0,0,0,0.306391343950104,98.57
"322299",0,0,0,0,0.327350459305053,98.76
