"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00153473820907857,0.302354312496277,1,0,0.315134328678097,70.82
"112000",0.0171182338704917,6.45579631028208,1,1,0.322295163205864,71.65
"113110",0,0,0,0,0.231882892871128,62.36
"113210",0,0,0,0,0.205067998107,64.05
"113310",0,0,0,0,0.296010576320479,64.87
"114111",0,0,0,0,0.19750872030112,57.56
"114112",0,0,0,0,0.190746825118718,56.51
"114119",0,0,0,0,0.133419756130666,58.32
"114210",0,0,0,0,0.268806253282879,66.43
"115111",0,0,0,0,0.198733936956779,61.25
"115112",0.000531255533911812,2.67994463701482,1,1,0.317592475300044,72.45
"115113",0,0,0,0,0.23387421321679,66.75
"115114",0.000177085177970604,0.359157230474843,1,0,0.214427811574061,64.3
"115115",0.000944454282509887,0.480959296621357,1,0,0.325323234088355,68.47
"115116",5.9028392656868e-05,0.445381496332146,1,0,0.238482998967066,66.08
"115210",0.000177085177970604,0.704254283747175,1,0,0.303152363907576,67.36
"115310",0,0,0,0,0.257448865222288,61.95
"211120",0,0,0,0,0.201919233595712,63.92
"211130",0,0,0,0,0.190832351561155,64.4
"212114",0,0,0,0,0.161421091731311,63.6
"212115",0,0,0,0,0.15960012480758,66.43
"212210",0,0,0,0,0.120622643210931,63.79
"212220",0,0,0,0,0.124883551319364,51.32
"212230",0,0,0,0,0.116036627502659,58.42
"212290",0,0,0,0,0.123479985073457,55.9
"212311",0,0,0,0,0.175819227452554,61.12
"212312",0,0,0,0,0.23127168158604,69.07
"212313",0,0,0,0,0.134399817044745,59.78
"212319",0,0,0,0,0.166176158491304,61.34
"212321",0.000413198748598076,2.13931270088522,1,1,0.257385861518646,69.93
"212322",0,0,0,0,0.142732519355207,61.41
"212323",0,0,0,0,0.131968164908263,58.61
"212390",0,0,0,0,0.156364189920856,59.21
"213111",0,0,0,0,0.210481149541981,63.73
"213112",0,0,0,0,0.23442861339574,66.53
"213113",0,0,0,0,0.162166113514354,66.24
"213114",0,0,0,0,0.132161829110092,58.99
"213115",0,0,0,0,0.147238813922958,61.88
"221111",0,0,0,0,0.164251560471757,61.37
"221112",5.9028392656868e-05,0.138118360463583,1,0,0.198099739784092,66.37
"221113",0,0,0,0,0.111568458223094,61.79
"221114",0,0,0,0,0.124979005776942,59.94
"221115",0,0,0,0,0.161302999283399,62.36
"221116",0,0,0,0,0.101879430574504,61.06
"221117",0,0,0,0,0.120192892638897,61.72
"221118",0,0,0,0,0.112706799164425,61.92
"221121",0,0,0,0,0.154393152728722,62.97
"221122",0,0,0,0,0.297296192767646,70.06
"221210",0.000826397497196151,1.21704247087616,1,1,0.238619135456766,71.94
"221310",0,0,0,0,0.269420928815524,68.6
"221320",0,0,0,0,0.180049151673706,63
"221330",0,0,0,0,0.103166338599353,63.47
"236115",0.0016527949943923,0.52706484813131,1,0,0.286133077834079,65.73
"236116",0,0,0,0,0.162226937591006,61.15
"236117",0.000354170355941208,0.626979624339132,1,0,0.24775348228581,64.49
"236118",0.00283336284752966,0.624192174897042,1,0,0.278230373515623,66.56
"236210",5.9028392656868e-05,0.0599142581311924,1,0,0.220559588735824,67.8
"236220",0.00454518623457883,0.963757986879079,1,0,0.251982059284315,69.11
"237110",0.00118056785313736,0.92497722107184,1,0,0.277266899471721,68.66
"237120",0.000649312319225547,0.762974183572086,1,0,0.211833680296447,65.96
"237130",0,0,0,0,0.252532371746531,68.12
"237210",0,0,0,0,0.215071006032065,62.49
"237310",0.00129862463845109,0.582733530187096,1,0,0.256600728024294,69.23
"237990",0.00135765303110796,1.58314434662652,1,1,0.26303892360772,68.92
"238110",0.00171182338704917,0.995362717005764,1,0,0.280142355645752,68.72
"238120",0,0,0,0,0.222200320403162,67.04
"238130",0.000531255533911812,0.838835973527418,1,0,0.252990831628704,65.96
"238140",0.000413198748598076,0.396753834419197,1,0,0.258691302571706,67.1
"238150",0.00059028392656868,1.18738248497126,1,1,0.217534625192399,69.39
"238160",0.00277433445487279,1.62655858116448,1,1,0.241692419375582,68.72
"238170",0.000177085177970604,0.506443807296755,1,0,0.276745477031983,69.52
"238190",0,0,0,0,0.259303295867017,66.43
"238210",0.00059028392656868,0.0848432441917777,1,0,0.241480385217101,66.69
"238220",0.00336461838144147,0.411173834518083,1,0,0.250664720133461,68.66
"238290",0.000118056785313736,0.115784906368763,1,0,0.243048107334422,69.3
"238310",0.00123959624579423,0.690363231813527,1,0,0.227829666818566,65.13
"238320",0.00289239124018653,1.51095458418979,1,1,0.254705114905655,67.01
"238330",0.00029514196328434,0.366984339693073,1,0,0.255602410165604,66.69
"238340",5.9028392656868e-05,0.116931558632946,1,0,0.213071067205035,63.16
"238350",0.0016527949943923,1.07432281052694,1,1,0.279510307679719,68.85
