"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.04,7.88028370461449,1,1,0.265504354522888,44.16
"112000",0.0157714285714286,5.94787588191663,1,1,0.26895917394161,43.33
"113110",0,0,0,0,0.173269013956434,31.56
"113210",0,0,0,0,0.146591419228225,32.39
"113310",0,0,0,0,0.239978034146559,35.35
"114111",0,0,0,0,0.156012405602892,35
"114112",0,0,0,0,0.150085223200721,33.73
"114119",0,0,0,0,0.098781590620288,35.35
"114210",0,0,0,0,0.209145364795556,35.7
"115111",0,0,0,0,0.15046181351837,30.83
"115112",0.00228571428571429,11.5303979925506,1,1,0.264315873035805,44.16
"115113",0,0,0,0,0.178845055359875,35.86
"115114",0,0,0,0,0.164605903781198,34.81
"115115",0.0016,0.814793144406241,1,0,0.280234056604614,43.4
"115116",0.00777142857142857,58.6370444796201,1,1,0.195684149044691,42.06
"115210",0.000685714285714286,2.72703355907678,1,1,0.258607566082272,43.59
"115310",0,0,0,0,0.203461250837283,33.25
"211120",0,0,0,0,0.151430343914443,30.51
"211130",0,0,0,0,0.132822345727083,27.9
"212114",0,0,0,0,0.106647956892629,26.66
"212115",0,0,0,0,0.10121096178141,28.25
"212210",0,0,0,0,0.0757839682492646,29.65
"212220",0,0,0,0,0.108017398643435,38.21
"212230",0,0,0,0,0.0854173570555396,34.2
"212290",0,0,0,0,0.0948087837719476,34.2
"212311",0,0,0,0,0.131362817250408,33.88
"212312",0,0,0,0,0.163184811069841,33.88
"212313",0,0,0,0,0.0966526635217845,34.46
"212319",0,0,0,0,0.119171800181894,33.47
"212321",0,0,0,0,0.189171015512814,36.14
"212322",0,0,0,0,0.100362783327754,33.06
"212323",0,0,0,0,0.0937254405078071,29.49
"212390",0,0,0,0,0.113741692350068,31.88
"213111",0,0,0,0,0.156436108169401,31.18
"213112",0,0,0,0,0.176011370540507,31.88
"213113",0,0,0,0,0.104942838361259,27.97
"213114",0,0,0,0,0.0960001018018021,33.03
"213115",0,0,0,0,0.0994822849982162,31.91
"221111",0,0,0,0,0.119857531284731,33.95
"221112",0,0,0,0,0.135855790857135,32.55
"221113",0,0,0,0,0.0788786325004904,36.59
"221114",0,0,0,0,0.0954179998597791,40.09
"221115",0,0,0,0,0.120366870512026,35.06
"221116",0,0,0,0,0.0728296074722276,36.4
"221117",0,0,0,0,0.0807912763311393,32.99
"221118",0,0,0,0,0.0799851270994698,37.73
"221121",0,0,0,0,0.110674513866617,35.48
"221122",0.000457142857142857,0.345628391872777,1,0,0.233187487973397,36.49
"221210",0.000457142857142857,0.673238089766954,1,0,0.160514288179408,32.83
"221310",0.00342857142857143,10.7058097216962,1,1,0.210494529674531,38.34
"221320",0,0,0,0,0.128923888528021,34.04
"221330",0,0,0,0,0.0716354759157978,39.68
"236115",0.00228571428571429,0.728898415689185,1,0,0.238181386702921,41.2
"236116",0,0,0,0,0.120851382623944,36.78
"236117",0.000228571428571429,0.404634735844923,1,0,0.196971751532544,38.43
"236118",0.0114285714285714,2.51772372260257,1,1,0.23397330014713,44.8
"236210",0.00114285714285714,1.16000851085775,1,1,0.158936475478906,35.09
"236220",0.00845714285714286,1.79324642689895,1,1,0.195452197647631,39.93
"237110",0.000228571428571429,0.179086161167749,1,0,0.218458659249616,38.56
"237120",0,0,0,0,0.149918240646447,31.37
"237130",0.000228571428571429,0.160033401247704,1,0,0.188173991708402,35.03
"237210",0.000228571428571429,0.932518812582956,1,0,0.167511516365676,36.88
"237310",0.00182857142857143,0.820537245498148,1,0,0.189550720487591,35.67
"237990",0.000228571428571429,0.266534642247949,1,0,0.203518222650071,38.24
"238110",0.00205714285714286,1.19615336432829,1,1,0.227390735345487,42.48
"238120",0,0,0,0,0.16025524424825,34.3
"238130",0.0016,2.52635026267164,1,1,0.209390085011453,44.19
"238140",0.00571428571428571,5.48686261950663,1,1,0.209365445535107,42.92
"238150",0,0,0,0,0.148569782635091,35.54
"238160",0.00342857142857143,2.01012976949598,1,1,0.181665650792269,39.45
"238170",0,0,0,0,0.216195084498701,39.33
"238190",0,0,0,0,0.201716841206338,36.43
"238210",0.000685714285714286,0.0985597302756279,1,0,0.187135390691454,38.53
"238220",0.00388571428571429,0.474854459427386,1,0,0.191150105931165,38.88
"238290",0,0,0,0,0.177285860981488,35.03
"238310",0.00114285714285714,0.636486721640978,1,0,0.175735179826988,38.66
"238320",0.00228571428571429,1.19403296143483,1,1,0.205779352530446,43.72
"238330",0.00388571428571429,4.83156063444965,1,1,0.208477297018679,43.56
"238340",0.00114285714285714,2.26392861120085,1,1,0.171048995101986,41.9
"238350",0.00434285714285714,2.82287307697634,1,1,0.228370288662807,43.37
"238390",0.000228571428571429,0.356362432859238,1,0,0.147114846339845,36.43
"238910",0.00411428571428571,1.22467434741946,1,1,0.254270319791958,40.28
"238990",0.00411428571428571,1.23094000485948,1,1,0.231983117737582,41.68
"311111",0,0,0,0,0.101077700217369,33.03
"311119",0,0,0,0,0.182830615641903,34.68
"311211",0,0,0,0,0.108466611493272,34.11
"311212",0,0,0,0,0.098598392810985,31.78
"311213",0,0,0,0,0.082145091303252,35.6
"311221",0,0,0,0,0.0922332594111361,37.16
"311224",0,0,0,0,0.116624384074394,34.11
"311225",0,0,0,0,0.0891298858628375,33.79
"311230",0,0,0,0,0.0883556354993773,37.23
"311313",0,0,0,0,0.0867271239779062,30.8
"311314",0,0,0,0,0.0713835893656905,35.86
"311340",0,0,0,0,0.0878150887222298,35.89
"311351",0,0,0,0,0.0769799844245809,39.83
"311352",0,0,0,0,0.106474148376132,36.68
"311411",0,0,0,0,0.0859707979594393,33.63
