"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0149776543060756,2.95070412903792,1,1,0.305655168207862,66.31
"112000",0.0508515521198212,19.1776362579763,1,1,0.311120237889079,66.05
"113110",0,0,0,0,0.188633055274152,40.5
"113210",0,0,0,0,0.168008220983343,44.99
"113310",0,0,0,0,0.26855655522724,51.1
"114111",0,0,0,0,0.1606420109778,37.42
"114112",0,0,0,0,0.152659644062142,35.22
"114119",0,0,0,0,0.0972877357302307,34.17
"114210",0,0,0,0,0.228296415369443,46.01
"115111",0,0,0,0,0.177902827420989,49.16
"115112",0.00169102548616983,8.53046113109947,1,1,0.30489866786589,66.31
"115113",0.000120787534726416,1.74147917168262,1,1,0.222942580740938,61.79
"115114",0.000603937673632081,1.22488276391559,1,1,0.205744743464854,59.62
"115115",0.0082135523613963,4.18271634705463,1,1,0.326365601480517,68.88
"115116",0.000120787534726416,0.91136706478595,1,0,0.219528002125753,56.12
"115210",0.000603937673632081,2.40181419272877,1,1,0.28924854748693,60.52
"115310",0.000120787534726416,0.837159059510758,1,0,0.221109312696656,43.43
"211120",0,0,0,0,0.169229954420782,42.16
"211130",0,0,0,0,0.150511190329534,39.93
"212114",0,0,0,0,0.126067958293043,41.27
"212115",0,0,0,0,0.119763415034603,42
"212210",0,0,0,0,0.0822961130600884,35.48
"212220",0,0,0,0,0.110058574312957,39.58
"212230",0,0,0,0,0.0904320028720513,38.28
"212290",0,0,0,0,0.098874680709182,37.77
"212311",0,0,0,0,0.146034873612919,44.07
"212312",0.000483150138905665,3.49321465966813,1,1,0.194362691580074,50.87
"212313",0,0,0,0,0.0981896682166671,35.63
"212319",0,0,0,0,0.131205505385987,41.49
"212321",0,0,0,0,0.207788463153126,46.29
"212322",0,0,0,0,0.112463439230261,42.06
"212323",0,0,0,0,0.105647159965015,39.2
"212390",0,0,0,0,0.125932625855541,40.03
"213111",0,0,0,0,0.17394877204223,41.87
"213112",0,0,0,0,0.196156789194215,44
"213113",0,0,0,0,0.119902655234571,39.45
"213114",0,0,0,0,0.100088585875759,36.53
"213115",0,0,0,0,0.111426788945417,40.57
"221111",0,0,0,0,0.130017816267746,40.95
"221112",0.00144945041671699,3.39151561002087,1,1,0.160285759189392,46.74
"221113",0,0,0,0,0.0806007508102709,38.18
"221114",0,0,0,0,0.0929263114190573,37.86
"221115",0,0,0,0,0.134802494345564,45.43
"221116",0,0,0,0,0.0773824699093407,40.98
"221117",0,0,0,0,0.0899560079413832,40.76
"221118",0,0,0,0,0.0841503015646282,41.52
"221121",0,0,0,0,0.120037420034052,42.32
"221122",0.00217417562507549,1.64381180456463,1,1,0.26726055413414,55.46
"221210",0,0,0,0,0.183266743227585,45.34
"221310",0,0,0,0,0.224278125536625,45.72
"221320",0,0,0,0,0.140013446410303,41.08
"221330",0,0,0,0,0.066997861744558,35.67
"236115",0.0044691387848774,1.4251773286591,1,1,0.258816829547654,52.27
"236116",0,0,0,0,0.12443933350697,38.94
"236117",0.000241575069452832,0.427654781814601,1,0,0.203259640596864,42.28
"236118",0.00350283850706607,0.771678215497526,1,0,0.244243110823699,50.02
"236210",0,0,0,0,0.174522143484519,43.81
"236220",0.00422756371542457,0.896409538685968,1,0,0.207931350083732,47.06
"237110",0.00253653822925474,1.98738266182956,1,1,0.244330061781623,52.75
"237120",0,0,0,0,0.167589160111488,41.71
"237130",0.0119579659379152,8.37232357958834,1,1,0.213601440188761,48.87
"237210",0,0,0,0,0.173612371032875,39.96
"237310",0,0,0,0,0.208338602603865,45.56
"237990",0.000724725208358497,0.845094136853323,1,0,0.21726056822786,45.94
"238110",0.00132866288199058,0.77256889128181,1,0,0.244174500754601,51.61
"238120",0,0,0,0,0.176481829991291,43.81
"238130",0.000724725208358497,1.14431857531328,1,1,0.220052725974185,49.7
"238140",0.000120787534726416,0.115980306608728,1,0,0.215554719022329,46.17
"238150",0,0,0,0,0.157674728182811,40.53
"238160",0.00543543906268873,3.18673187880599,1,1,0.193273758663642,45.59
"238170",0.000120787534726416,0.345438842831836,1,0,0.236628072458241,50.3
"238190",0.000120787534726416,0.320334459088642,1,0,0.216048465560988,44
"238210",0.00471071385433023,0.677084751712325,1,0,0.195747748063069,43.37
"238220",0.00773040222249064,0.944695286015418,1,0,0.199985110576458,43.75
"238290",0.00350283850706607,3.43543005586443,1,1,0.203604102643226,49.28
"238310",0.000845512743084914,0.470887929707814,1,0,0.183851773717638,43.14
