"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0211939815563825,4.17536468736652,1,1,0.253778306442917,37.23
"112000",0.0355929461252225,13.4231610577172,1,1,0.258438861340673,36.97
"113110",0,0,0,0,0.158154611886382,24.18
"113210",0,0,0,0,0.141761508363196,29.34
"113310",0,0,0,0,0.215967551496967,24.88
"114111",0,0,0,0,0.138347042813691,24.88
"114112",0,0,0,0,0.130791890989714,22.05
"114119",0,0,0,0,0.0869415573981279,25.96
"114210",0,0,0,0,0.192624729690294,26.79
"115111",0,0,0,0,0.148936677809923,29.88
"115112",0.00072803753437955,3.67262110464876,1,1,0.255035349445081,38.43
"115113",0,0,0,0,0.185999463926519,40.06
"115114",0,0,0,0,0.16843451558356,37.1
"115115",0.00388286685002427,1.97733330627627,1,1,0.265735152290734,35.19
"115116",0.00242679178126517,18.3106485909146,1,1,0.197138401813555,43.14
"115210",0.00792751981879955,31.5271433547476,1,1,0.237499742858333,31.59
"115310",0,0,0,0,0.183008399109436,23.64
"211120",0,0,0,0,0.152188603136166,30.93
"211130",0,0,0,0,0.130972436515763,26.66
"212114",0,0,0,0,0.106946343382762,27.08
"212115",0,0,0,0,0.10097088452107,27.97
"212210",0,0,0,0,0.0777556812154877,31.5
"212220",0,0,0,0,0.0954703200728456,27.43
"212230",0,0,0,0,0.0793621351483876,27.9
"212290",0,0,0,0,0.0828284897599357,23.19
"212311",0,0,0,0,0.122782016425072,28.64
"212312",0,0,0,0,0.159587600800591,32.04
"212313",0,0,0,0,0.0840208415443958,24.44
"212319",0,0,0,0,0.111528378968982,28.09
"212321",0,0,0,0,0.177358639319981,29.56
"212322",0,0,0,0,0.0930431891465419,26.22
"212323",0,0,0,0,0.0870167145397786,23.13
"212390",0,0,0,0,0.107903460734889,26.41
"213111",0,0,0,0,0.152372186290931,28.06
"213112",0,0,0,0,0.17155152131986,29.05
"213113",0,0,0,0,0.101034717148176,25.17
"213114",0,0,0,0,0.0879507906330893,25.77
"213115",0,0,0,0,0.0966920740938423,29.59
"221111",0,0,0,0,0.110003514831997,27.11
"221112",0.000161786118751011,0.378557376575565,1,0,0.131433883466879,29.05
"221113",0,0,0,0,0.067446593991796,25.71
"221114",0,0,0,0,0.0813238785913607,27.81
"221115",0.00153696812813461,22.9511029519883,1,1,0.137972239542931,48.04
"221116",0,0,0,0,0.0657565434179218,28.44
"221117",0,0,0,0,0.0752699746122955,27.3
"221118",0,0,0,0,0.0720957954778043,30.23
"221121",0,0,0,0,0.103052619594609,29.91
"221122",0.00250768484064067,1.8959654848627,1,1,0.22550229044908,32.64
"221210",0,0,0,0,0.162187537932952,33.66
"221310",0,0,0,0,0.189015813790283,26.66
"221320",0,0,0,0,0.120352876841933,28.7
"221330",0,0,0,0,0.060232712974419,28.06
"236115",0.00194143342501213,0.6191096396001,1,0,0.209819260678093,26.82
"236116",0.00210321954376315,6.68702076830191,1,1,0.115047100753078,32.52
"236117",8.08930593755056e-05,0.143203119990417,1,0,0.167781984322623,23.48
"236118",0.00194143342501213,0.427699386625578,1,0,0.198658980913878,26.09
"236210",0.0086555573531791,8.78545517141698,1,1,0.157041037151203,34.17
"236220",0.00177964730626112,0.377355121818441,1,0,0.179067227511645,31.37
"237110",0.00137518200938359,1.07745779298263,1,1,0.205812946449391,31.85
"237120",0,0,0,0,0.145836237147946,28.48
"237130",0.00323572237502022,2.26547850010906,1,1,0.182728558697057,32.1
"237210",0,0,0,0,0.14645454611423,24.24
"237310",0,0,0,0,0.17778761408599,29.05
"237990",0,0,0,0,0.183286377156279,27.17
"238110",0.00177964730626112,1.03479984645237,1,1,0.208298230268991,32.71
"238120",0.000242679178126517,0.445521320447882,1,0,0.149829429626189,28.32
"238130",0.000889823653130561,1.40500388738615,1,1,0.184228272124529,30.16
"238140",8.08930593755056e-05,0.0776735931413736,1,0,0.177791601882497,26.03
"238150",0.000485358356253033,0.976320013488014,1,0,0.137965150486214,28.99
"238160",8.08930593755056e-05,0.0474266178155904,1,0,0.160230383726688,27.55
"238170",8.08930593755056e-05,0.231345104336254,1,0,0.197024367258879,29.65
"238190",8.08930593755056e-05,0.214532356155546,1,0,0.181076698425917,25.2
"238210",0.00517715580003236,0.74412782390055,1,0,0.164854317391592,26.34
"238220",0.0028312570781427,0.345994314168745,1,0,0.167850904714361,26.95
"238290",0.000242679178126517,0.238009072010178,1,0,0.168239284191202,29.75
"238310",0.000647144475004045,0.360411507157972,1,0,0.156595213554573,27.9
"238320",0.000647144475004045,0.338061427359805,1,0,0.17011222101565,24.75
"238330",0.000647144475004045,0.804670014397716,1,0,0.175449525569027,25.45
"238340",0,0,0,0,0.143468331394798,25.84
"238350",0.000404465296877528,0.262903926969991,1,0,0.197607179871018,27.01
"238390",8.08930593755056e-05,0.126119207552109,1,0,0.131477194912845,27.01
"238910",0.00234589872188966,0.698289371680437,1,0,0.227595626881088,27.17
"238990",0.00169875424688562,0.50824485855608,1,0,0.202252847413721,26.63
"311111",0,0,0,0,0.103886924512982,35.19
"311119",0.00226500566251416,10.4169993503287,1,1,0.193843598323239,40.31
"311211",0,0,0,0,0.109338604410941,34.65
"311212",0,0,0,0,0.102135246073331,34.46
"311213",0,0,0,0,0.0763479305281098,29.91
"311221",0,0,0,0,0.100054149566542,43.65
"311224",0.000323572237502022,5.54200858118152,1,1,0.145621776921415,53.17
"311225",0,0,0,0,0.0898888229782862,34.62
"311230",0,0,0,0,0.0869518948982877,35.95
"311313",0,0,0,0,0.10051714814868,42.95
"311314",0,0,0,0,0.0619601840258465,24.28
"311340",0,0,0,0,0.0798077321295607,28.86
"311351",0,0,0,0,0.0652019804533147,28.13
"311352",0,0,0,0,0.0946771868426341,27.94
"311411",0,0,0,0,0.085217685734656,32.9
"311412",0,0,0,0,0.0856948809559514,32.71
"311421",0,0,0,0,0.106314326424985,30.26
"311422",0,0,0,0,0.0656810877632276,26.63
"311423",0,0,0,0,0.0820206595882505,29.69
"311511",0,0,0,0,0.093709582833267,32.48
"311512",0,0,0,0,0.0712394655389472,32.48
"311513",0,0,0,0,0.113921900117672,33.98
"311514",0,0,0,0,0.0963808538272393,34.93
"311520",0,0,0,0,0.0879846962802661,26.34
"311611",0.207976055654425,238.438692997263,1,1,0.199106832672008,44.03
"311612",8.08930593755056e-05,0.0912361436499034,1,0,0.147442997271756,32.61
"311613",0,0,0,0,0.109451046436623,37.61
"311615",0.0471606536159198,33.0920502934275,1,1,0.132713977417759,40.57
"311710",0,0,0,0,0.0876231822277163,23.51
"311811",0.000485358356253033,0.658073647519664,1,0,0.143139657785154,29.11
"311812",0,0,0,0,0.096329679587541,29.94
"311813",0,0,0,0,0.0640107862860794,28.48
"311821",0,0,0,0,0.0710446908292837,28.44
"311824",0,0,0,0,0.0732276532406361,30.13
"311830",0,0,0,0,0.0736535955879302,30.64
"311911",0,0,0,0,0.070898024988779,30.51
"311919",0,0,0,0,0.0796756459314214,32.36
"311920",0,0,0,0,0.0932264465951676,27.9
"311930",0,0,0,0,0.0511839666982299,23.96
"311941",0,0,0,0,0.0708890732852809,29.97
"311942",0,0,0,0,0.0793656240279492,30.26
"311991",0,0,0,0,0.0798835457455208,30.99
"311999",0,0,0,0,0.107781155058028,32.83
"312111",0,0,0,0,0.0884133881626896,32.26
"312112",0,0,0,0,0.0910113996295102,28.25
"312113",0,0,0,0,0.0991611436585159,29.97
"312120",0,0,0,0,0.13835178539946,28.35
"312130",0,0,0,0,0.13641195868869,26.82
"312140",0,0,0,0,0.109766822689446,26.06
"312230",0,0,0,0,0.0681405677357505,26.44
"313110",0,0,0,0,0.0907319147073802,25.01
"313210",0,0,0,0,0.0867488129904996,24.98
"313220",0,0,0,0,0.0672750736008665,24.53
"313230",0,0,0,0,0.0736767974899873,26.69
"313240",0,0,0,0,0.0595758543051721,26.03
"313310",0,0,0,0,0.103413632899864,27.9
"313320",0,0,0,0,0.0641629208282887,26.98
"314110",0,0,0,0,0.0719579166215703,24.98
"314120",0,0,0,0,0.0982416208380142,25.93
"314910",0,0,0,0,0.11750175915723,29.24
"314994",0,0,0,0,0.0721696741437155,26.22
"314999",0,0,0,0,0.139357735349931,29.05
"315120",0,0,0,0,0.066161040237692,24.82
"315210",0,0,0,0,0.109295510328693,25.29
"315250",0,0,0,0,0.102010503253768,25.45
"315990",0,0,0,0,0.107827712489551,27.59
"316110",0,0,0,0,0.105261612632894,28.44
"316210",0,0,0,0,0.0946047048532738,26.44
"316990",0,0,0,0,0.123040007833783,26.85
"321113",8.08930593755056e-05,0.172118159829322,1,0,0.187557579960678,24.37
"321114",0,0,0,0,0.113913095575688,26.76
"321211",0,0,0,0,0.0887814131885152,24.85
"321212",0,0,0,0,0.0852775945293629,21.89
"321215",0,0,0,0,0.133651267133246,29.84
"321219",0,0,0,0,0.087059835188241,27.55
"321911",0,0,0,0,0.104406031513349,30.58
"321912",0,0,0,0,0.116880269013029,25.84
"321918",0,0,0,0,0.138580336097991,26.54
"321920",8.08930593755056e-05,0.202545759024681,1,0,0.170498718716976,28.73
"321991",0,0,0,0,0.0938062710112394,29.75
"321992",0,0,0,0,0.132171785157205,29.43
"321999",0,0,0,0,0.182758139507144,26.63
"322110",0,0,0,0,0.0769775914301673,23.19
"322120",0,0,0,0,0.0905824821301533,28.13
"322130",0,0,0,0,0.0788110268059885,27.9
"322211",0,0,0,0,0.106322845949479,31.63
"322212",0,0,0,0,0.0683798131159338,28.54
"322219",0,0,0,0,0.0775478529659277,30.45
"322220",0,0,0,0,0.0838270392711468,28.16
"322230",0,0,0,0,0.0675265421935973,28.41
"322291",0,0,0,0,0.0710959835032655,28.19
"322299",0,0,0,0,0.075892209751723,28.03
"323111",0,0,0,0,0.132187442731945,31.12
"323113",0.00210321954376315,4.56369461538264,1,1,0.157083903257042,35.89
"323117",0,0,0,0,0.0734356342345409,31.88
"323120",0,0,0,0,0.0762310365911476,29.14
"324110",0,0,0,0,0.0909453780854005,28.13
"324121",0,0,0,0,0.110745924057988,28.29
"324122",0,0,0,0,0.0682066923709249,28.41
"324191",0,0,0,0,0.069172298821765,26.28
"324199",0,0,0,0,0.0699032285120475,28.25
"325110",0,0,0,0,0.0724233217263644,25.77
"325120",8.08930593755056e-05,0.638025555823743,1,0,0.0858110524765287,30.29
"325130",0,0,0,0,0.0665727613163023,27.97
"325180",0,0,0,0,0.0942940730693091,28.03
"325193",0.00105160977188157,17.1200346332287,1,1,0.163811238060757,62.77
"325194",0,0,0,0,0.0751111468163835,24.56
"325199",0,0,0,0,0.0929320784312366,30.19
"325211",0,0,0,0,0.100848536902419,28.51
"325212",0,0,0,0,0.073914268601213,28.25
"325220",0,0,0,0,0.0762802560698336,25.52
"325311",0,0,0,0,0.111949242744743,35.38
"325312",0,0,0,0,0.0814185284685473,34.2
"325314",0,0,0,0,0.112059420378697,30.99
"325315",0,0,0,0,0.071431735556709,30.7
"325320",8.08930593755056e-05,0.991746313722229,1,0,0.0941346892959796,32.26
"325411",0,0,0,0,0.0851865689093064,27.59
"325412",0,0,0,0,0.0813072957246941,28.06
"325413",0,0,0,0,0.0579223070477534,27.24
"325414",0,0,0,0,0.0700620924606015,33.63
"325510",0.000242679178126517,0.983538058364892,1,0,0.0975357518553324,28.09
"325520",0,0,0,0,0.0702489895414413,28.48
"325611",0,0,0,0,0.0820381703333962,26.41
"325612",0,0,0,0,0.0804976774703718,30.64
"325613",0,0,0,0,0.0621849278361589,27.3
"325620",0,0,0,0,0.0792054326630568,27.71
"325910",0,0,0,0,0.0646689459323405,24.79
"325920",0,0,0,0,0.079206452668993,25.14
"325991",0,0,0,0,0.0827297848521407,30.1
"325992",0,0,0,0,0.0735996845490012,24.79
"325998",0,0,0,0,0.112036198369045,27.74
"326111",0,0,0,0,0.0759654862631623,30.42
"326112",0,0,0,0,0.0694726180637546,29.59
"326113",0,0,0,0,0.0847275031244694,31.21
"326121",0,0,0,0,0.0745291233285454,29.08
"326122",0,0,0,0,0.10245145434251,31.53
"326130",0,0,0,0,0.0740356228649217,27.24
"326140",0,0,0,0,0.0831150581947236,28.95
"326150",0,0,0,0,0.0874994349308494,28.38
"326160",0,0,0,0,0.08117524998813,29.81
"326191",0,0,0,0,0.0681388615518009,25.45
"326199",0,0,0,0,0.153695146828318,32.13
"326211",0,0,0,0,0.0772663033466319,31.37
"326212",0,0,0,0,0.0815111341876109,30.54
"326220",0,0,0,0,0.0813502006372061,30.83
"326291",0,0,0,0,0.0810993601874313,30.58
"326299",0,0,0,0,0.0894594967266533,29.75
"327110",0,0,0,0,0.118417589636003,25.99
"327120",0,0,0,0,0.0963653170218862,25.26
"327211",0,0,0,0,0.0685151046817095,28.92
"327212",0,0,0,0,0.0919755885665734,26.15
"327213",0,0,0,0,0.074638767430281,29.43
"327215",0,0,0,0,0.102746774996409,26.09
"327310",0,0,0,0,0.0835871818236051,28.16
