"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00399129172714078,0.786312778943754,1,0,0.302242466414636,64.37
"112000",6.8033381712627e-05,0.0256574164110175,1,0,0.303910940186608,62.49
"113110",0,0,0,0,0.272548079192375,78.3
"113210",0,0,0,0,0.241446635598998,77.98
"113310",2.2677793904209e-05,0.063523069714458,1,0,0.303448296591476,68.69
"114111",0,0,0,0,0.249180814298584,77.22
"114112",4.5355587808418e-05,0.666997590789536,1,0,0.249975675911584,79.89
"114119",0,0,0,0,0.19815209811963,81.48
"114210",2.2677793904209e-05,0.589252455002173,1,0,0.290498350108265,75.37
"115111",0,0,0,0,0.242770659357169,80.27
"115112",4.5355587808418e-05,0.228798490644997,1,0,0.300119769532786,63.7
"115113",2.2677793904209e-05,0.326961766653675,1,0,0.243267246122008,71.14
"115114",2.2677793904209e-05,0.0459942144523639,1,0,0.239024363693,74.55
"115115",0.000612300435413643,0.311811373182495,1,0,0.305689456907733,57.81
"115116",2.2677793904209e-05,0.171108670386495,1,0,0.254612458409474,73.15
"115210",6.8033381712627e-05,0.270563584473896,1,0,0.295576902210369,64.08
"115310",0,0,0,0,0.282274265524731,73.53
"211120",0,0,0,0,0.249743810159591,82.12
"211130",0,0,0,0,0.242886199810707,83.55
"212114",0,0,0,0,0.224864160006006,86.73
"212115",0,0,0,0,0.222391433680579,87.72
"212210",0,0,0,0,0.165429220872407,82.88
"212220",0,0,0,0,0.159286308365861,70.86
"212230",0,0,0,0,0.157620616748173,78.05
"212290",0,0,0,0,0.168982536150541,77.79
"212311",0,0,0,0,0.209514028046267,75.95
"212312",0,0,0,0,0.265970817881549,81.2
"212313",0,0,0,0,0.189209366115519,81.04
"212319",0,0,0,0,0.209476049776696,78.78
"212321",0,0,0,0,0.275580342688784,76.61
"212322",0,0,0,0,0.19224814882838,81.93
"212323",0,0,0,0,0.178713910494568,80.5
"212390",0,0,0,0,0.200814508653158,78.52
"213111",0,0,0,0,0.255833039839983,81.04
"213112",0,0,0,0,0.27261817956428,80.78
"213113",0,0,0,0,0.214674510645964,84.73
"213114",0,0,0,0,0.178613835538365,78.36
"213115",0,0,0,0,0.19287426083131,80.46
"221111",6.8033381712627e-05,1.42735397302067,1,1,0.219883104364836,81.61
"221112",0,0,0,0,0.251019066409624,83.39
"221113",0,0,0,0,0.159506422908462,81.55
