"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00405886909372579,0.79962599946127,1,0,0.251525479803801,36.33
"112000",9.29512006196747e-05,0.0350546687547708,1,0,0.253145406973787,34.3
"113110",0,0,0,0,0.198545377051505,45.56
"113210",0,0,0,0,0.175773072111616,49
"113310",6.19674670797831e-05,0.173577895097056,1,0,0.242359924960652,36.49
"114111",0,0,0,0,0.166927164402394,40.73
"114112",0,0,0,0,0.16118090006202,40.31
"114119",0,0,0,0,0.113609798381312,45.59
"114210",0,0,0,0,0.217719531810778,39.96
"115111",0,0,0,0,0.174239171564837,46.71
"115112",0.000836560805577072,4.22007207705667,1,1,0.253232654814481,37.61
"115113",0,0,0,0,0.195263208328391,45.78
"115114",0,0,0,0,0.181496084185371,45.82
"115115",0.000526723470178156,0.268231670311892,1,0,0.255910629063763,30.35
"115116",3.09837335398916e-05,0.233778711986456,1,0,0.197462341253189,43.33
"115210",9.29512006196747e-05,0.369659855025899,1,0,0.239859911126273,33.03
"115310",0.000185902401239349,1.28845977140627,1,1,0.218785210561406,42.16
"211120",0,0,0,0,0.162846515148801,38.5
"211130",0,0,0,0,0.156817833456016,43.59
"212114",0,0,0,0,0.140299554162607,51.03
"212115",0,0,0,0,0.137888454379508,54.6
"212210",0,0,0,0,0.101106128524211,50.46
"212220",0,0,0,0,0.10449258273461,35.79
"212230",0,0,0,0,0.0960999638489899,43.4
"212290",0,0,0,0,0.104534422841024,41.36
"212311",0,0,0,0,0.154841500350169,49.25
"212312",0.00158017041053447,11.4247601280946,1,1,0.205292361590285,56.82
"212313",0,0,0,0,0.120164239631853,50.87
"212319",0,0,0,0,0.146775880966468,50.97
"212321",0.00080557707203718,4.17082885076069,1,1,0.213064609186647,49.35
"212322",0,0,0,0,0.124157821995222,50.21
"212323",0,0,0,0,0.115836600311766,46.71
"212390",0,0,0,0,0.134043921837857,45.98
"213111",0,0,0,0,0.170993053237671,39.9
"213112",0,0,0,0,0.186639081781644,38.37
"213113",0,0,0,0,0.135375103301748,49.79
"213114",0,0,0,0,0.10732057818614,41.97
"213115",0,0,0,0,0.129067275291112,51.92
"221111",0,0,0,0,0.14448003896707,50.05
"221112",0,0,0,0,0.169963097153517,51.8
"221113",0,0,0,0,0.0990249414726277,53.01
"221114",6.19674670797831e-05,0.644345166923363,1,0,0.107073408018202,48.9
"221115",0,0,0,0,0.138552226780397,48.55
"221116",0,0,0,0,0.0814431624495519,44.48
"221117",0,0,0,0,0.107451220936719,54.28
"221118",0,0,0,0,0.0981666055238932,52.53
"221121",9.29512006196747e-05,0.558285215173831,1,0,0.138014472426217,54.06
"221122",0.00133230054221534,1.00730195539994,1,1,0.243865236603709,41.93
"221210",0.000681642137877614,1.00386004864553,1,1,0.202113368743555,55.77
"221310",0,0,0,0,0.216457164775767,41.27
"221320",0,0,0,0,0.156174328988375,50.62
"221330",0,0,0,0,0.0896963027326044,54.85
"236115",0.00161115414407436,0.513785870083004,1,0,0.226111188479635,34.93
"236116",3.09837335398916e-05,0.0985103387210252,1,0,0.137860809853134,47.57
"236117",9.29512006196747e-05,0.164549369727796,1,0,0.196768777340055,38.4
"236118",0.00464756003098373,1.02386131244489,1,1,0.22340791136637,38.5
"236210",0.000929512006196747,0.9434616083661,1,0,0.187599354087272,50.72
"236220",0.000929512006196747,0.197093050457837,1,0,0.204933853957101,45.28
"237110",0.00133230054221534,1.04386007961837,1,1,0.224665343505173,41.58
"237120",0.000340821068938807,0.40048166208814,1,0,0.174755966313841,46.04
"237130",0.000309837335398916,0.216931411451187,1,0,0.204649429363062,43.84
"237210",3.09837335398916e-05,0.126406500543778,1,0,0.173303750217525,39.83
"237310",3.09837335398916e-05,0.0139033712201952,1,0,0.208676758469856,45.85
"237990",3.09837335398916e-05,0.0361297927137034,1,0,0.206333066473414,39.71
"238110",0.000371804802478699,0.216190899826957,1,0,0.220639021442167,39.17
"238120",6.19674670797831e-05,0.113762655582272,1,0,0.183923593074128,47.95
"238130",0.000185902401239349,0.29353411262645,1,0,0.201469699720782,39.87
"238140",9.29512006196747e-05,0.089251831920712,1,0,0.207771138334497,42
"238150",0.000712625871417506,1.43347877177895,1,1,0.1792593762864,52.18
"238160",9.29512006196747e-05,0.0544961595138337,1,0,0.192296573081058,45.18
"238170",0.000526723470178156,1.50637022638826,1,1,0.226265906584965,44.73
"238190",0.000371804802478699,0.986044549699097,1,0,0.207531061449015,39.26
"238210",0.00529821843532146,0.76152851239302,1,0,0.193419548929102,42.19
"238220",0.00427575522850504,0.522519487637097,1,0,0.200210808848909,43.91
"238290",0.00235476374903176,2.30944879176273,1,1,0.206200714892683,50.72
"238310",0.000495739736638265,0.276090289790045,1,0,0.182385303665357,42.32
"238320",0.00040278853601859,0.210412469966246,1,0,0.199641770647472,39.9
"238330",0.000154918667699458,0.192628402749507,1,0,0.20323520034484,40.38
"238340",3.09837335398916e-05,0.0613768407374358,1,0,0.171589513914904,42.13
"238350",0.00099147947327653,0.644465295408191,1,0,0.219366992250284,38.31
"238390",6.19674670797831e-05,0.0966125883042087,1,0,0.166511693681412,48.08
"238910",0.00250968241673122,0.747041865679958,1,0,0.244200907564921,34.58
"238990",0.00164213787761425,0.491305987824755,1,0,0.223280674273866,37
"311111",0,0,0,0,0.14216897067012,59.69
"311119",0,0,0,0,0.212665621897489,50.68
"311211",0.0109992254066615,127.505937851839,1,1,0.156027184855993,64.75
"311212",0,0,0,0,0.115799466053017,44.96
"311213",0,0,0,0,0.104983375066863,53.2
"311221",0,0,0,0,0.120627842518037,58.03
"311224",0,0,0,0,0.152580616214199,57.97
"311225",0,0,0,0,0.119752806155349,56.89
"311230",0,0,0,0,0.111901325451757,55.11
"311313",0,0,0,0,0.118210949359203,56.28
"311314",0,0,0,0,0.0853039688247241,48.9
"311340",0,0,0,0,0.119088195961281,57.4
"311351",0,0,0,0,0.1005110637308,57.49
"311352",0,0,0,0,0.136602783957269,55.68
"311411",0,0,0,0,0.111891185124929,53.23
"311412",3.09837335398916e-05,0.0830242154718256,1,0,0.121433392073172,57.94
"311421",3.09837335398916e-05,0.096209892442734,1,0,0.144761598429907,54.34
"311422",0,0,0,0,0.102188167995801,57.24
"311423",0,0,0,0,0.111437939595061,52.94
"311511",0,0,0,0,0.133500100935339,58.32
"311512",0,0,0,0,0.0984782179384875,55.87
"311513",0,0,0,0,0.148131849814903,55.52
"311514",0,0,0,0,0.129204257174166,57.56
"311520",0,0,0,0,0.123284106123909,53.61
"311611",0,0,0,0,0.202263722301043,46.13
"311612",0,0,0,0,0.180509645638595,51.51
"311613",0,0,0,0,0.134608135468905,54.5
"311615",0,0,0,0,0.154698303436472,54.79
"311710",0,0,0,0,0.114558093308856,44.03
"311811",9.29512006196747e-05,0.126027984982774,1,0,0.180682968863258,50.46
"311812",0.00718822618125484,8.05846867132612,1,1,0.149026989904849,62.3
"311813",0,0,0,0,0.0974776599789081,57.68
"311821",0.00040278853601859,1.78743740810417,1,1,0.126048325574643,67.26
"311824",0,0,0,0,0.114108287263808,60.45
"311830",0,0,0,0,0.0984365309651552,52.02
"311911",0,0,0,0,0.108294191840362,60.17
"311919",0,0,0,0,0.121253073381899,61.5
"311920",0,0,0,0,0.132043577910262,54.28
"311930",0,0,0,0,0.0865437535814214,58.03
"311941",0,0,0,0,0.106040979558746,57.84
"311942",0,0,0,0,0.118451537709178,58.73
"311991",0,0,0,0,0.118732012243779,59.24
"311999",0.0226181254841208,89.5155868519222,1,1,0.153331203232537,60.71
"312111",0,0,0,0,0.125294586847967,57.21
"312112",0,0,0,0,0.127009292559715,53.36
"312113",0,0,0,0,0.134083018887349,52.59
"312120",0.00136328427575523,2.12741767000576,1,1,0.182568427822045,52.72
"312130",0,0,0,0,0.176655094092227,50.46
"312140",0,0,0,0,0.149716114442782,51.13
"312230",0,0,0,0,0.104604002639119,56.6
"313110",0,0,0,0,0.137148023523706,58.38
"313210",0,0,0,0,0.129447416791834,56.76
"313220",0,0,0,0,0.113492620030531,60.48
"313230",0,0,0,0,0.119445243200849,60.1
"313240",0,0,0,0,0.0959025910318288,58.16
"313310",0,0,0,0,0.141941456177451,54.25
"313320",0,0,0,0,0.105919710347634,60.87
"314110",0,0,0,0,0.115435430738306,58.32
"314120",0,0,0,0,0.139166807860674,53.8
"314910",0,0,0,0,0.159006421131061,53.9
"314994",0,0,0,0,0.106792273737521,54.34
"314999",0.000464756003098373,2.43810864959453,1,1,0.184187357308435,54.34
"315120",0,0,0,0,0.10368948708547,56.51
"315210",0,0,0,0,0.14520778128176,49.79
"315250",0,0,0,0,0.140694052576257,52.21
"315990",0,0,0,0,0.147749454375601,53.32
"316110",0,0,0,0,0.14350501709815,53.52
"316210",0,0,0,0,0.132582916830384,54.15
"316990",0,0,0,0,0.159719607861496,49.95
"321113",9.29512006196747e-05,0.197774564691874,1,0,0.223922402174135,42.32
"321114",0,0,0,0,0.152403930435186,51.1
"321211",0,0,0,0,0.135382635876152,57.65
"321212",0,0,0,0,0.114758410497676,44.89
"321215",0,0,0,0,0.174630540010357,53.1
"321219",0,0,0,0,0.123701704402056,54.47
"321911",0,0,0,0,0.143806696044465,55.84
"321912",0,0,0,0,0.160467044452264,52.56
"321918",0,0,0,0,0.179549682828694,49.73
"321920",0.0011154144074361,2.79285342309131,1,1,0.21967339054407,55.17
"321991",0,0,0,0,0.126074808685345,53.17
"321992",0,0,0,0,0.167119146396184,50.4
"321999",0,0,0,0,0.218033910311648,45.21
"322110",0,0,0,0,0.111773532986136,51.45
"322120",0,0,0,0,0.132355379612534,56.86
"322130",0,0,0,0,0.121146476270528,59.27
"322211",0.00607281177381875,9.98660244608869,1,1,0.166760772208044,65.19
"322212",0,0,0,0,0.112598811576819,62.01
"322219",0.00443067389620449,29.5013536812237,1,1,0.13434026318366,68.47
"322220",0,0,0,0,0.137124523598402,62.93
"322230",0,0,0,0,0.111541722826417,62.14
"322291",0,0,0,0,0.109563428227896,58.35
"322299",0,0,0,0,0.123711748715743,62.2
"323111",0.000960495739736638,0.63301169790854,1,0,0.176513508852973,56.09
"323113",0.000650658404337723,1.41183846695175,1,1,0.193743048677818,55.46
"323117",0,0,0,0,0.11208641373654,60.48
"323120",0,0,0,0,0.120130564696158,60.93
"324110",0,0,0,0,0.122148957968061,52.72
"324121",0,0,0,0,0.156099050370328,55.87
"324122",0,0,0,0,0.102143508989333,56.32
"324191",0,0,0,0,0.114654319702437,60.83
"324199",0,0,0,0,0.104016185010804,56.63
"325110",0,0,0,0,0.099384839788343,50.05
"325120",0.00099147947327653,7.82006820991417,1,1,0.133038758347804,61.82
"325130",0,0,0,0,0.112562437726907,62.68
"325180",0,0,0,0,0.138043526827337,57.62
"325193",0.000247869868319132,4.03528080816966,1,1,0.178785257706604,70.92
"325194",0,0,0,0,0.110352966621551,54.25
"325199",0,0,0,0,0.133190626703712,57.52
"325211",0,0,0,0,0.149144130093513,58.92
"325212",0,0,0,0,0.110725312612216,56.41
"325220",0,0,0,0,0.121859259521233,59.62
"325311",0,0,0,0,0.136898678452175,51.96
"325312",0,0,0,0,0.101776043155758,50.97
"325314",0,0,0,0,0.144448415402961,52.31
"325315",0,0,0,0,0.0936235237957361,50.3
"325320",0,0,0,0,0.122609340789037,53.29
"325411",0,0,0,0,0.115816949112352,50.56
"325412",0,0,0,0,0.12093186559141,57.27
"325413",0,0,0,0,0.0878504537673648,54.98
"325414",0,0,0,0,0.0948618347573431,54.82
"325510",0.00275755228505035,11.1758975006259,1,1,0.152216372848758,62.52
"325520",0,0,0,0,0.112814730976176,60.26
"325611",0,0,0,0,0.125842473048854,58.16
"325612",0,0,0,0,0.120335691323923,59.37
"325613",0,0,0,0,0.0995544003580443,59.37
"325620",0,0,0,0,0.116856295023354,55.87
"325910",0,0,0,0,0.104427240147515,58.19
"325920",0,0,0,0,0.111860830356537,52.34
"325991",0,0,0,0,0.133182986278504,64.08
"325992",0,0,0,0,0.111411531923891,55.23
"325998",0,0,0,0,0.153500689706878,53.61
"326111",0,0,0,0,0.117773068169808,60.32
"326112",0,0,0,0,0.114226953765042,62.23
"326113",0,0,0,0,0.128461821751152,60.64
"326121",0.00136328427575523,10.6199762229129,1,1,0.130778991463718,66.88
"326122",0,0,0,0,0.143239850482087,57.21
"326130",0,0,0,0,0.120681480340806,60.99
"326140",0,0,0,0,0.129421806560508,60.52
"326150",0,0,0,0,0.138645919899498,61.5
"326160",0,0,0,0,0.12818024446877,62.07
"326191",0,0,0,0,0.109923523261946,58.92
"326199",0.00300542215336948,1.74704195915257,1,1,0.208021701662528,60.26
"326211",0,0,0,0,0.124339255850378,64.24
"326212",0,0,0,0,0.123189041244874,60.1
"326220",0,0,0,0,0.122425415389643,59.94
"326291",0,0,0,0,0.126412353267916,61.25
"326299",0,0,0,0,0.132377402604345,58.73
"327110",0,0,0,0,0.160371424036919,51.51
"327120",0,0,0,0,0.143417787142914,57.14
"327211",0,0,0,0,0.101565003594708,56.28
"327212",0,0,0,0,0.129356380014117,52.43
"327213",0,0,0,0,0.11128692118332,58.67
"327215",0,0,0,0,0.145594320942233,54.47
"327310",0,0,0,0,0.120453440108307,55.36
"327320",0.000681642137877614,1.10211667879993,1,1,0.2307117821405,46.52
"327331",0,0,0,0,0.144059748265267,56.54
"327332",0,0,0,0,0.105687252461586,54.57
"327390",0,0,0,0,0.174471564473586,53.01
"327410",0,0,0,0,0.115737927101729,55.68
"327420",0,0,0,0,0.101278771211394,54.47
"327910",0,0,0,0,0.115167919590812,60.1
"327991",0,0,0,0,0.175466792794534,50.81
"327992",0,0,0,0,0.116351354567195,56.35
"327993",0,0,0,0,0.12615649391969,59.85
"327999",0,0,0,0,0.128658754171839,54.25
"331110",0,0,0,0,0.14340397495373,60.1
"331210",0,0,0,0,0.132404450596196,58.8
"331221",0,0,0,0,0.130089998993602,62.42
"331222",0,0,0,0,0.124082616037718,62.71
"331313",0,0,0,0,0.116917634652163,61.53
"331314",0,0,0,0,0.118104303598488,64.56
"331315",0,0,0,0,0.110036567505192,58.42
"331318",0,0,0,0,0.120797755222905,61.34
"331410",0,0,0,0,0.0998146121387696,56.41
"331420",0.00275755228505035,16.6883832388274,1,1,0.138599504784928,71.59
"331491",0,0,0,0,0.115366978586278,61.06
"331492",0,0,0,0,0.111418486445149,60.87
"331511",0.00278853601859024,14.626891212498,1,1,0.158016949874429,69.93
"331512",0,0,0,0,0.0986405023953308,58.38
"331513",0,0,0,0,0.108366356112134,58.7
"331523",0,0,0,0,0.122015902735436,62.62
"331524",0,0,0,0,0.127118907138346,63.16
"331529",0,0,0,0,0.121031140362605,61.22
"332111",0,0,0,0,0.129604741226286,61.5
"332112",0,0,0,0,0.0977633696418937,62.01
"332114",0,0,0,0,0.110491569575154,57.84
"332117",0,0,0,0,0.101825656628349,59.53
"332119",0.000309837335398916,1.12812217756278,1,1,0.157519262641173,68.5
"332215",0,0,0,0,0.121050146047812,56.44
"332216",0,0,0,0,0.139311692457323,56.98
"332311",0,0,0,0,0.167121772199006,50.52
"332312",0.00582494190549961,10.0768092568766,1,1,0.195385947218283,55.9
"332313",0.00173508907823393,6.14136785562049,1,1,0.183161363167001,58.77
"332321",0,0,0,0,0.141129887559326,57.59
"332322",3.09837335398916e-05,0.0461489192639641,1,0,0.182778416890402,55.55
"332323",0,0,0,0,0.161547519310784,50.94
"332410",0,0,0,0,0.117771102386809,59.69
"332420",0,0,0,0,0.15734384291165,55.74
"332431",0,0,0,0,0.113359806734698,63.16
"332439",0,0,0,0,0.125188374367417,61.6
"332510",0,0,0,0,0.127780332644726,59.4
"332613",0,0,0,0,0.113110423817807,61.02
"332618",0,0,0,0,0.146024686079112,56.6
"332710",0.00201394268009295,1.30895299467135,1,1,0.228404547363686,53.71
"332721",0,0,0,0,0.143825817596879,59.88
"332722",0,0,0,0,0.125545123163235,64.08
"332811",0,0,0,0,0.123222535156068,64.14
"332812",0.000278853601859024,0.810440143639082,1,0,0.170346132228081,60.17
"332813",3.09837335398916e-05,0.101228018099501,1,0,0.154765834533061,62.46
"332911",0,0,0,0,0.11425544761915,59.05
"332912",0,0,0,0,0.116231818976182,59.91
"332913",0,0,0,0,0.101304211420485,56.12
"332919",0,0,0,0,0.110472948294135,57.4
"332991",0,0,0,0,0.111973581174751,60.58
"332992",0,0,0,0,0.12778096108654,50.33
"332993",0,0,0,0,0.107698077811979,59.27
"332994",0,0,0,0,0.125699421324386,51.29
"332996",0,0,0,0,0.141878787205653,56.98
"332999",3.09837335398916e-05,0.0611205540538089,1,0,0.186409182561838,54.12
"333111",0,0,0,0,0.198039629124828,50.62
"333112",0,0,0,0,0.124763529556987,62.27
"333120",0,0,0,0,0.155695949206882,56.95
"333131",0,0,0,0,0.123545589354863,53.45
"333132",0,0,0,0,0.128643474062202,43.59
"333241",0,0,0,0,0.131472290926255,56.19
"333242",0,0,0,0,0.083359209328454,51.29
"333243",0.00040278853601859,5.49119447114696,1,1,0.143870732658868,63.92
"333248",0.00486444616576297,11.9156910293175,1,1,0.172711711697653,61.57
"333310",0,0,0,0,0.145479565674113,57.11
"333413",0,0,0,0,0.130316801595173,60.13
"333414",0,0,0,0,0.12440308762231,57.43
"333415",0,0,0,0,0.13878102602568,59.4
"333511",0,0,0,0,0.150560767258854,60.45
"333514",0.000526723470178156,1.78313584397205,1,1,0.181559490893408,66.91
"333515",6.19674670797831e-05,0.50811132283491,1,0,0.133797810509049,60.61
"333517",3.09837335398916e-05,0.127105552824754,1,0,0.153941899081799,59.69
"333519",0,0,0,0,0.115813565205255,61.22
"333611",0,0,0,0,0.106806539478889,57.46
"333612",0,0,0,0,0.102230051457603,59.75
"333613",0,0,0,0,0.113523961658332,60.07
"333618",0,0,0,0,0.116284196539562,60.2
"333912",0,0,0,0,0.112644302833153,56.09
"333914",0,0,0,0,0.132399487985643,55.52
"333921",0,0,0,0,0.104988900605344,60.45
"333922",0,0,0,0,0.148234012022339,59.34
"333923",0,0,0,0,0.115664691530081,56.98
"333924",0,0,0,0,0.130854715078218,58.86
"333991",0,0,0,0,0.103771944645456,58.57
"333992",0,0,0,0,0.125808256661142,55.58
"333993",0,0,0,0,0.118606367449049,58.92
"333994",0,0,0,0,0.111310266279555,60.17
"333995",0,0,0,0,0.121097986525696,61.02
"333996",0,0,0,0,0.110061882662535,58.7
"333998",0,0,0,0,0.152719358053583,59.27
"334111",0,0,0,0,0.0812304785534817,54.5
"334112",0,0,0,0,0.077667588638506,52.82
"334118",0,0,0,0,0.0924633006339557,53.1
"334210",0,0,0,0,0.0857820782747934,54.88
"334220",0,0,0,0,0.100553178123376,55.77
"334290",0,0,0,0,0.10099373471267,56.7
"334310",0,0,0,0,0.0917100143893758,52.69
"334412",0,0,0,0,0.0949172242310793,59.59
"334413",0,0,0,0,0.0925549020315766,54.79
"334416",0,0,0,0,0.105501138121429,57.46
"334417",0,0,0,0,0.0939418523630211,57.14
"334418",0,0,0,0,0.113360772492083,58
"334419",0,0,0,0,0.128124934138878,57.72
"334510",0.000340821068938807,0.797753061108088,1,0,0.0896414775689332,57.17
"334511",0,0,0,0,0.0985004476180224,55.93
"334512",0,0,0,0,0.100669231632471,56.38
"334513",0,0,0,0,0.127963864733035,55.84
"334514",0,0,0,0,0.0956588732057568,57.14
