"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00251866098823098,0.496194078575122,1,0,0.288861684222825,57.56
"112000",0.000457938361496543,0.172702207882681,1,0,0.294904519238269,57.78
"113110",9.15876722993085e-05,3.62040220279774,1,1,0.260134460678276,74.74
"113210",0.000274763016897926,16.127246176099,1,1,0.220999133830641,70.44
"113310",0.0021981041351834,6.15713868856434,1,1,0.303561703624805,68.76
"114111",0,0,0,0,0.212194969950733,63.7
"114112",0,0,0,0,0.207877024304347,64.65
"114119",0,0,0,0,0.144667690137538,63.73
"114210",0,0,0,0,0.272792315833276,68.18
"115111",0,0,0,0,0.22557281009376,74.58
"115112",0.000137381508448963,0.693027767789654,1,0,0.288912319283849,58.26
"115113",0,0,0,0,0.224604924985651,62.49
"115114",9.15876722993085e-05,0.185754534092727,1,0,0.214709712389634,64.52
"115115",0.0010990520675917,0.559687556262015,1,0,0.30386577269102,56.67
"115116",4.57938361496543e-05,0.345524015632316,1,0,0.231751423239128,62.77
"115210",4.57938361496543e-05,0.182118603302665,1,0,0.284108110762044,57.56
"115310",0.000366350689197234,2.53911795711483,1,1,0.278719517582812,72.32
"211120",0,0,0,0,0.20676278476834,66.02
"211130",0,0,0,0,0.198279328536143,67.8
"212114",0,0,0,0,0.175331409952881,70.89
"212115",0,0,0,0,0.169491376122184,71.43
"212210",0,0,0,0,0.129059915657609,68.22
"212220",0,0,0,0,0.139209043208301,59.91
"212230",0,0,0,0,0.128999974989675,66.18
"212290",0,0,0,0,0.130346936207738,59.82
"212311",0,0,0,0,0.180445661441834,63.12
"212312",0,0,0,0,0.22859339514717,67.96
"212313",0,0,0,0,0.155967483672566,70.06
"212319",0.000274763016897926,5.7562698164901,1,1,0.185364876299426,70.19
"212321",0,0,0,0,0.246006251833608,65.32
"212322",0,0,0,0,0.148964997770783,64.97
"212323",0,0,0,0,0.146258501359072,66.97
"212390",0,0,0,0,0.171301550306149,66.82
"213111",0,0,0,0,0.21722295415609,66.85
"213112",0,0,0,0,0.235856006060305,67.17
"213113",0,0,0,0,0.168854813522857,69.49
"213114",0,0,0,0,0.13985473467689,62.74
"213115",0.00293080551357787,151.83095359846,1,1,0.176861322498895,75.63
"221111",0,0,0,0,0.170268593644373,64.33
"221112",0,0,0,0,0.205306621106563,69.39
"221113",0,0,0,0,0.113135194761098,62.71
"221114",0,0,0,0,0.133015230639685,64.56
"221115",0,0,0,0,0.159041144533551,61.02
"221116",0,0,0,0,0.103583348521116,62.01
"221117",0,0,0,0,0.128114382598297,66.15
"221118",0,0,0,0,0.115287874852928,63.03
"221121",0,0,0,0,0.162904798669816,67.17
"221122",0.00311398085817649,2.35436292948095,1,1,0.29292524017144,67.96
"221210",0,0,0,0,0.231057640007917,69.23
"221310",4.57938361496543e-05,0.14299252807138,1,0,0.27095050560425,69.2
"221320",0,0,0,0,0.188328455323434,66.4
"221330",0,0,0,0,0.101942874463736,63.03
"236115",0.00283921784127856,0.905406856508181,1,0,0.275835188694619,61.09
"236116",4.57938361496543e-05,0.145597892669373,1,0,0.173368071644998,66.24
"236117",0.000137381508448963,0.243203320417851,1,0,0.254401368214203,67.36
"236118",0.00146540275678894,0.322829437344287,1,0,0.262036017887951,59.02
"236210",0.00709804460319641,7.20456813138628,1,1,0.238312004176756,74.58
"236220",0.00467097128726473,0.99042935806158,1,0,0.247791334379877,67.17
"237110",0.00361771305582269,2.83448525226007,1,1,0.272235041245185,66.12
"237120",0,0,0,0,0.218175376803694,68.69
"237130",4.57938361496543e-05,0.0320623771790404,1,0,0.254203724518758,68.85
"237210",0,0,0,0,0.223071650142426,65.96
"237310",0,0,0,0,0.254173525121646,67.99
"237990",0.000366350689197234,0.427197530735825,1,0,0.256132212338329,65.86
"238110",0.000549526033795851,0.319529298526126,1,0,0.265193628247078,62.52
"238120",0.000137381508448963,0.252211135383831,1,0,0.227196954209021,69.01
"238130",0.00032055685304758,0.506149306186218,1,0,0.243591367128334,62.01
"238140",0.000183175344598617,0.175885141441345,1,0,0.250372097344576,63.35
"238150",0.0010990520675917,2.21079232618745,1,1,0.224091693813061,71.81
"238160",0.000457938361496543,0.268483697136204,1,0,0.236416495811018,66.43
"238170",0.000137381508448963,0.392895752136938,1,0,0.265558280108269,64.68
"238190",0.000732701378394468,1.94315994819425,1,1,0.267417472244734,69.68
