"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0856481481481482,16.8732926545565,1,1,0.253907319151715,37.32
"112000",0.000925925925925926,0.349194269771676,1,0,0.256145543113755,35.67
"113110",0,0,0,0,0.148958193958127,20.24
"113210",0,0,0,0,0.124876097706545,20.59
"113310",0,0,0,0,0.224915832868955,28.35
"114111",0,0,0,0,0.128097430348325,19.28
"114112",0,0,0,0,0.121167032069295,17.37
"114119",0,0,0,0,0.0749068538479977,16.99
"114210",0.000462962962962963,12.0294797480444,1,1,0.194083452071905,27.43
"115111",0,0,0,0,0.128542844387874,18.01
"115112",0.000462962962962963,2.33543940821338,1,1,0.255380988168546,38.59
"115113",0,0,0,0,0.161684434145879,25.17
"115114",0,0,0,0,0.145756884486784,23
"115115",0.00648148148148148,3.30066667294195,1,1,0.270746253789557,37.67
"115116",0,0,0,0,0.166481374033078,25.14
"115210",0.00138888888888889,5.52350547266708,1,1,0.241682134222917,34.08
"115310",0,0,0,0,0.182416434282306,23.32
"211120",0,0,0,0,0.133607877710873,18.8
"211130",0,0,0,0,0.11776581164449,17.53
"212114",0,0,0,0,0.0939557075142738,18.01
"212115",0,0,0,0,0.0882530116211537,18.49
"212210",0,0,0,0,0.0662420131282337,20.36
"212220",0,0,0,0,0.0827005243858338,17.4
"212230",0,0,0,0,0.0680354386174113,17.79
"212290",0,0,0,0,0.0719196429810667,14.76
"212311",0,0,0,0,0.111524585126882,21.13
"212312",0.00231481481481481,16.7362987079818,1,1,0.152516393187447,27.84
"212313",0,0,0,0,0.0716074545258204,15.3
"212319",0,0,0,0,0.100238586336317,20.17
"212321",0.00324074074074074,16.7787483637484,1,1,0.176521753473762,29.05
"212322",0,0,0,0,0.0832760821764666,18.52
"212323",0,0,0,0,0.0801536716452484,18.49
"212390",0,0,0,0,0.0963101190826347,18.42
"213111",0,0,0,0,0.13675975566952,18.61
"213112",0,0,0,0,0.158330372254396,21.19
"213113",0,0,0,0,0.0917417364628597,18.71
"213114",0,0,0,0,0.0784930670719593,18.23
"213115",0,0,0,0,0.0845495490257478,19.79
"221111",0,0,0,0,0.0980965811439142,19.09
"221112",0,0,0,0,0.115840228498712,19.85
"221113",0,0,0,0,0.0566612334919789,16
"221114",0,0,0,0,0.0692213340411021,17.15
"221115",0,0,0,0,0.105892220852331,22.78
"221116",0,0,0,0,0.0541854797652207,15.65
"221117",0,0,0,0,0.0640281282719649,17.28
"221118",0,0,0,0,0.0607234922451401,18.9
"221121",0,0,0,0,0.0897451859016125,19.6
"221122",0.0101851851851852,7.70063257355435,1,1,0.22451003548444,32.17
"221210",0,0,0,0,0.146312106406421,24.21
"221310",0.00324074074074074,10.1193031705848,1,1,0.19264150483802,28.7
"221320",0,0,0,0,0.106558602691839,19.92
"221330",0,0,0,0,0.0488243839120665,15.37
"236115",0.00185185185185185,0.59054269789633,1,0,0.21522630529802,29.56
"236116",0,0,0,0,0.0960592300756111,19.47
"236117",0.00185185185185185,3.27829068392878,1,1,0.175701113568729,27.17
"236118",0.00648148148148148,1.42787572230933,1,1,0.209783483090189,31.78
"236210",0,0,0,0,0.133607789940815,20.36
"236220",0.00138888888888889,0.294498990904013,1,0,0.172568811457563,27.39
"237110",0,0,0,0,0.200828096844083,29.34
"237120",0,0,0,0,0.13027356067334,18.71
"237130",0,0,0,0,0.170709905860722,25.45
"237210",0,0,0,0,0.140926333750716,21.44
"237310",0,0,0,0,0.173644147962206,27.01
"237990",0,0,0,0,0.18194656427079,26.54
"238110",0.00138888888888889,0.807588112490165,1,0,0.205612702981198,31.37
"238120",0,0,0,0,0.137719177618961,21.76
