"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0198106060606061,3.90282990294828,1,1,0.388844734444642,94.69
"112000",0.00113636363636364,0.428556603810693,1,0,0.3888891250048,93.8
"113110",0,0,0,0,0.336112509860185,93.6
"113210",0.000113636363636364,6.6698991429446,1,1,0.320412573663391,94.65
"113310",1.89393939393939e-05,0.0530513879191049,1,0,0.381103461417157,93.41
"114111",1.89393939393939e-05,0.272252005917175,1,0,0.326597718822232,93.99
"114112",1.89393939393939e-05,0.278522024275146,1,0,0.315055053271245,93.57
"114119",0,0,0,0,0.252774471598159,91.79
"114210",5.68181818181818e-05,1.47634524180544,1,1,0.367945253338953,94.78
"115111",0,0,0,0,0.275231903383704,89.37
"115112",0.000492424242424242,2.48405827964514,1,1,0.38927778326985,94.97
"115113",0.000151515151515152,2.18450091853946,1,1,0.330410190726489,95.39
"115114",1.89393939393939e-05,0.0384121378880954,1,0,0.308909707715131,93.38
"115115",0.00102272727272727,0.520819481509671,1,0,0.394750994208696,93.32
"115116",0.000113636363636364,0.857409991973055,1,0,0.331841897007806,94.18
"115210",0.00287878787878788,11.4487204342554,1,1,0.394432012335096,95.26
"115310",7.57575757575758e-05,0.525063625279513,1,0,0.358654120059985,93.83
"211120",0.000265151515151515,0.546312417981823,1,0,0.294944590820548,92.49
"211130",0,0,0,0,0.280967703614036,91.5
"212114",0,0,0,0,0.233233993461374,88.77
"212115",0,0,0,0,0.222403145120432,87.75
"212210",0,0,0,0,0.20222691147766,90.87
"212220",0,0,0,0,0.225236620464532,91.03
"212230",0,0,0,0,0.204846274099154,90.45
"212290",0,0,0,0,0.229038166699018,91.57
"212311",0,0,0,0,0.28636050001213,93.32
"212312",0,0,0,0,0.313793504792264,92.11
"212313",0,0,0,0,0.238100045992869,90.58
"212319",0,0,0,0,0.274714469264811,92.14
"212321",0.000208333333333333,1.07863382338382,1,1,0.356726455760885,94.91
"212322",0,0,0,0,0.229402274836163,89.76
