"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0318006016330039,6.26494407113744,1,1,0.278117292343363,52.18
"112000",0.0977223893425011,36.8540262577419,1,1,0.285028201350403,52.72
"113110",0,0,0,0,0.191974525647394,41.97
"113210",0,0,0,0,0.162364246732531,41.65
"113310",0.00391061452513967,10.9540742876543,1,1,0.263452837539147,48.2
"114111",4.29737859905458e-05,0.617744130314861,1,0,0.16198152028536,38.24
"114112",0,0,0,0,0.159373969641524,39.29
"114119",0,0,0,0,0.0973848443841388,34.3
"114210",8.59475719810915e-05,2.23323388532667,1,1,0.230146110474381,46.99
"115111",0.000257842715943275,7.36374482470018,1,1,0.191890979991144,57.49
"115112",0.000171895143962183,0.867133497505955,1,0,0.273322060781982,49.35
"115113",0,0,0,0,0.197964193405176,47.47
"115114",0.000386764073914912,0.784419764693723,1,0,0.182622292032359,46.42
"115115",0.016458960034379,8.38165487504271,1,1,0.30062868919168,54.69
"115116",0.000429737859905458,3.24246150810609,1,1,0.210194784312086,50.59
"115210",0.000558659217877095,2.22174521805603,1,1,0.27008167938848,49.44
"115310",0.000558659217877095,3.87197757189361,1,1,0.226516992078814,46.29
"211120",0,0,0,0,0.156967066580232,34.62
"211130",0,0,0,0,0.14030444502279,33.12
"212114",0,0,0,0,0.111284763312599,30.86
"212115",0,0,0,0,0.105690737660948,32.01
"212210",0,0,0,0,0.0789783038806674,32.39
"212220",0,0,0,0,0.0975791080407645,30.03
"212230",0,0,0,0,0.0833116696471866,32.01
"212290",0,0,0,0,0.0930160591503424,32.55
"212311",0,0,0,0,0.13930642357008,39.61
"212312",0,0,0,0,0.1750708422003,40.85
"212313",0,0,0,0,0.106340671703821,41.71
"212319",0,0,0,0,0.124724312238316,36.94
"212321",0,0,0,0,0.195287029622131,39.48
"212322",0,0,0,0,0.106546073041973,37.35
"212323",0,0,0,0,0.103708002840163,37.67
"212390",0,0,0,0,0.121824165186278,37.03
"213111",0,0,0,0,0.164406187072949,35.98
"213112",0,0,0,0,0.184050575994675,36.49
"213113",0,0,0,0,0.108880093229309,31.82
"213114",0,0,0,0,0.0895226073737486,27.14
"213115",0,0,0,0,0.104711438053829,35.51
"221111",0,0,0,0,0.124429686167831,37.1
"221112",0,0,0,0,0.144100181189482,37.32
"221113",0,0,0,0,0.0811173805517695,38.82
"221114",0,0,0,0,0.0904155309624367,35.54
"221115",0,0,0,0,0.12025281615364,34.97
"221116",0,0,0,0,0.0786563202115706,41.93
"221117",0,0,0,0,0.0887688692692375,39.87
"221118",0,0,0,0,0.078270932543382,36.14
"221121",0,0,0,0,0.11179497939351,36.37
"221122",0.00107434464976364,0.81227127978266,1,0,0.245340666845027,42.83
"221210",0,0,0,0,0.169039070034284,37.32
"221310",0,0,0,0,0.21683105238304,41.52
"221320",0,0,0,0,0.133403509132637,37.13
"221330",0,0,0,0,0.0632531957280588,31.24
"236115",0.00360979802320584,1.1511395262818,1,1,0.246354296253071,45.98
"236116",0.000171895143962183,0.546527061834308,1,0,0.120903385360644,36.88
"236117",0.000472711645896003,0.836830539859774,1,0,0.203195443250986,42.25
"236118",0.00322303394929093,0.710037040377282,1,0,0.229348807648219,42.25
"236210",0.000128921357971637,0.130856138418633,1,0,0.169708565810118,41.3
"236220",0.00193382036957456,0.41004586614912,1,0,0.193206847190796,38.88
"237110",0.00232058444348947,1.8181824484693,1,1,0.230095842516215,44.77
"237120",0,0,0,0,0.160902518820714,37.8
"237130",4.29737859905458e-05,0.0300879299724412,1,0,0.199291117567161,40.82
"237210",0,0,0,0,0.172716794160398,39.52
"237310",0.0010313708637731,0.462808394807185,1,0,0.196869014850499,39.39
"237990",0.0010313708637731,1.20267028087815,1,1,0.213985943492044,44.07
"238110",0.00395358831113021,2.29886706365915,1,1,0.23166681269447,44.61
