"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00464252553389044,0.914610457824338,1,0,0.160218146671203,4.96
"112000",0.0622098421541318,23.4611860359131,1,1,0.167169206995204,5.35
"113110",0,0,0,0,0.136118041958698,14.89
"113210",0,0,0,0,0.127824116227633,22.02
"113310",0,0,0,0,0.154754885210916,5.98
"114111",0,0,0,0,0.135161583808963,23.13
"114112",0,0,0,0,0.131881766729469,22.65
"114119",0,0,0,0,0.104413640825213,39.1
"114210",0,0,0,0,0.148287356898872,9.48
"115111",0,0,0,0,0.123809528177073,15.08
"115112",0,0,0,0,0.160221175071041,5.22
"115113",0,0,0,0,0.13745460892888,13.08
"115114",0,0,0,0,0.134214507251512,16.83
"115115",0.0167130919220056,8.51107044992592,1,1,0.170920904921956,4.68
"115116",0,0,0,0,0.143214087800369,13.94
"115210",0.000928505106778087,3.69259418785543,1,1,0.165964622511745,6.59
"115310",0,0,0,0,0.146134658089031,10.05
"211120",0,0,0,0,0.136685465373714,20.55
"211130",0,0,0,0,0.125128656599819,22.27
"212114",0,0,0,0,0.101265398537236,22.78
"212115",0,0,0,0,0.0902143441893846,19.85
"212210",0,0,0,0,0.0810425178708921,34.58
"212220",0,0,0,0,0.105584833602408,36.72
"212230",0,0,0,0,0.096921741976807,44.16
"212290",0,0,0,0,0.11216022348936,47.69
"212311",0,0,0,0,0.125973308635425,30.54
"212312",0,0,0,0,0.131342694506768,17.53
"212313",0,0,0,0,0.104296699248754,40.15
"212319",0,0,0,0,0.117738247876329,32.48
"212321",0,0,0,0,0.141781329067945,13.08
"212322",0,0,0,0,0.0984235214308221,31.63
"212323",0,0,0,0,0.0995220335489645,34.36
"212390",0,0,0,0,0.116191811651521,33.6
"213111",0,0,0,0,0.138117733734224,19.22
"213112",0,0,0,0,0.145567485668223,15.02
"213113",0,0,0,0,0.101690184439771,25.52
"213114",0,0,0,0,0.111491252325031,44.93
"213115",0,0,0,0,0.100479294819373,32.48
"221111",0,0,0,0,0.117746666864476,32.74
"221112",0,0,0,0,0.12084879863583,22.53
"221113",0,0,0,0,0.0843091005080168,41.39
"221114",0.000928505106778087,9.65470764273516,1,1,0.121831787462387,58.03
"221115",0,0,0,0,0.124075473121543,38.12
"221116",0,0,0,0,0.0836944725363657,46.42
"221117",0,0,0,0,0.0924784788238013,42.92
"221118",0,0,0,0,0.0898845024381742,45.94
"221121",0,0,0,0,0.110799104978862,35.57
"221122",0,0,0,0,0.150331439020593,6.11
"221210",0,0,0,0,0.131794360139525,16.64
"221310",0.000928505106778087,2.89928304131359,1,1,0.149083178872998,10.66
"221320",0,0,0,0,0.120729724800449,28.83
"221330",0,0,0,0,0.0877920104864749,53.61
"236115",0.0074280408542247,2.36875065451453,1,1,0.159008229020447,8.5
"236116",0,0,0,0,0.124091484814132,38.72
"236117",0,0,0,0,0.144828542593414,13.94
"236118",0.00557103064066852,1.22730265029373,1,1,0.155528936324071,9.86
"236210",0.00371402042711235,3.76975839183112,1,1,0.134753937872964,21.03
"236220",0.00278551532033426,0.590638644709998,1,0,0.141507664006775,13.27
"237110",0,0,0,0,0.147781589637016,8.27
"237120",0,0,0,0,0.129925742315612,18.64
"237130",0,0,0,0,0.138050517276672,11.23
"237210",0,0,0,0,0.140532674690704,21.22
"237310",0,0,0,0,0.139882105146641,12.12
"237990",0.00185701021355617,2.1654392940293,1,1,0.150232308944889,12.44
"238110",0.000928505106778087,0.539891774366684,1,0,0.149722150227112,8.91
"238120",0,0,0,0,0.129318498711372,17.72
"238130",0,0,0,0,0.14750968563208,13.27
