"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.011390602752729,2.24402953145168,1,1,0.181111551122116,8.62
"112000",0.0773611770289511,29.175206099006,1,1,0.186143005633764,8.56
"113110",0,0,0,0,0.091903569325737,2.7
"113210",0,0,0,0,0.0755408442130806,2.51
"113310",0,0,0,0,0.14744532552604,5
"114111",0,0,0,0,0.0774393633957974,2
"114112",0,0,0,0,0.0770651905869106,2.35
"114119",0,0,0,0,0.042154522674501,1.5
"114210",0,0,0,0,0.123677899291351,4.23
"115111",0,0,0,0,0.0913040899803188,4.3
"115112",0.000474608448030375,2.39418562968244,1,1,0.181113620510152,8.88
"115113",0,0,0,0,0.112341935034323,5.35
"115114",0,0,0,0,0.0990402126640836,4.42
"115115",0.011390602752729,5.80061564598653,1,1,0.198145107833267,9.07
"115116",0,0,0,0,0.112039032614255,5.06
"115210",0.0018984337921215,7.54992679700104,1,1,0.16985141529921,7.45
"115310",0,0,0,0,0.115281953188818,3.6
"211120",0,0,0,0,0.11312904684896,9.16
"211130",0,0,0,0,0.0917379816163977,6.62
"212114",0,0,0,0,0.0614421971819475,3.69
"212115",0,0,0,0,0.0573012268479577,3.95
"212210",0,0,0,0,0.0382026841083945,2.64
"212220",0,0,0,0,0.0502164154266698,1.56
"212230",0,0,0,0,0.0404606629226924,1.69
"212290",0,0,0,0,0.0461404871639255,1.88
"212311",0,0,0,0,0.0707377486850994,3.44
"212312",0,0,0,0,0.0908049840040537,3.72
"212313",0,0,0,0,0.0426702508846152,2.1
"212319",0,0,0,0,0.0619937790838323,3.05
"212321",0,0,0,0,0.10857538824494,4.01
"212322",0,0,0,0,0.0539217225267669,3.37
"212323",0,0,0,0,0.0514865084960759,2.99
"212390",0,0,0,0,0.0631214490485041,3.31
"213111",0.000474608448030375,1.83592306235296,1,1,0.114417347027377,8.75
"213112",0.0242050308495491,18.7368095606205,1,1,0.131356896276,9.29
"213113",0,0,0,0,0.060639501600724,3.79
"213114",0,0,0,0,0.0468400667280745,1.81
"213115",0,0,0,0,0.0514268947570441,2.99
"221111",0,0,0,0,0.0600027447407761,2.55
"221112",0,0,0,0,0.0745836439252649,3.28
"221113",0,0,0,0,0.033189465614495,1.97
"221114",0,0,0,0,0.0392837101895136,1.75
"221115",0.00806834361651637,120.482254384436,1,1,0.088199449644542,11.01
"221116",0,0,0,0,0.02970717643587,1.24
"221117",0,0,0,0,0.036871409437322,1.81
"221118",0,0,0,0,0.0343504253503048,2.1
"221121",0,0,0,0,0.0548342607259778,2.8
"221122",0.0018984337921215,1.43533385329226,1,1,0.15482792554625,6.75
"221210",0.000474608448030375,0.698959810804561,1,0,0.0952834479100692,4.07
"221310",0,0,0,0,0.121157777242862,4.14
"221320",0,0,0,0,0.0647551365632387,2.64
"221330",0,0,0,0,0.0272303381651195,1.46
"236115",0.00237304224015187,0.756746694029469,1,0,0.142024367093012,5.09
"236116",0,0,0,0,0.0565162690238218,2.23
"236117",0,0,0,0,0.104620238476135,3.25
"236118",0.000474608448030375,0.104556632998446,1,0,0.132561140408863,4.52
"236210",0,0,0,0,0.0872723873496113,3.79
"236220",0.00332225913621262,0.704449413458104,1,0,0.109207365675837,4.07
"237110",0,0,0,0,0.131957533570663,5.15
