"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0303901437371663,5.9870738618221,1,1,0.248283178898618,34.71
"112000",0.0053388090349076,2.01342404418658,1,1,0.255008746246227,34.97
"113110",0,0,0,0,0.170248294652983,30
"113210",0,0,0,0,0.13121854271653,23.86
"113310",0.00232717316906229,6.518675673674,1,1,0.238908046302276,34.9
"114111",0,0,0,0,0.141585285828,26.95
"114112",0,0,0,0,0.143956399818269,30.29
"114119",0,0,0,0,0.0832429757914597,22.91
"114210",0.000136892539356605,3.55697142447308,1,1,0.209013093527635,35.57
"115111",0.00574948665297741,164.199917110939,1,1,0.177302113073238,48.93
"115112",0.00232717316906229,11.7395393661321,1,1,0.246171916783793,34.17
"115113",0,0,0,0,0.163700737910456,26.41
"115114",0,0,0,0,0.15053656072281,25.87
"115115",0.00930869267624914,4.74041185999524,1,1,0.273201003834401,38.98
"115116",0,0,0,0,0.168300892168055,25.99
"115210",0,0,0,0,0.236153005452593,31.12
"115310",0.000136892539356605,0.948780267445526,1,0,0.198866983529167,31.59
"211120",0.000136892539356605,0.282050412334411,1,0,0.155504982491278,33.47
"211130",0,0,0,0,0.139859193060506,32.87
"212114",0,0,0,0,0.111291321330738,30.89
"212115",0,0,0,0,0.104463966168246,31.05
"212210",0,0,0,0,0.0688334029692294,22.65
"212220",0,0,0,0,0.0910585059202125,24.09
"212230",0,0,0,0,0.0713980301844327,20.78
"212290",0,0,0,0,0.0789017191758511,19.63
"212311",0,0,0,0,0.11301648643642,22.27
"212312",0,0,0,0,0.149918733873489,26.34
"212313",0,0,0,0,0.0843682501938966,24.63
"212319",0,0,0,0,0.10441226989847,23
"212321",0.000958247775496235,4.96127261679623,1,1,0.174922216963462,28.09
"212322",0,0,0,0,0.0895579886025963,23.32
"212323",0,0,0,0,0.0888842154402117,24.5
"212390",0,0,0,0,0.103277568450891,22.97
"213111",0,0,0,0,0.158176731451331,32.2
"213112",0.00889801505817933,6.88784140160454,1,1,0.189901999275473,40.22
"213113",0,0,0,0,0.105096711257015,28.09
"213114",0,0,0,0,0.0838336045963539,22.37
"213115",0,0,0,0,0.0898085952698754,23.48
"221111",0,0,0,0,0.103565909079527,22.69
"221112",0,0,0,0,0.131242361405546,28.92
"221113",0,0,0,0,0.064111534389037,22.59
"221114",0,0,0,0,0.0742688299623056,20.78
"221115",0,0,0,0,0.107032294530498,23.77
"221116",0,0,0,0,0.0585663495495777,20.27
"221117",0,0,0,0,0.0711990841467956,23.51
"221118",0,0,0,0,0.0614119854555594,19.41
"221121",0,0,0,0,0.0968318001292128,24.66
"221122",0.00793976728268309,6.00295718259529,1,1,0.231722122143108,35.7
"221210",0.00054757015742642,0.806411127373148,1,0,0.156720139272198,30.64
