"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.012262156448203,2.41573179105518,1,1,0.275044934584957,49.73
"112000",0.0025369978858351,0.956777534088988,1,0,0.279076254805388,49.22
"113110",0.00105708245243129,41.7857943459272,1,1,0.20600986508726,49.95
"113210",0.00126849894291755,74.4546881072885,1,1,0.172758955932435,47.47
"113310",0.00782241014799154,21.9114569637978,1,1,0.279389677957341,56.7
"114111",0,0,0,0,0.16992599506004,42.67
"114112",0,0,0,0,0.163077863838714,41.65
"114119",0,0,0,0,0.104371475187317,39.04
"114210",0.00380549682875264,98.8807975906902,1,1,0.231123348964376,47.41
"115111",0,0,0,0,0.165502486420591,40.92
"115112",0.000422832980972516,2.13300174280799,1,1,0.273981801761177,49.76
"115113",0,0,0,0,0.181466593177238,37.32
"115114",0,0,0,0,0.170228754821738,37.93
"115115",0.00295983086680761,1.50728118679801,1,1,0.299687504997766,54.22
"115116",0,0,0,0,0.191125776508286,39.2
"115210",0.000211416490486258,0.840787302393298,1,0,0.270584307224892,49.67
"115310",0.00274841437632135,19.0488198938614,1,1,0.240665436632327,53.55
"211120",0,0,0,0,0.151672483638833,30.64
"211130",0,0,0,0,0.141368970670145,33.88
"212114",0,0,0,0,0.118930431954734,36.43
"212115",0,0,0,0,0.111574707835503,36.11
"212210",0,0,0,0,0.0807453880921794,34.27
"212220",0,0,0,0,0.108825427456445,38.85
"212230",0,0,0,0,0.0854048665401823,34.17
"212290",0,0,0,0,0.0968050897145759,35.92
"212311",0,0,0,0,0.139100880209218,39.48
"212312",0,0,0,0,0.170916573843852,38.18
"212313",0,0,0,0,0.10790698880521,43.14
"212319",0,0,0,0,0.127813501400288,39.39
"212321",0,0,0,0,0.195303268423147,39.52
"212322",0,0,0,0,0.106269359315503,37.1
"212323",0,0,0,0,0.105046777320286,38.75
"212390",0,0,0,0,0.1221173900108,37.13
"213111",0,0,0,0,0.160016509367063,33.34
"213112",0,0,0,0,0.177082092144661,32.42
"213113",0,0,0,0,0.114754470676948,35.89
"213114",0,0,0,0,0.097904077770505,34.87
"213115",0,0,0,0,0.10402321604668,35.19
"221111",0,0,0,0,0.130733995069982,41.58
"221112",0,0,0,0,0.140939712826551,35.57
"221113",0,0,0,0,0.0814365245649326,38.98
"221114",0,0,0,0,0.0918552589250845,36.59
"221115",0,0,0,0,0.117030392935482,32.96
"221116",0,0,0,0,0.0753465476021292,38.85
"221117",0,0,0,0,0.0905840474828476,41.23
"221118",0,0,0,0,0.0790728326687553,36.91
"221121",0,0,0,0,0.110970844454229,35.73
"221122",0,0,0,0,0.247966620030538,43.84
"221210",0,0,0,0,0.164517216398136,34.78
"221310",0,0,0,0,0.218028930511485,42.06
"221320",0.000211416490486258,4.74447355987485,1,1,0.142124268567074,42.44
"221330",0,0,0,0,0.0690967124153785,37.35
"236115",0.00528541226215645,1.68548127306564,1,1,0.255541564817199,50.43
"236116",0,0,0,0,0.123171957229053,38.28
"236117",0.000211416490486258,0.374265744042609,1,0,0.207835566920923,44.64
"236118",0.00422832980972516,0.931504548531606,1,0,0.241350539738823,48.14
"236210",0,0,0,0,0.161234813243665,36.33
"236220",0.00295983086680761,0.627600386535402,1,0,0.19155897423179,37.89
"237110",0.00169133192389006,1.32516186910597,1,1,0.232062484299779,46.13
"237120",0,0,0,0,0.152981934680442,33.15
"237130",0.000634249471458774,0.44406731318734,1,0,0.197916857059797,40.31
"237210",0,0,0,0,0.174187029020303,40.31
"237310",0.00718816067653277,3.22555272906579,1,1,0.202445488211136,42.35
"237990",0,0,0,0,0.211618470644919,42.79
"238110",0.00232558139534884,1.35224056044865,1,1,0.232180446073043,44.89
"238120",0,0,0,0,0.165205543684135,37.13
"238130",0.000634249471458774,1.00146019926201,1,1,0.212984544983444,45.78
"238140",0.00147991543340381,1.4210162175255,1,1,0.216997385665921,46.87
"238150",0,0,0,0,0.150157722202731,36.37
"238160",0.000211416490486258,0.123950919542564,1,0,0.181390537285145,39.26
"238170",0.000211416490486258,0.604627522157457,1,0,0.224381228013144,43.53
"238190",0,0,0,0,0.214844260050931,43.43
"238210",0.00190274841437632,0.273487623650659,1,0,0.19018301101804,40.44
"238220",0.0025369978858351,0.310034313144357,1,0,0.193855545304537,40.79
"238290",0.000211416490486258,0.207348001986598,1,0,0.18317761001523,38.12
"238310",0,0,0,0,0.177431784551225,39.71
"238320",0.000211416490486258,0.110441737976266,1,0,0.207485450083293,44.67
"238330",0.00105708245243129,1.31439359381403,1,1,0.21401228078497,46.48
"238340",0,0,0,0,0.16860764666962,40.34
"238350",0.000634249471458774,0.412264483535268,1,0,0.232366619298924,45.78
"238390",0,0,0,0,0.148721269604617,37.64
"238910",0.00591966173361522,1.76206962131647,1,1,0.273834463285491,51.42
"238990",0.00359408033826638,1.075301419561,1,1,0.243179040824093,47.98
"311111",0,0,0,0,0.10524321394093,36.65
"311119",0,0,0,0,0.188250881948309,37.35
"311211",0,0,0,0,0.110632965907531,35.83
"311212",0,0,0,0,0.104308972560063,36.59
"311213",0,0,0,0,0.0769042366539633,30.48
"311221",0,0,0,0,0.0859621884021274,31.56
"311224",0,0,0,0,0.117795732901406,34.93
"311225",0,0,0,0,0.0915861304284989,35.86
"311230",0,0,0,0,0.0861107033871459,35.16
"311313",0,0,0,0,0.086607242106101,30.64
"311314",0,0,0,0,0.0733028104373935,37.58
"311340",0,0,0,0,0.0910349693139947,38.56
"311351",0,0,0,0,0.0780568768522907,40.92
"311352",0.0183932346723044,97.985855310955,1,1,0.11737146127376,43.94
"311411",0,0,0,0,0.0910470935496593,37.58
"311412",0,0,0,0,0.0889335490416964,35.83
"311421",0,0,0,0,0.120199067735731,39.48
"311422",0,0,0,0,0.0767143515589028,37.67
"311423",0,0,0,0,0.0899080494286398,37.38
"311511",0,0,0,0,0.0985866536516462,36.75
"311512",0,0,0,0,0.0795983355380701,40.66
"311513",0,0,0,0,0.120677111586493,38.98
"311514",0,0,0,0,0.102520830163292,39.74
"311520",0,0,0,0,0.103332883558742,39.23
"311611",0,0,0,0,0.187655378445759,37.73
"311612",0.000211416490486258,0.238448458308691,1,0,0.153222539472204,35.98
"311613",0,0,0,0,0.107505787946333,36.14
"311615",0,0,0,0,0.128546205506573,37.96
"311710",0,0,0,0,0.107361736910531,39.52
"311811",0.000845665961945032,1.14659710086513,1,1,0.164377848315636,41.81
"311812",0.000211416490486258,0.23701162459635,1,0,0.106193964329872,37.23
"311813",0,0,0,0,0.0740702194432969,38.37
"311821",0,0,0,0,0.0781850324535116,35.83
"311824",0,0,0,0,0.0804225607016396,36.94
"311830",0,0,0,0,0.0787898808937114,36.14
"311911",0,0,0,0,0.0796002089572404,38.75
"311919",0,0,0,0,0.0832717356173784,35.63
"311920",0,0,0,0,0.106716363993644,38.28
"311930",0,0,0,0,0.0619587591784086,36.43
"311941",0,0,0,0,0.0765490322612856,35.57
"311942",0,0,0,0,0.0868363409844971,36.72
"311991",0,0,0,0,0.08699317346866,37.51
"311999",0,0,0,0,0.114791972516326,37.61
"312111",0,0,0,0,0.0919092160880572,35.16
"312112",0,0,0,0,0.103732470200665,37.77
"312113",0,0,0,0,0.107904388809657,36.27
"312120",0,0,0,0,0.15782259040197,39.52
"312130",0.00486257928118393,10.551516432253,1,1,0.170569639124727,47.34
"312140",0,0,0,0,0.130576295762473,40.03
"312230",0,0,0,0,0.0812374124496061,38.66
"313110",0,0,0,0,0.118911143618043,46.17
"313210",0,0,0,0,0.107841111283307,42
"313220",0.000634249471458774,19.694551449826,1,1,0.102844590388073,53.58
"313230",0,0,0,0,0.0882468051520988,38.98
"313240",0,0,0,0,0.0788129754814157,44.93
"313310",0.0291754756871036,291.210978792378,1,1,0.131607866252281,47.66
"313320",0,0,0,0,0.0770535352563651,39.55
"314110",0,0,0,0,0.0969088159808153,45.66
"314120",0,0,0,0,0.118704529003558,40.66
"314910",0,0,0,0,0.130851272137536,37.96
"314994",0,0,0,0,0.0886256476004444,41.14
"314999",0.0323467230443975,169.690815642657,1,1,0.1604899464089,41.81
"315120",0,0,0,0,0.0822533447667991,39.83
"315210",0.000422832980972516,2.70297547584216,1,1,0.148859597705615,52.34
"315250",0.000422832980972516,1.52048643149915,1,1,0.137645481948351,49.92
"315990",0.000211416490486258,2.52380131569594,1,1,0.136505098358911,46.55
"316110",0,0,0,0,0.119230501888742,38.18
"316210",0,0,0,0,0.111922245545502,40.34
"316990",0,0,0,0,0.14227089063548,39.45
"321113",0.0162790697674419,34.6373787038851,1,1,0.243984033107425,52.85
"321114",0,0,0,0,0.135935307465418,40.73
"321211",0,0,0,0,0.111957296603702,42.57
"321212",0,0,0,0,0.1122931903811,42.98
"321215",0,0,0,0,0.146232405018524,37.42
"321219",0,0,0,0,0.101276656129841,38.69
"321911",0,0,0,0,0.115236577105605,38.69
"321912",0.00274841437632135,35.9480730770109,1,1,0.155485314102454,49.51
"321918",0.0367864693446089,174.54022173269,1,1,0.17315658640266,46.33
"321920",0.0126849894291755,31.7615730198281,1,1,0.20132044966349,45.4
"321991",0,0,0,0,0.105015721943957,38.75
"321992",0,0,0,0,0.14986739264845,40.18
"321999",0.00824524312896406,40.593870139833,1,1,0.227319554967997,50.24
"322110",0,0,0,0,0.0954669937893809,39.29
"322120",0,0,0,0,0.104467940592743,38.47
"322130",0,0,0,0,0.0901868162655357,37.73
"322211",0,0,0,0,0.113056283192848,36.43
"322212",0,0,0,0,0.0764439376661434,36.59
"322219",0,0,0,0,0.0841645381188971,36.43
"322220",0,0,0,0,0.0954647073072525,37.61
"322230",0,0,0,0,0.0769732510220469,37.73
"322291",0,0,0,0,0.0792504834721145,35.86
"322299",0,0,0,0,0.0867534341686304,37.73
"323111",0,0,0,0,0.141316035549801,36.91
"323113",0,0,0,0,0.157828640810167,36.21
"323117",0,0,0,0,0.0779179265714366,36.53
"323120",0,0,0,0,0.0861358468369296,38.34
"324110",0.000845665961945032,2.27377623895167,1,1,0.112147891486586,44.93
"324121",0,0,0,0,0.125296577980055,37.83
"324122",0,0,0,0,0.0760121131765414,36.24
"324191",0,0,0,0,0.0805029790084414,37.19
"324199",0,0,0,0,0.0784676014154505,36.97
"325110",0,0,0,0,0.0823650372366176,36.08
"325120",0,0,0,0,0.0911856784135089,34.87
"325130",0,0,0,0,0.0752188834869555,36.3
"325180",0,0,0,0,0.102385215497859,34.65
"325193",0,0,0,0,0.114660143922015,30.48
"325194",0,0,0,0,0.0936035596546836,40.73
"325199",0,0,0,0,0.100568161604595,35.76
"325211",0,0,0,0,0.11243193130921,36.91
"325212",0,0,0,0,0.0859367744133937,38.47
"325220",0,0,0,0,0.0920993491340498,38.72
"325311",0,0,0,0,0.112425938283199,35.54
"325312",0,0,0,0,0.0805181373684252,33.22
"325314",0,0,0,0,0.122832498198361,38.37
"325315",0,0,0,0,0.0799720927796085,39.2
"325320",0,0,0,0,0.0991172422607674,36.4
"325411",0,0,0,0,0.0982178576150514,38.24
"325412",0,0,0,0,0.0926285093884604,37.93
"325413",0.000211416490486258,1.29588855882939,1,1,0.0855562998426075,53.23
"325414",0,0,0,0,0.0762455047665751,40.09
"325510",0,0,0,0,0.110087498608369,37.67
"325520",0,0,0,0,0.0781693424950555,36.08
"325611",0,0,0,0,0.0939869325468993,36.75
"325612",0,0,0,0,0.0870889391471597,36.4
"325613",0,0,0,0,0.0720245617504391,37.64
"325620",0,0,0,0,0.0913748983423375,38.53
"325910",0,0,0,0,0.0767829440106844,37.13
"325920",0,0,0,0,0.0936615502706816,38.4
"325991",0,0,0,0,0.0924393931046087,38.21
"325992",0,0,0,0,0.089553024495176,39.36
"325998",0,0,0,0,0.124408646987129,36.4
"326111",0,0,0,0,0.082913180679859,36.88
"326112",0,0,0,0,0.0783514511669181,37.58
"326113",0,0,0,0,0.0922813123766876,37.45
"326121",0,0,0,0,0.0820565744541632,36.24
