"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0320337720387385,6.31088029485516,1,1,0.402803806637712,96.53
"112000",0.0137819716910852,5.19759238393698,1,1,0.414064894530993,97.14
"113110",0.00018624286069034,7.36206135794273,1,1,0.307598488697465,87.94
"113210",0,0,0,0,0.257907748669606,81.93
"113310",0.000124161907126893,0.347791567187576,1,0,0.384846524889922,94.05
"114111",0,0,0,0,0.264908621972757,82.21
"114112",6.20809535634467e-05,0.912960198766308,1,0,0.265280130249152,83.96
"114119",0,0,0,0,0.180038996085154,76.96
"114210",0.000310404767817234,8.06545699521226,1,1,0.356051861670526,92.9
"115111",0,0,0,0,0.268263542145628,88.07
"115112",0.000620809535634467,3.13170419775322,1,1,0.401435456891516,96.53
"115113",0,0,0,0,0.29304077762772,88.1
"115114",0,0,0,0,0.27265196911681,85.33
"115115",0.0129128383411969,6.57580759702082,1,1,0.431927612472477,97.96
"115116",0,0,0,0,0.302543983783198,88.32
"115210",0.00161410479264962,6.41917199207399,1,1,0.403498537617393,96.53
"115310",6.20809535634467e-05,0.430273147112588,1,0,0.338675838462448,90.23
"211120",0.00037248572138068,0.767461483276462,1,0,0.281304408526651,89.85
"211130",0.00018624286069034,0.850492235252461,1,0,0.257396910077713,86.83
"212114",0,0,0,0,0.199727682641536,80.05
"212115",0,0,0,0,0.183790412875995,76.65
"212210",0,0,0,0,0.145988204345548,76.01
"212220",0,0,0,0,0.173648005877985,77.06
"212230",0,0,0,0,0.147701196436601,74.9
"212290",0,0,0,0,0.170156130458175,78.21
"212311",0,0,0,0,0.230737310103571,81.99
"212312",0,0,0,0,0.282564747682045,85.17
"212313",0,0,0,0,0.182406830698577,79.19
"212319",0,0,0,0,0.214333342931643,79.96
"212321",0.00018624286069034,0.96426167474094,1,0,0.315131211961916,87.59
"212322",0,0,0,0,0.189396676720005,80.97
"212323",0,0,0,0,0.181107806585234,81.29
"212390",0,0,0,0,0.210834015225527,81.29
"213111",0.00018624286069034,0.720441375535947,1,0,0.289828756410291,89.82
"213112",0.00415942388875093,3.21975765161536,1,1,0.324840539097477,93.51
"213113",0,0,0,0,0.19797013512234,80.24
"213114",0,0,0,0,0.174890796232801,77.12
"213115",0,0,0,0,0.187739746760028,78.91
"221111",0,0,0,0,0.210953865077666,79.57
"221112",0,0,0,0,0.248991335434989,82.98
"221113",0,0,0,0,0.150024608606868,78.75
"221114",0,0,0,0,0.165364187908207,77.25
"221115",0,0,0,0,0.206344742151275,81.23
"221116",0,0,0,0,0.133766314047986,76.07
"221117",0,0,0,0,0.149097884035028,75.21
"221118",0,0,0,0,0.146901209890695,77.03
"221121",0,0,0,0,0.19779432348262,79.67
"221122",6.20809535634467e-05,0.046937056569512,1,0,0.373578504326,93.95
"221210",0,0,0,0,0.277902050421198,83.84
"221310",0.00254531909610132,7.94782972779265,1,1,0.351466323642712,92.01
"221320",0,0,0,0,0.231361762205138,80.62
