"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00432811211871393,0.852668785021148,1,0,0.300337928763189,63.38
"112000",0.00508381423467986,1.91725790328059,1,1,0.309774919891067,65.38
"113110",0,0,0,0,0.228396099203927,60.83
"113210",0,0,0,0,0.197210947444515,60.42
"113310",0.000274800769442154,0.769748085223616,1,0,0.284881488544332,59.78
"114111",0,0,0,0,0.198103901688891,58.03
"114112",0,0,0,0,0.194435875823392,58.32
"114119",0,0,0,0,0.131749057598691,57.3
"114210",0,0,0,0,0.259735785971875,61.76
"115111",0,0,0,0,0.208444148591156,66.82
"115112",6.87001923605386e-05,0.346561495035785,1,0,0.298412440212929,62.93
"115113",0.00295410827150316,42.5914647349202,1,1,0.239035058078161,68.98
"115114",0,0,0,0,0.215558939137242,64.94
"115115",0.00274800769442154,1.39941114386892,1,1,0.318523725759634,65
"115116",0,0,0,0,0.236657435196803,64.81
"115210",6.87001923605386e-05,0.273215439703236,1,0,0.288510349277334,60.04
"115310",0,0,0,0,0.250509874346059,58.32
"211120",0,0,0,0,0.208235512167158,66.62
"211130",0,0,0,0,0.192516701516658,65.1
"212114",0,0,0,0,0.166745378330069,66.82
"212115",0,0,0,0,0.158147233564429,65.45
"212210",0,0,0,0,0.117352373880171,61.82
"212220",0,0,0,0,0.128549699751452,53.67
"212230",0,0,0,0,0.113238502706914,56.32
"212290",0,0,0,0,0.122646207218087,55.27
"212311",0,0,0,0,0.170284013144007,57.97
"212312",0.000755702115965925,5.46378754192974,1,1,0.230673409706834,68.79
"212313",0,0,0,0,0.132019027499516,58.45
"212319",0,0,0,0,0.163893776054313,60.29
"212321",0,0,0,0,0.23740174035087,60.99
"212322",0,0,0,0,0.14059938535451,59.97
"212323",0,0,0,0,0.133985734411887,60.01
"212390",0.000412201154163232,5.68307129893308,1,1,0.175470579035529,69.04
"213111",0,0,0,0,0.213234962000019,65.19
"213112",0,0,0,0,0.235352253553047,66.94
"213113",0,0,0,0,0.155304773762813,62.36
"213114",0,0,0,0,0.12509094412886,54.53
"213115",0,0,0,0,0.144109352905059,60.58
"221111",0,0,0,0,0.156403530122548,56.89
"221112",0,0,0,0,0.195801275017038,65.32
"221113",0,0,0,0,0.104655872057897,57.02
