"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0660501981505945,13.0123575043172,1,1,0.216211905694293,19.85
"112000",0.00198150594451783,0.74728496305167,1,0,0.215617751839576,17.4
"113110",0,0,0,0,0.136051726220292,14.86
"113210",0,0,0,0,0.117634708083491,16.83
"113310",0,0,0,0,0.191684404927969,15.75
"114111",0,0,0,0,0.120242903967832,15.4
"114112",0,0,0,0,0.115074028111388,14.32
"114119",0,0,0,0,0.0744071966683155,16.67
"114210",0,0,0,0,0.16290590644699,13.97
"115111",0,0,0,0,0.120793902468598,13.52
"115112",0.000660501981505945,3.33193469071393,1,1,0.216359426201208,20.59
"115113",0,0,0,0,0.145470789267143,16.7
"115114",0.00132100396301189,2.67920856075487,1,1,0.144267066364078,22.11
"115115",0.00330250990752972,1.68178901999307,1,1,0.228615025460894,18.42
"115116",0,0,0,0,0.152536962693938,18.33
"115210",0,0,0,0,0.202952040086685,16.89
"115310",0,0,0,0,0.159235234937413,14.6
"211120",0,0,0,0,0.117550923527159,11.01
"211130",0,0,0,0,0.103782726382455,10.85
"212114",0,0,0,0,0.0837754717885039,12.15
"212115",0,0,0,0,0.0756938949420219,11.17
"212210",0,0,0,0,0.0617432148968645,16.83
"212220",0,0,0,0,0.0800499238626428,15.88
"212230",0,0,0,0,0.0663642377217485,16.58
"212290",0,0,0,0,0.0749311449253061,16.7
"212311",0,0,0,0,0.104911399584446,17.79
"212312",0.00264200792602378,19.101931418357,1,1,0.140497307255112,21.7
"212313",0,0,0,0,0.0769231628865825,18.77
"212319",0,0,0,0,0.0952017385759205,17.37
"212321",0,0,0,0,0.149622343945268,16.89
"212322",0,0,0,0,0.0782002881289895,15.21
"212323",0,0,0,0,0.0787852761650494,17.05
"212390",0,0,0,0,0.0928955803799103,16.26
"213111",0,0,0,0,0.121984026954585,11.87
"213112",0,0,0,0,0.136098572330579,11.07
"213113",0,0,0,0,0.0818454414420925,12.41
"213114",0,0,0,0,0.07338177406107,14.48
"213115",0,0,0,0,0.0789079536371211,16.39
"221111",0,0,0,0,0.0919360100090627,15.65
"221112",0,0,0,0,0.106854788265324,14.86
"221113",0,0,0,0,0.0625622905116181,21.19
"221114",0,0,0,0,0.0675973107046946,16
"221115",0,0,0,0,0.0923448496964078,13.55
"221116",0,0,0,0,0.0543308776739575,15.75
"221117",0,0,0,0,0.0631297529074031,16.7
"221118",0,0,0,0,0.0597363953998929,18.01
"221121",0,0,0,0,0.0846234710104726,16.54
"221122",0,0,0,0,0.186194618448974,15.46
"221210",0,0,0,0,0.126602147458409,14.22
"221310",0,0,0,0,0.159619712428837,13.97
"221320",0,0,0,0,0.101666102874203,17.56
"221330",0,0,0,0,0.0525296627176564,19.34
"236115",0.000660501981505945,0.210629495947172,1,0,0.185607068899038,16.61
"236116",0,0,0,0,0.0926987009530974,17.69
"236117",0,0,0,0,0.152356546497967,16.61
"236118",0.00990752972258917,2.18263697880837,1,1,0.182384293564894,19.12
"236210",0,0,0,0,0.123713435796917,15.49
"236220",0,0,0,0,0.149994189665443,16.61
"237110",0,0,0,0,0.172849228024008,16.7
"237120",0,0,0,0,0.117827737295227,12.95
"237130",0.0198150594451783,13.8734371953508,1,1,0.155620821031021,18.26
"237210",0,0,0,0,0.128771061694935,15.3
"237310",0.00396301188903567,1.77832750118283,1,1,0.156361525526376,18.93
"237990",0,0,0,0,0.158306975761865,15.91
"238110",0.00198150594451783,1.15217326484726,1,1,0.181329738139231,19.92
"238120",0.000660501981505945,1.2125791641076,1,1,0.13351746502257,19.63
"238130",0,0,0,0,0.159492695702765,18.52
"238140",0.000660501981505945,0.63421463567613,1,0,0.158538956509803,17.66
"238150",0,0,0,0,0.114579495994643,16.39
"238160",0,0,0,0,0.139654542012445,17.72
"238170",0,0,0,0,0.172493898736433,18.74
"238190",0,0,0,0,0.157495834565956,14.83
"238210",0.00462351387054161,0.664551241675716,1,0,0.145371906416157,17.18
"238220",0.00198150594451783,0.242150313932102,1,0,0.148735898058503,17.88
"238290",0,0,0,0,0.143048134053487,16.86
"238310",0,0,0,0,0.13582085243721,17.44
"238320",0.000660501981505945,0.345039247442363,1,0,0.153982517332513,17.44
"238330",0,0,0,0,0.158027534894945,17.79
"238340",0,0,0,0,0.12597200624501,16.99
"238350",0.00198150594451783,1.28798613416236,1,1,0.180369077124938,19.89
"238390",0,0,0,0,0.115444712659687,18.36
"238910",0.00264200792602378,0.786430393359775,1,0,0.200176603798723,15.91
"238990",0.00990752972258917,2.96420218035019,1,1,0.183266036296161,18.61
"311111",0,0,0,0,0.0844875602356145,19.66
"311119",0,0,0,0,0.152378012966923,18.8
"311211",0,0,0,0,0.0871330408322536,17.63
"311212",0,0,0,0,0.0783379739819029,14.86
"311213",0,0,0,0,0.0634144921420325,18.2
"311221",0,0,0,0,0.0700445762642696,16.67
"311224",0,0,0,0,0.096010930236517,18.84
"311225",0,0,0,0,0.0741088502169324,20.43
"311230",0,0,0,0,0.0712659673996874,21.38
"311313",0,0,0,0,0.0719344067562183,16.26
"311314",0,0,0,0,0.0575965158267296,20.17
"311340",0,0,0,0,0.0709629571552633,20.87
"311351",0,0,0,0,0.0582400365311208,21.13
"311352",0,0,0,0,0.0851726171884933,21.19
"311411",0,0,0,0,0.0689060505520725,18.26
"311412",0,0,0,0,0.069479688287911,18.71
"311421",0,0,0,0,0.0914244229606037,18.96
"311422",0,0,0,0,0.0559938571424609,17.53
"311423",0,0,0,0,0.0691894981677854,18.26
"311511",0,0,0,0,0.0773056531011933,19.22
"311512",0,0,0,0,0.0590629050669538,19.69
"311513",0,0,0,0,0.0927418557058292,19.03
"311514",0,0,0,0,0.0810956467400403,21.22
"311520",0,0,0,0,0.0768945049692104,17.66
"311611",0,0,0,0,0.15345373943098,18.64
"311612",0,0,0,0,0.12348894671005,18.49
"311613",0,0,0,0,0.0870231412775646,19.92
"311615",0,0,0,0,0.0967723337965815,17.4
"311710",0,0,0,0,0.0777040142165842,15.75
"311811",0,0,0,0,0.122447057024937,17.82
"311812",0,0,0,0,0.0814899244855846,18.61
"311813",0,0,0,0,0.0555893891502574,19.76
"311821",0,0,0,0,0.0627649672131266,20.65
"311824",0,0,0,0,0.061933198183019,19.47
"311830",0,0,0,0,0.0569376505474657,14.57
"311911",0,0,0,0,0.061522762093178,20.97
"311919",0,0,0,0,0.0672309877833889,20.65
"311920",0,0,0,0,0.08117744342781,18.77
"311930",0,0,0,0,0.0471050939479113,19.54
"311941",0,0,0,0,0.059774780778661,19.06
"311942",0,0,0,0,0.0676647589405397,19.54
"311991",0,0,0,0,0.0669943367633628,19.57
"311999",0,0,0,0,0.0892557861423932,18.96
"312111",0,0,0,0,0.0709679639217592,17.94
"312112",0,0,0,0,0.0767006683715604,16.89
"312113",0,0,0,0,0.0810948669017272,16.61
"312120",0.000660501981505945,1.03071942625549,1,1,0.125993924764289,21.57
"312130",0,0,0,0,0.123344180399675,19.66
"312140",0,0,0,0,0.100371446264016,20.08
"312230",0,0,0,0,0.0612864511385636,19.79
"313110",0,0,0,0,0.0892328338238793,23.8
"313210",0,0,0,0,0.0828037299756246,21.48
"313220",0,0,0,0,0.0647171885541969,22.14
"313230",0,0,0,0,0.0718632816676257,25.2
"313240",0,0,0,0,0.0620006086340529,28.41
"313310",0.000660501981505945,6.59270925319217,1,1,0.106246412446602,30.35
"313320",0,0,0,0,0.0614723995777843,24.28
"314110",0,0,0,0,0.0730745416877973,25.96
"314120",0.00132100396301189,15.0866964238733,1,1,0.105983837400766,32.29
"314910",0.000660501981505945,4.67030368731246,1,1,0.111930448771921,25.36
"314994",0,0,0,0,0.0673367320120477,21.67
"314999",0.00132100396301189,6.92998297363836,1,1,0.129905718534972,23.58
"315120",0,0,0,0,0.0637579661628629,22.02
"315210",0,0,0,0,0.100921589381917,19.57
"315250",0,0,0,0,0.0948981437828093,20.62
"315990",0,0,0,0,0.0963592650647668,20.08
"316110",0,0,0,0,0.0964624561878412,21.29
"316210",0,0,0,0,0.0892231084260916,22.18
"316990",0.000660501981505945,8.68207412961856,1,1,0.121652496940379,26.06
"321113",0,0,0,0,0.162596990530246,14.86
"321114",0,0,0,0,0.0993889753537333,17.53
"321211",0,0,0,0,0.0802007976982101,18.96
"321212",0,0,0,0,0.0794155915757756,18.49
"321215",0,0,0,0,0.11166651610757,17.94
"321219",0,0,0,0,0.0745324236573424,17.63
"321911",0,0,0,0,0.087464577552201,18.68
"321912",0,0,0,0,0.101686688723825,17.28
"321918",0,0,0,0,0.123008947296509,18.49
"321920",0,0,0,0,0.147054431661605,18.04
"321991",0,0,0,0,0.0771004665772015,17.05
"321992",0,0,0,0,0.110497983450555,17.37
"321999",0,0,0,0,0.159226582632821,16.96
"322110",0,0,0,0,0.0714044376563342,18.64
"322120",0,0,0,0,0.0754766716226933,16.58
"322130",0,0,0,0,0.0686820619061334,19.09
"322211",0,0,0,0,0.0900279125154201,20.08
"322212",0,0,0,0,0.0622835283171555,23.04
"322219",0,0,0,0,0.0672260220077655,20.49
"322220",0,0,0,0,0.0762243583632283,22.34
"322230",0,0,0,0,0.0593561185897546,20.52
"322291",0,0,0,0,0.0642663524718415,21.73
"322299",0,0,0,0,0.0696024615760054,22.91
"323111",0,0,0,0,0.113759254907159,19.85
"323113",0,0,0,0,0.12333021948276,16.96
"323117",0,0,0,0,0.0599838007090395,18.93
"323120",0,0,0,0,0.06715453863147,21.13
"324110",0,0,0,0,0.0764501624797666,16.39
"324121",0,0,0,0,0.0978494061218401,19.22
"324122",0,0,0,0,0.0618607079439729,21.86
"324191",0,0,0,0,0.0625072981609648,19.95
"324199",0,0,0,0,0.0591985005798251,17.66
"325110",0,0,0,0,0.066210791196241,19.34
"325120",0,0,0,0,0.0735875771499271,19.09
"325130",0,0,0,0,0.0628436056443338,24.05
"325180",0,0,0,0,0.0815328423350385,18.26
"325193",0,0,0,0,0.101178333121899,20.27
"325194",0,0,0,0,0.0695892464259782,19.38
"325199",0.000660501981505945,2.72808764410277,1,1,0.0903070850146318,27.49
"325211",0,0,0,0,0.0913163629429443,20.97
"325212",0,0,0,0,0.0677320610441262,22.18
"325220",0,0,0,0,0.0758291994482186,25.17
"325311",0,0,0,0,0.0848192636263362,15.37
"325312",0,0,0,0,0.0654186970533062,17.91
"325314",0,0,0,0,0.0931009241104833,17.91
"325315",0,0,0,0,0.0620891564520188,21.13
"325320",0,0,0,0,0.0790606076631875,19.89
"325411",0,0,0,0,0.0764670535553102,20.2
"325412",0,0,0,0,0.0727819193825213,20.94
"325413",0,0,0,0,0.0565318405357377,25.45
"325414",0,0,0,0,0.0606995050484264,23.61
"325510",0.000660501981505945,2.67690389200942,1,1,0.0989622045020325,29.43
"325520",0,0,0,0,0.0662007149973545,24.5
"325611",0,0,0,0,0.0761669938896584,21.86
"325612",0,0,0,0,0.0722814396139287,23.07
"325613",0,0,0,0,0.0593781316378088,24.31
"325620",0,0,0,0,0.0724607750948677,21.79
"325910",0.000660501981505945,15.0886734513172,1,1,0.0762137657870883,36.59
"325920",0,0,0,0,0.0702752658486654,18.17
"325991",0,0,0,0,0.0763393918226934,24.18
"325992",0,0,0,0,0.0723054779290037,23.74
"325998",0.000660501981505945,2.64675234137879,1,1,0.107636990702671,24.18
"326111",0,0,0,0,0.0657918865916387,21
"326112",0,0,0,0,0.0620826425080053,22.14
"326113",0,0,0,0,0.0737083973959285,21.89
"326121",0,0,0,0,0.0658141539400244,21.57
"326122",0,0,0,0,0.0868673317719655,19.25
"326130",0,0,0,0,0.0662967018271616,20.94
"326140",0,0,0,0,0.07407219490456,21.35
"326150",0,0,0,0,0.0786112128766256,21.29
"326160",0,0,0,0,0.0701062776233833,20.39
"326191",0,0,0,0,0.0646018556930014,22.24
"326199",0,0,0,0,0.130135112755456,19.63
"326211",0.0145310435931308,49.2029733378791,1,1,0.0988858562455723,48.14
"326212",0,0,0,0,0.0698092747206136,19.89
"326220",0,0,0,0,0.0705891469914197,21.16
"326291",0,0,0,0,0.0706513182976093,21.44
"326299",0,0,0,0,0.0763240259024926,19.06
"327110",0,0,0,0,0.111801468285864,21.95
"327120",0,0,0,0,0.0908594262997606,21.03
"327211",0,0,0,0,0.0612230598322732,21.79
"327212",0,0,0,0,0.089954706816666,24.59
"327213",0,0,0,0,0.0620544431844566,17.79
"327215",0.000660501981505945,2.43778936117466,1,1,0.108015068136147,30.38
"327310",0,0,0,0,0.0724618521077986,19.06
"327320",0.000660501981505945,1.06793610568835,1,1,0.174205513361778,18.84
"327331",0,0,0,0,0.085879769913502,19.12
"327332",0,0,0,0,0.0630048588921592,19.66
"327390",0,0,0,0,0.112073896912962,18.29
"327410",0,0,0,0,0.0693075533353751,19.12
"327420",0.000660501981505945,9.3043771399597,1,1,0.0814085659126385,38.63
"327910",0,0,0,0,0.0660168745506941,22.56
"327991",0,0,0,0,0.119103957444028,18.96
"327992",0,0,0,0,0.0743459587030794,23.1
"327993",0,0,0,0,0.0738481612738142,21.32
"327999",0,0,0,0,0.0827040641553824,20.24
"331110",0,0,0,0,0.0845864947934302,19.6
"331210",0,0,0,0,0.0772307602128643,19.41
"331221",0,0,0,0,0.0716141945159066,20.43
"331222",0,0,0,0,0.0693001827876196,21.44
"331313",0,0,0,0,0.0687834130186748,23.61
"331314",0,0,0,0,0.0633719752396003,21.41
"331315",0,0,0,0,0.0636268366779309,21.16
"331318",0,0,0,0,0.0664169945724819,20.11
"331410",0,0,0,0,0.0565007583045967,18.36
"331420",0,0,0,0,0.0645601607970435,20.59
"331491",0,0,0,0,0.0657548563443973,22.62
"331492",0,0,0,0,0.0626155892731095,21.54
"331511",0,0,0,0,0.0790295387576659,19.98
"331512",0,0,0,0,0.0553179589508431,21.06
"331513",0,0,0,0,0.0615224743078144,19.89
"331523",0,0,0,0,0.0683781637714989,22.91
"331524",0,0,0,0,0.067074193596398,20.62
"331529",0,0,0,0,0.0663424104445798,20.49
"332111",0,0,0,0,0.0714860138220895,20.01
"332112",0,0,0,0,0.0541672966578665,24.28
"332114",0,0,0,0,0.0637475548143439,20.2
"332117",0,0,0,0,0.056638958978772,21.83
"332119",0,0,0,0,0.0814699898257959,22.08
"332215",0,0,0,0,0.0696606544119981,18.01
"332216",0,0,0,0,0.0857709760087516,20.65
"332311",0,0,0,0,0.109635018438266,16.42
"332312",0,0,0,0,0.122510864683049,16.83
"332313",0,0,0,0,0.112015033145336,18.42
"332321",0,0,0,0,0.0838870664485544,19.44
"332322",0,0,0,0,0.11483836705295,18.14
"332323",0,0,0,0,0.105816111035379,17.91
"332410",0,0,0,0,0.0646001771672462,19.06
"332420",0,0,0,0,0.0969730588929934,17.72
"332431",0,0,0,0,0.0604449522355025,22.4
"332439",0,0,0,0,0.069720536696623,20.46
"332510",0,0,0,0,0.0749836876521677,21.67
"332613",0,0,0,0,0.0644006271993468,24.47
"332618",0,0,0,0,0.0868634366093139,18.01
"332710",0.000660501981505945,0.429290294716164,1,0,0.156734842325625,17.79
"332721",0,0,0,0,0.0856845495422706,22.3
"332722",0,0,0,0,0.0672307925981345,22.02
"332811",0,0,0,0,0.0656487402875804,23.04
"332812",0,0,0,0,0.10118305801124,19.89
"332813",0,0,0,0,0.0877971608105762,20.71
"332911",0,0,0,0,0.0651960741077133,20.62
"332912",0,0,0,0,0.0659153483393889,21.32
"332913",0,0,0,0,0.0595282152812288,20.9
"332919",0,0,0,0,0.0629471160427389,19.47
"332991",0,0,0,0,0.066113743357823,24.88
"332992",0,0,0,0,0.0807264145714577,16.61
"332993",0,0,0,0,0.0650134830515745,25.07
"332994",0,0,0,0,0.0802122577736979,18.45
"332996",0,0,0,0,0.0850481376868319,19.15
"332999",0,0,0,0,0.122188668618766,18.99
"333111",0,0,0,0,0.142242307644881,18.14
"333112",0,0,0,0,0.0676810829605086,19.54
"333120",0,0,0,0,0.0989093871475999,20.65
"333131",0,0,0,0,0.0715548864517069,14.06
"333132",0,0,0,0,0.0851650243269565,12.15
"333241",0,0,0,0,0.0784075132100607,19.15
"333242",0,0,0,0,0.0523825224456116,20.55
"333243",0,0,0,0,0.0774780619234291,19.47
"333248",0.000660501981505945,1.6179308533148,1,1,0.108762488787125,24.88
"333310",0,0,0,0,0.0903638511884872,21.41
"333413",0,0,0,0,0.0773215437312834,23.16
"333414",0,0,0,0,0.073360816187076,19.92
"333415",0,0,0,0,0.0805472192418885,19.22
"333511",0,0,0,0,0.08789428852052,20.78
"333514",0,0,0,0,0.10216766371936,22.08
"333515",0,0,0,0,0.0757304061883879,21.6
"333517",0,0,0,0,0.0921012772433201,21.13
"333519",0,0,0,0,0.0644395830125346,22.24
"333611",0,0,0,0,0.06354435675907,21.19
"333612",0,0,0,0,0.0584158063239387,23.19
"333613",0,0,0,0,0.0641800937891362,22.14
"333618",0,0,0,0,0.0638969824061902,19.12
"333912",0,0,0,0,0.0660808498348575,19.28
"333914",0,0,0,0,0.0805378507421692,18.64
"333921",0,0,0,0,0.0581823055812664,20.14
"333922",0,0,0,0,0.0898962332711918,21.6
"333923",0,0,0,0,0.0676115567881006,20.08
"333924",0,0,0,0,0.076844761588782,19.5
"333991",0,0,0,0,0.0592770637138519,21.6
"333992",0,0,0,0,0.0771517827247644,19.66
"333993",0,0,0,0,0.0680513380371711,21.48
"333994",0,0,0,0,0.0623197605976994,21.99
"333995",0,0,0,0,0.0680311339262852,21.25
"333996",0,0,0,0,0.0617977053306683,19.76
"333998",0,0,0,0,0.0937459844883068,21.99
"334111",0,0,0,0,0.0483077950354945,21.13
"334112",0,0,0,0,0.0481343094704328,20.71
"334118",0,0,0,0,0.0563050159031629,20.81
"334210",0,0,0,0,0.0504208492159139,21.16
"334220",0,0,0,0,0.0607919999433954,21.89
"334290",0,0,0,0,0.0583956180438352,20.08
"334310",0,0,0,0,0.0556619438445727,19.28
"334412",0,0,0,0,0.0538178867833335,23.19
"334413",0,0,0,0,0.0560496219793085,21.38
"334416",0,0,0,0,0.0624667530359325,22.53
"334417",0,0,0,0,0.0536677664017466,20.59
"334418",0,0,0,0,0.0650319143156377,21.03
"334419",0,0,0,0,0.0777795609987705,21.25
"334510",0,0,0,0,0.0533056588772385,22.97
"334511",0,0,0,0,0.0575546334462891,20.08
"334512",0,0,0,0,0.0593166883510621,20.65
"334513",0,0,0,0,0.0774884829892639,20.33
"334514",0,0,0,0,0.0530921256537313,18.87
"334515",0,0,0,0,0.0608316049521441,19.44
"334516",0,0,0,0,0.0558479129217622,21.38
"334517",0,0,0,0,0.0479178423546338,24.21
"334519",0,0,0,0,0.0634793112404841,21.73
"334610",0,0,0,0,0.0628798350491448,22.05
"335131",0,0,0,0,0.0601035387234131,19.89
"335132",0,0,0,0,0.0624208632390943,22.49
"335139",0,0,0,0,0.0547117367030317,17.88
"335210",0,0,0,0,0.0630291246828534,22.02
"335220",0,0,0,0,0.0700963793935652,22.78
"335311",0,0,0,0,0.0669339832160844,20.11
"335312",0,0,0,0,0.0736705640169453,20.46
"335313",0,0,0,0,0.0680783556380966,19.6
"335314",0,0,0,0,0.0707526458820149,24.05
"335910",0,0,0,0,0.0640339855899503,21.57
"335921",0,0,0,0,0.0544974613680149,20.78
"335929",0,0,0,0,0.0567943769959529,20.36
"335931",0,0,0,0,0.06531038677288,21.09
"335932",0,0,0,0,0.0602499748989189,22.18
"335991",0,0,0,0,0.0580513327306479,20.84
"335999",0,0,0,0,0.0701592332017808,20.84
"336110",0,0,0,0,0.0616499180263213,23.19
"336120",0,0,0,0,0.0618151847256665,19.69
"336211",0,0,0,0,0.0939832255497759,20.65
"336212",0,0,0,0,0.101061118691564,18.58
"336213",0,0,0,0,0.0715505331548921,23.45
"336214",0,0,0,0,0.105860947202992,20.27
"336310",0,0,0,0,0.0893431261300164,20.24
"336320",0,0,0,0,0.0836424073870644,21.25
"336330",0,0,0,0,0.0717458059475458,21.32
"336340",0,0,0,0,0.0656795759074774,22.65
"336350",0,0,0,0,0.073521930492433,21.67
"336360",0,0,0,0,0.0761667231342828,21.06
"336370",0,0,0,0,0.0738620526900121,20.9
"336390",0,0,0,0,0.103267218068459,19.79
"336411",0,0,0,0,0.0620621360244459,18.04
"336412",0,0,0,0,0.0587053964170225,17.94
"336413",0,0,0,0,0.0712915925704651,18.14
"336414",0,0,0,0,0.046296828097349,20.62
"336415",0,0,0,0,0.0482510950026014,18.45
"336419",0,0,0,0,0.0455990140250746,24.47
"336510",0,0,0,0,0.0644438394365012,19.25
"336611",0,0,0,0,0.0646084231171596,13.59
"336612",0,0,0,0,0.0903591460105057,17.5
"336991",0,0,0,0,0.0649630773172603,21.06
"336992",0,0,0,0,0.0528548806770462,19.95
"336999",0,0,0,0,0.0824694881976036,20.36
"337110",0.00132100396301189,1.80788787782726,1,1,0.150776731413174,20.74
"337121",0,0,0,0,0.0834095312881527,22.59
"337122",0.000660501981505945,3.84844637544708,1,1,0.131507372802252,22.59
"337126",0,0,0,0,0.0726997605720704,21.51
"337127",0,0,0,0,0.0772497715876346,21.41
"337211",0,0,0,0,0.0705430710734184,23.13
"337212",0,0,0,0,0.0980984325808746,20.59
"337214",0,0,0,0,0.063051403378449,24.24
"337215",0,0,0,0,0.0821900695080734,21.92
"337910",0,0,0,0,0.0657026223918637,19.31
"337920",0,0,0,0,0.0617388445102673,20.62
"339112",0.000660501981505945,0.808210206766584,1,0,0.0683933739630474,23.19
"339113",0.000660501981505945,1.1218776329933,1,1,0.0932849113746407,28.95
"339114",0.000660501981505945,6.75991704966837,1,1,0.0803949843175493,38.31
"339115",0,0,0,0,0.0612250354101904,22.34
"339116",0.00528401585204756,18.6155235612144,1,1,0.114111235238576,26.44
"339910",0,0,0,0,0.091714843456781,17.15
"339920",0,0,0,0,0.115592609417487,18.01
"339930",0,0,0,0,0.0884959066446689,17.02
"339940",0,0,0,0,0.066709753455701,18.87
"339950",0,0,0,0,0.121722535713598,17.66
"339991",0,0,0,0,0.0725292858757197,20.08
"339992",0,0,0,0,0.081564702492229,18.39
"339993",0,0,0,0,0.053349022713656,19.63
"339994",0,0,0,0,0.0593887147190519,19.63
"339995",0,0,0,0,0.0676030116396667,18.87
"339999",0,0,0,0,0.120093026062813,18.14
"423110",0,0,0,0,0.112731851695025,17.75
"423120",0.00132100396301189,1.24885888562056,1,1,0.125929925788623,22.08
"423130",0,0,0,0,0.0877895960465884,18.36
"423140",0,0,0,0,0.113452788636389,18.42
"423210",0.000660501981505945,2.22810277506437,1,1,0.0929769534436246,27.39
"423220",0.000660501981505945,1.81766279018409,1,1,0.0931917166748197,28.16
"423310",0.000660501981505945,0.987281175622734,1,0,0.118604582054852,18.07
"423320",0,0,0,0,0.109528490764783,17.02
"423330",0,0,0,0,0.0965407769114148,18.39
"423390",0,0,0,0,0.103883907585039,18.04
"423410",0,0,0,0,0.0563483470426895,21.86
"423420",0,0,0,0,0.0731825986460447,18.61
"423430",0,0,0,0,0.0569889081981313,18.14
"423440",0,0,0,0,0.0773317683860142,19.73
"423450",0,0,0,0,0.0755725445066776,18.99
"423460",0,0,0,0,0.0643955834979755,22.53
"423490",0,0,0,0,0.0711685803635002,20.08
"423510",0,0,0,0,0.113439299434808,17.59
"423520",0,0,0,0,0.0636235977339352,17.37
"423610",0,0,0,0,0.0975309391305725,17.91
"423620",0,0,0,0,0.0635743432572824,20.39
"423690",0,0,0,0,0.0712449655191646,20.81
