"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000491400491400491,0.0968093821205712,1,0,0.25974634952397,40.92
"112000",0.0114660114660115,4.32417474115293,1,1,0.268610774218532,43.08
"113110",0,0,0,0,0.176250031058236,33.38
"113210",0,0,0,0,0.151561920828637,35.22
"113310",0,0,0,0,0.238657200256379,34.84
"114111",0,0,0,0,0.148145688926442,30.13
"114112",0,0,0,0,0.146161987056266,31.28
"114119",0,0,0,0,0.0926495861179071,30.61
"114210",0,0,0,0,0.208478049711304,35.28
"115111",0,0,0,0,0.163049736410037,39.23
"115112",0.000327600327600328,1.65259594487826,1,1,0.260426035612395,42.13
"115113",0,0,0,0,0.18174688959798,37.54
"115114",0,0,0,0,0.168296231562341,36.97
"115115",0.0111384111384111,5.67218814697219,1,1,0.280045801985144,43.21
"115116",0.000163800163800164,1.23590629473593,1,1,0.194466517132038,41.33
"115210",0.0018018018018018,7.16562872129784,1,1,0.253182328076018,40.5
"115310",0,0,0,0,0.200966663634995,32.39
"211120",0,0,0,0,0.155049276842533,33.06
"211130",0,0,0,0,0.141672596010211,34.11
"212114",0,0,0,0,0.123865614974082,39.93
"212115",0,0,0,0,0.119567873097763,41.87
"212210",0,0,0,0,0.0809795371005077,34.55
"212220",0,0,0,0,0.0941151014936391,26.31
"212230",0,0,0,0,0.0870178591105989,35.7
"212290",0,0,0,0,0.0922894181137076,31.72
"212311",0,0,0,0,0.131864866671378,34.23
"212312",0,0,0,0,0.172763770824946,39.26
"212313",0,0,0,0,0.101337790178905,38.24
"212319",0,0,0,0,0.121866389156956,35.19
"212321",0,0,0,0,0.187008622731175,35.06
"212322",0,0,0,0,0.104546279843957,36.08
"212323",0,0,0,0,0.100515329334927,34.97
"212390",0,0,0,0,0.118675935686234,34.87
"213111",0,0,0,0,0.161628068082662,34.36
"213112",0,0,0,0,0.178821963357896,33.34
"213113",0,0,0,0,0.118389467898582,38.34
"213114",0,0,0,0,0.0941953626676067,31.53
"213115",0,0,0,0,0.106280376686998,36.84
"221111",0,0,0,0,0.120448610919915,34.43
"221112",0,0,0,0,0.145252903680197,38.15
"221113",0,0,0,0,0.0800516620051827,37.8
"221114",0,0,0,0,0.0899549043671841,35.22
"221115",0,0,0,0,0.120173784319315,34.71
"221116",0,0,0,0,0.0714380156460537,34.9
"221117",0,0,0,0,0.0835068544935944,35.22
"221118",0,0,0,0,0.0796524032608193,37.32
"221121",0,0,0,0,0.114570578902263,38.5
"221122",0.00327600327600328,2.47686194012023,1,1,0.24049939537442,40.34
"221210",0,0,0,0,0.16995331471181,38.02
"221310",0.000655200655200655,2.04588228369843,1,1,0.210294331942851,38.24
"221320",0,0,0,0,0.131911587160661,36.27
"221330",0,0,0,0,0.0663049860785434,34.62
"236115",0.0018018018018018,0.574582084439673,1,0,0.226911804776385,35.48
"236116",0,0,0,0,0.117834277813509,34.52
"236117",0.000655200655200655,1.1598866301861,1,1,0.191844373745673,35.7
"236118",0.00311220311220311,0.68562091545074,1,0,0.215313290661818,34.93
"236210",0.00147420147420147,1.49632547469366,1,1,0.173331122438507,43.24
"236220",0.00245700245700246,0.520981015849851,1,0,0.189340679841033,36.78
"237110",0.00966420966420966,7.57192716649062,1,1,0.218671430379911,38.78
"237120",0,0,0,0,0.159512804843301,37.03
"237130",0.00753480753480754,5.2754663392466,1,1,0.196756696431433,39.33
"237210",0,0,0,0,0.162538975574663,33.6
"237310",0,0,0,0,0.19003158261719,35.73
"237990",0,0,0,0,0.196446509988919,34.55
"238110",0.00131040131040131,0.761950455027576,1,0,0.214840498441293,36.27
"238120",0,0,0,0,0.165489920322186,37.35
"238130",0.000982800982800983,1.55181220065826,1,1,0.197096461059119,37.16
"238140",0.00163800163800164,1.57281074269232,1,1,0.198911136238211,36.68
"238150",0.000163800163800164,0.329491346075316,1,0,0.150859460581104,36.84
"238160",0.000655200655200655,0.384136183086865,1,0,0.174873577252253,35.76
"238170",0.000163800163800164,0.468450152302174,1,0,0.210668835045805,36.78
"238190",0.000163800163800164,0.434406058443057,1,0,0.199755450998718,35.35
"238210",0.00343980343980344,0.494413061374464,1,0,0.178884680571174,34.17
"238220",0.0036036036036036,0.440379069421264,1,0,0.184101214680914,35.51
"238290",0.000982800982800983,0.963888009234995,1,0,0.181918769574768,37.58
"238310",0.00262080262080262,1.4595928096599,1,1,0.172511391167173,36.49
"238320",0.000655200655200655,0.342269890665185,1,0,0.187832254816026,33.25
"238330",0.000327600327600328,0.407343600245068,1,0,0.191859555763338,34.14
"238340",0.000163800163800164,0.324477892678254,1,0,0.156030834686765,32.83
"238350",0.000655200655200655,0.425882829838235,1,0,0.212166650606862,34.78
"238390",0.000163800163800164,0.255378483826235,1,0,0.145997573405836,35.86
"238910",0.00294840294840295,0.877633131852604,1,0,0.252124253031188,38.94
"238990",0.00687960687960688,2.05828761391327,1,1,0.225913781424584,38.56
"311111",0,0,0,0,0.112969339025099,41.87
"311119",0,0,0,0,0.189912548815413,38.34
"311211",0,0,0,0,0.119107671979763,41.84
"311212",0,0,0,0,0.112592165559566,42.6
"311213",0,0,0,0,0.0884108017613359,40.82
"311221",0,0,0,0,0.0980746829766923,41.9
"311224",0,0,0,0,0.126045083735648,40.82
"311225",0,0,0,0,0.0969736938198179,40.34
"311230",0,0,0,0,0.0888778774465598,37.67
"311313",0,0,0,0,0.105276929918586,46.9
"311314",0,0,0,0,0.0738647433583228,38.24
"311340",0,0,0,0,0.0935618851422237,40.22
"311351",0,0,0,0,0.072813120356373,35.86
"311352",0,0,0,0,0.108250227489029,37.93
"311411",0,0,0,0,0.0904486093600852,37.1
"311412",0,0,0,0,0.0950891421083416,40.25
"311421",0,0,0,0,0.120015420470194,39.33
"311422",0,0,0,0,0.078448058431275,39.23
"311423",0,0,0,0,0.0920505855839472,39.01
"311511",0,0,0,0,0.103627314289445,40.18
"311512",0,0,0,0,0.0749906500850928,36.59
"311513",0,0,0,0,0.121590690175216,39.64
"311514",0,0,0,0,0.103930241974736,40.98
"311520",0,0,0,0,0.0994278266533136,36.33
"311611",0,0,0,0,0.186288598318201,36.68
"311612",0,0,0,0,0.157630582016128,38.43
"311613",0,0,0,0,0.113404240751469,40.18
"311615",0,0,0,0,0.136102253600475,42.95
"311710",0,0,0,0,0.0972413505567295,31.82
"311811",0,0,0,0,0.153197440809204,35.13
"311812",0.0494676494676495,55.4564496758234,1,1,0.115791505651659,43.49
"311813",0,0,0,0,0.0738890508135401,38.12
"311821",0,0,0,0,0.084260681444215,40.12
"311824",0,0,0,0,0.0834806324847124,39.39
"311830",0,0,0,0,0.0821231748760672,39.07
"311911",0,0,0,0,0.0812171506686731,40.25
