"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0200226671703816,3.94460744564194,1,1,0.278942760662539,52.69
"112000",0.0285228560634681,10.7568193264762,1,1,0.285534538897922,53.17
"113110",0,0,0,0,0.187873353881702,40.15
"113210",0,0,0,0,0.15194010366764,35.48
"113310",0.00245561012466944,6.87844213594137,1,1,0.265946773683414,49.32
"114111",0,0,0,0,0.150560682136773,31.75
"114112",0,0,0,0,0.148481893544911,32.96
"114119",0,0,0,0,0.0917690351018236,29.84
"114210",0,0,0,0,0.220525682053516,41.71
"115111",0,0,0,0,0.176181433848231,48.23
"115112",0.00661125802795618,33.3508158785287,1,1,0.277568342834713,52.43
"115113",0,0,0,0,0.18468674967448,39.17
"115114",0.00547789950887797,11.1100614911696,1,1,0.181112077096647,45.37
"115115",0.00415564790328674,2.11624588885263,1,1,0.303418925457489,56.54
"115116",0,0,0,0,0.189946764296684,38.53
"115210",0.000188893086513034,0.751213437914677,1,0,0.267071512890544,47.66
"115310",0,0,0,0,0.216727180245345,41.14
"211120",0,0,0,0,0.156973780041863,34.68
"211130",0,0,0,0,0.14231792277505,34.74
"212114",0,0,0,0,0.118252163822707,35.79
"212115",0,0,0,0,0.111412666956034,35.92
"212210",0,0,0,0,0.0834807867831435,36.43
"212220",0,0,0,0,0.0983466288429208,30.54
"212230",0,0,0,0,0.079697255696503,28.48
"212290",0,0,0,0,0.0877666409399641,27.71
"212311",0,0,0,0,0.133199224154851,35.16
"212312",0,0,0,0,0.17131618758527,38.5
"212313",0,0,0,0,0.11162094938192,45.28
"212319",0,0,0,0,0.122239806121935,35.38
"212321",0,0,0,0,0.187134205070635,35.13
"212322",0,0,0,0,0.106165650914525,36.97
"212323",0,0,0,0,0.107720296932983,40.66
"212390",0,0,0,0,0.115611099417323,33.15
"213111",0,0,0,0,0.165194172535809,36.53
"213112",0,0,0,0,0.185583190398678,37.58
"213113",0,0,0,0,0.112777363061226,34.46
"213114",0,0,0,0,0.0928048359384465,30.32
"213115",0,0,0,0,0.107700828318836,37.8
"221111",0,0,0,0,0.117034287685698,32.29
"221112",0,0,0,0,0.142295407716719,36.43
"221113",0,0,0,0,0.0768922741766797,35.16
"221114",0,0,0,0,0.0859634020484956,31.88
"221115",0,0,0,0,0.119051957294606,34.04
"221116",0,0,0,0,0.0676358065509841,30.45
"221117",0,0,0,0,0.0817673157710316,34.01
"221118",0,0,0,0,0.0763457412349888,34.36
"221121",0,0,0,0,0.113128189093375,37.48
"221122",0.0103891197582168,7.85481977657602,1,1,0.254510978676445,47.85
"221210",0.000188893086513034,0.278184420356103,1,0,0.167331307939163,36.3
"221310",0.000566679259539101,1.76947176170839,1,1,0.221015449599609,43.78
"221320",0,0,0,0,0.129453283862218,34.36
"221330",0,0,0,0,0.0630639889115931,31.12
"236115",0.000566679259539101,0.180710081335862,1,0,0.243476826647477,44.51
"236116",0,0,0,0,0.116988148787549,33.88
"236117",0.0011333585190782,2.00635848430851,1,1,0.204951857244478,43.27
"236118",0.00151114469210427,0.332906423464639,1,0,0.227473104780214,41.17
"236210",0,0,0,0,0.168532973432985,40.44
"236220",0.0011333585190782,0.240316516944718,1,0,0.192460711581418,38.56
"237110",0.00132225160559124,1.03598671812662,1,1,0.229067946761118,44.07
"237120",0,0,0,0,0.16081634166145,37.77
"237130",0,0,0,0,0.196328815151031,39.13
"237210",0.0011333585190782,4.62384186443192,1,1,0.174421741453681,40.53
"237310",0.0028333962976955,1.27143362145391,1,1,0.198747569329179,40.34
"237990",0,0,0,0,0.203439992538586,38.18
"238110",0.0028333962976955,1.64751636095462,1,1,0.231027906637824,44.16
"238120",0.00680015111446921,12.4840224330413,1,1,0.174110520242695,42.41
"238130",0,0,0,0,0.197579599604284,37.42
"238140",0.000377786173026067,0.362750645415059,1,0,0.202114330919447,38.66
"238150",0.000188893086513034,0.379966880957651,1,0,0.150275234136377,36.43
"238160",0.000188893086513034,0.110745721465117,1,0,0.177479149088523,37.16
"238170",0.000188893086513034,0.540213105365465,1,0,0.221868804513332,42.13
"238190",0.00528900642236494,14.0267041235845,1,1,0.215709568048431,43.91
"238210",0.00377786173026067,0.543003173348284,1,0,0.186007686652429,37.93
"238220",0.00717793728749528,0.877181202691203,1,0,0.189997662842921,38.34
"238290",0.000377786173026067,0.370516074573709,1,0,0.18475798204245,38.98
"238310",0.000377786173026067,0.210398897406821,1,0,0.171547850260769,35.89
"238320",0.000755572346052134,0.394703000096515,1,0,0.194096525183205,36.94
"238330",0.000377786173026067,0.469745500471504,1,0,0.200650237055453,38.78
"238340",0.000188893086513034,0.374185405138032,1,0,0.159251295626448,34.62
"238350",0.00264450321118247,1.71893679005827,1,1,0.23034098106139,44.51
"238390",0.000188893086513034,0.294500499387829,1,0,0.14702280955872,36.37
"238910",0.00774461654703438,2.30529279549559,1,1,0.270098453376376,49.19
"238990",0.000566679259539101,0.169542958105409,1,0,0.235336429682172,43.84
"311111",0,0,0,0,0.11280472411254,41.74
"311119",0.00547789950887797,25.1934361885027,1,1,0.201278702395583,44.61
"311211",0,0,0,0,0.113208639836134,37.83
"311212",0,0,0,0,0.107165197287332,38.94
"311213",0,0,0,0,0.0822886387983876,35.76
"311221",0,0,0,0,0.0916283931332559,36.62
"311224",0,0,0,0,0.124395275498085,39.64
