"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.184170405874425,9.13
"112000",0.047645583728058,17.9685700031856,1,1,0.193971362265584,10.56
"113110",0,0,0,0,0.123144407350508,9.93
"113210",0,0,0,0,0.097374900540558,7.89
"113310",0.0136528280858178,38.2431180898045,1,1,0.179574957548578,11.64
"114111",0.000557258289217052,8.01053547641506,1,1,0.108797577563408,9.96
"114112",0,0,0,0,0.101947423073895,8.62
"114119",0,0,0,0,0.0584953868561802,6.62
"114210",0,0,0,0,0.14689615798351,9.13
"115111",0,0,0,0,0.108213417051044,8.85
"115112",0.000557258289217052,2.81111681345271,1,1,0.185083476726986,9.7
"115113",0,0,0,0,0.117497319065009,6.43
"115114",0,0,0,0,0.107172281453378,6.3
"115115",0.00445806631373642,2.27025116858802,1,1,0.206538733567525,11.52
"115116",0,0,0,0,0.123362912741956,7.25
"115210",0.00529395374756199,21.0536513976277,1,1,0.182899953147404,10.24
"115310",0.000835887433825578,5.79340193955662,1,1,0.151423739235401,11.77
"211120",0,0,0,0,0.100518961211338,5.66
"211130",0,0,0,0,0.0877362561789186,5.44
"212114",0,0,0,0,0.0680753766790794,5.57
"212115",0,0,0,0,0.0622298241193767,5.31
"212210",0,0,0,0,0.0490188433950085,7.13
"212220",0,0,0,0,0.0644920371643316,5.89
"212230",0,0,0,0,0.0506785381301119,5.6
"212290",0,0,0,0,0.0574325900144364,5.47
"212311",0.00250766230147673,55.8083667498001,1,1,0.0982112867797402,13.68
"212312",0,0,0,0,0.108605776295997,7.8
"212313",0,0,0,0,0.0617140103655952,8.97
"212319",0,0,0,0,0.0772892510734739,7.54
"212321",0,0,0,0,0.124769223728941,7.76
"212322",0,0,0,0,0.062608515509929,6.05
"212323",0,0,0,0,0.061507947338169,6.52
"212390",0,0,0,0,0.0746946722041918,6.71
"213111",0,0,0,0,0.104041012310998,5.92
"213112",0,0,0,0,0.11832510794845,6.05
"213113",0,0,0,0,0.065614575992056,5.44
"213114",0,0,0,0,0.0576497945210841,5.35
"213115",0,0,0,0,0.0618189486690887,6.17
"221111",0,0,0,0,0.0750158423193662,6.71
"221112",0,0,0,0,0.0874880358965442,6.36
"221113",0,0,0,0,0.0445396014910474,6.71
"221114",0,0,0,0,0.0522240944347573,5.89
"221115",0,0,0,0,0.0728601502541246,4.52
"221116",0,0,0,0,0.0400764034409354,5.25
"221117",0,0,0,0,0.0474765553229199,5.85
"221118",0,0,0,0,0.0427505179534562,5.28
"221121",0,0,0,0,0.0677050093546912,6.59
"221122",0.00417943716912789,3.15991407309153,1,1,0.168215289617076,9.51
"221210",0,0,0,0,0.105493959914803,6.55
"221310",0,0,0,0,0.142927605394171,8.91
"221320",0,0,0,0,0.081842996075474,7.51
"221330",0,0,0,0,0.0342110132752889,4.49
"236115",0.00222903315686821,0.710823197244956,1,0,0.16257364201201,9.32
"236116",0,0,0,0,0.0729994909160508,7.16
"236117",0.000835887433825578,1.4797522730467,1,1,0.135564943070994,10.82
"236118",0.00222903315686821,0.491057845032543,1,0,0.152557347012414,9.1
"236210",0.000278629144608526,0.282810656729041,1,0,0.102874948554039,7.25
"236220",0.00278629144608526,0.590803213850346,1,0,0.124185090366012,7.41
"237110",0,0,0,0,0.146325970407457,7.95
"237120",0,0,0,0,0.099656096591836,6.43
"237130",0,0,0,0,0.127939091967743,8.24
"237210",0,0,0,0,0.108187048515077,7.8
"237310",0,0,0,0,0.125643144351403,7.76
"237990",0.000557258289217052,0.649812794558249,1,0,0.136074970319892,8.34
"238110",0.000557258289217052,0.324025322369974,1,0,0.148020374628466,8.37
"238120",0,0,0,0,0.10524305195834,7.8
"238130",0.000278629144608526,0.439946757918578,1,0,0.131691083764688,8.34
"238140",0.000557258289217052,0.53507994339017,1,0,0.134127379001288,9.04
"238150",0,0,0,0,0.094643706013572,8.11
"238160",0.000278629144608526,0.163356881982816,1,0,0.114155495987772,8.18
"238170",0.000278629144608526,0.796848197215039,1,0,0.144867712275412,8.85
"238190",0.00278629144608526,7.38938140650561,1,1,0.144348761824348,10.53
"238210",0.000835887433825578,0.12014455836051,1,0,0.120867667112617,8.11
"238220",0.00167177486765116,0.204299568288215,1,0,0.12403725874972,8.78
"238290",0,0,0,0,0.119093200195955,7.95
"238310",0.000278629144608526,0.155175781954822,1,0,0.111812960528351,8.11
"238320",0.000278629144608526,0.14555291742205,1,0,0.129955322331897,8.78
"238330",0.00139314572304263,1.73226015568135,1,1,0.137280643151214,10.24
"238340",0,0,0,0,0.104708050504508,8.4
"238350",0.000278629144608526,0.181109966297187,1,0,0.149327591982083,9.07
"238390",0,0,0,0,0.0927383548390758,7.99
"238910",0.00668709947060462,1.99050813409869,1,1,0.183376669903357,10.44
"238990",0.000835887433825578,0.250086492117592,1,0,0.154987965613992,8.97
"311111",0,0,0,0,0.0637061000663239,7.29
"311119",0.000557258289217052,2.5628895030204,1,1,0.130655974970034,9.29
"311211",0,0,0,0,0.0678214136444999,6.75
"311212",0,0,0,0,0.064416555232251,7.13
"311213",0,0,0,0,0.0473880266351662,6.2
"311221",0,0,0,0,0.0523606918306766,5.09
"311224",0,0,0,0,0.0740921776687264,6.9
"311225",0,0,0,0,0.0532314551004745,6.08
"311230",0,0,0,0,0.0505956132511168,6.24
"311313",0,0,0,0,0.0593345326913955,7.45
"311314",0,0,0,0,0.0411346496440151,6.11
"311340",0,0,0,0,0.0511914567845967,6.62
"311351",0,0,0,0,0.0401201536106966,6.08
"311352",0,0,0,0,0.0616904016694101,6.27
"311411",0,0,0,0,0.0513413103170344,6.01
"311412",0,0,0,0,0.0517218333598926,6.27
"311421",0,0,0,0,0.0696043087827692,6.97
"311422",0,0,0,0,0.042402526238597,6.49
"311423",0,0,0,0,0.0492880774660581,4.74
"311511",0,0,0,0,0.0566579201318258,6.11
"311512",0,0,0,0,0.0433155710880987,6.65
"311513",0,0,0,0,0.0724952282339114,7.48
"311514",0,0,0,0,0.0579006677722947,6.2
"311520",0,0,0,0,0.0587279246819539,6.43
"311611",0,0,0,0,0.123173471817041,7.16
"311612",0,0,0,0,0.0974842628905929,6.75
"311613",0,0,0,0,0.0672880165508359,7.92
"311615",0.282251323488437,198.052280367736,1,1,0.0962411081127399,17.02
"311710",0,0,0,0,0.0631102419162837,7.03
"311811",0,0,0,0,0.097474380410114,6.81
"311812",0,0,0,0,0.0619557573169045,6.9
"311813",0,0,0,0,0.0402440599902875,6.71
"311821",0,0,0,0,0.0427692109081999,5.54
"311824",0,0,0,0,0.0448282321157233,6.33
"311830",0,0,0,0,0.0439482543737769,5.38
"311911",0,0,0,0,0.0434676095474586,6.36
"311919",0,0,0,0,0.0483410563419191,6.71
"311920",0,0,0,0,0.0611475502268305,6.49
"311930",0,0,0,0,0.0308047381330411,4.93
"311941",0,0,0,0,0.0431536678014126,6.05
"311942",0,0,0,0,0.0479156439928625,5.73
"311991",0,0,0,0,0.0478970551783387,5.85
"311999",0,0,0,0,0.0681344342924691,6.87
"312111",0,0,0,0,0.0528349311161604,6.27
"312112",0,0,0,0,0.0604133438394015,6.78
"312113",0,0,0,0,0.0637061418222324,6.49
"312120",0,0,0,0,0.0953132432017697,7.35
"312130",0,0,0,0,0.0961816354845329,7.32
"312140",0,0,0,0,0.0760828754661548,7
"312230",0,0,0,0,0.0432278646062539,6.36
"313110",0,0,0,0,0.0659036123284913,8.69
"313210",0,0,0,0,0.0619121517166844,8.37
"313220",0,0,0,0,0.0455946004607096,7.16
"313230",0,0,0,0,0.0506333580793971,8.78
"313240",0,0,0,0,0.0410409543277659,8.69
"313310",0,0,0,0,0.0722413802471465,8.59
"313320",0,0,0,0,0.0405921732099727,6.68
"314110",0,0,0,0,0.0525630170790843,9.55
"314120",0,0,0,0,0.0688491693060983,7.92
"314910",0,0,0,0,0.0784491117085411,7.19
"314994",0,0,0,0,0.0470340472838025,6.65
"314999",0,0,0,0,0.0957716036806514,7.67
"315120",0,0,0,0,0.0481169852134387,9.23
"315210",0,0,0,0,0.0782768908200525,7.89
"315250",0,0,0,0,0.0714772521216974,7.6
"315990",0,0,0,0,0.0735500224865118,7.45
"316110",0,0,0,0,0.070721528152575,6.9
"316210",0,0,0,0,0.0634574848536014,6.49
"316990",0,0,0,0,0.0861076838542824,7.41
"321113",0.0367790470883254,78.2556866310757,1,1,0.154786742754493,11.93
"321114",0,0,0,0,0.0802439888011005,7.86
"321211",0,0,0,0,0.0650962620534185,9.13
"321212",0,0,0,0,0.0642246357011478,8.56
"321215",0,0,0,0,0.0903025592476794,7.76
"321219",0,0,0,0,0.0591019006466967,7.45
"321911",0,0,0,0,0.0680521327772927,7.67
"321912",0,0,0,0,0.0851387653340693,8.91
"321918",0,0,0,0,0.101873230231914,8.75
"321920",0.0139314572304263,34.8825671922975,1,1,0.130468042967833,10.94
"321991",0,0,0,0,0.0619697618114859,7.54
"321992",0,0,0,0,0.0898561024687324,7.57
"321999",0,0,0,0,0.139807746431509,9.77
"322110",0,0,0,0,0.0546409526734857,7.13
"322120",0,0,0,0,0.061321655540678,7.73
"322130",0,0,0,0,0.052765881569974,8.18
"322211",0,0,0,0,0.0681218082230776,7.45
"322212",0,0,0,0,0.0423539295146278,6.94
"322219",0,0,0,0,0.0500939978811404,8.15
"322220",0,0,0,0,0.0553531127035135,7.95
"322230",0,0,0,0,0.0406462576500411,5.98
"322291",0,0,0,0,0.0464553677117724,7.6
"322299",0,0,0,0,0.0482133604736659,6.94
"323111",0.000278629144608526,0.183629661870034,1,0,0.0877792197480776,7.54
"323113",0.000278629144608526,0.604586587600576,1,0,0.0990821127277098,7.1
"323117",0,0,0,0,0.0428763209010592,5.85
"323120",0,0,0,0,0.0478256310141264,6.87
"324110",0,0,0,0,0.0570092497520205,5.25
"324121",0,0,0,0,0.0738761739701453,6.9
"324122",0,0,0,0,0.0407146274304815,5.15
"324191",0,0,0,0,0.0436231044065374,5.79
"324199",0,0,0,0,0.041952681903573,5.15
"325110",0,0,0,0,0.044591592352728,4.68
"325120",0,0,0,0,0.0528903687796394,5.85
"325130",0,0,0,0,0.0430330141545138,7.35
"325180",0,0,0,0,0.0628474927996909,6.97
"325193",0,0,0,0,0.0739460358165473,5.76
"325194",0,0,0,0,0.0507502762642453,6.59
"325199",0,0,0,0,0.0609259478567635,6.97
"325211",0,0,0,0,0.0677299112865367,7.45
"325212",0,0,0,0,0.0490169912781987,7.8
"325220",0,0,0,0,0.0538644189103008,8.69
"325311",0,0,0,0,0.069284779829036,6.87
"325312",0,0,0,0,0.0467895794433551,4.71
"325314",0,0,0,0,0.0737760579798438,7.03
"325315",0,0,0,0,0.0427505515141291,5.35
"325320",0,0,0,0,0.0574126101912576,5.95
"325411",0,0,0,0,0.0545139464862405,5.89
"325412",0,0,0,0,0.0527272468490469,6.78
"325413",0,0,0,0,0.0357626954279357,6.11
"325414",0,0,0,0,0.0401377607763706,5.98
"325510",0,0,0,0,0.065781827975125,7.73
"325520",0,0,0,0,0.0445035251883147,7.48
"325611",0,0,0,0,0.0533926754443162,6.4
"325612",0,0,0,0,0.050673245859485,6.87
"325613",0,0,0,0,0.0406315648532315,7.32
"325620",0,0,0,0,0.0515026231629402,6.9
"325910",0,0,0,0,0.0438104224546624,7.35
"325920",0,0,0,0,0.0542448490524286,7.22
"325991",0,0,0,0,0.0533017656964435,7.76
"325992",0,0,0,0,0.0480525795433251,6.08
"325998",0,0,0,0,0.0758475985289899,7.03
"326111",0,0,0,0,0.0479863616294725,7.6
"326112",0,0,0,0,0.044055925766452,7.64
"326113",0,0,0,0,0.0536370102724346,7.57
"326121",0,0,0,0,0.0462053974730993,6.75
"326122",0,0,0,0,0.0657945510578394,6.97
"326130",0,0,0,0,0.0460148695340265,6.11
"326140",0,0,0,0,0.0538656164311822,7.29
"326150",0,0,0,0,0.0577296954466121,7.51
"326160",0,0,0,0,0.0502670171597406,6.36
"326191",0,0,0,0,0.0453730222996069,7.25
"326199",0,0,0,0,0.103826180516543,8.3
"326211",0,0,0,0,0.0498825230969303,8.53
"326212",0,0,0,0,0.0511565649629617,6.71
"326220",0,0,0,0,0.0505239051933232,6.84
"326291",0,0,0,0,0.0505709550167473,7.1
"326299",0,0,0,0,0.0564942009527655,6.4
"327110",0,0,0,0,0.0827789786141089,6.9
"327120",0,0,0,0,0.0655620232636535,6.65
"327211",0,0,0,0,0.0434023742997784,6.68
"327212",0,0,0,0,0.062561106135138,7.06
"327213",0,0,0,0,0.0468552818991951,6.46
"327215",0,0,0,0,0.069885249781295,6.81
"327310",0,0,0,0,0.0528172114436801,6.36
"327320",0,0,0,0,0.143590185182018,8.08
"327331",0,0,0,0,0.0643910324109332,6.71
"327332",0,0,0,0,0.0436444618656122,5.41
"327390",0,0,0,0,0.0877610636156028,6.87
"327410",0,0,0,0,0.0506327487705476,6.11
"327420",0,0,0,0,0.0432627138689053,5.41
"327910",0,0,0,0,0.0446724841754128,6.17
"327991",0,0,0,0,0.0932308943211152,7.45
"327992",0,0,0,0,0.0508816052918911,6.62
"327993",0,0,0,0,0.0509594936983751,6.05
"327999",0,0,0,0,0.0598971794338203,6.52
"331110",0,0,0,0,0.0639340166636402,7.1
"331210",0,0,0,0,0.0576738515288259,6.78
"331221",0,0,0,0,0.0504461478427735,6.33
"331222",0,0,0,0,0.050003402051957,7.48
"331313",0,0,0,0,0.0467714233084434,6.81
"331314",0,0,0,0,0.0436299284164751,6.14
"331315",0,0,0,0,0.0447416483002667,6.52
"331318",0,0,0,0,0.0476559853361118,6.71
"331410",0,0,0,0,0.0418315190286154,6.52
"331420",0,0,0,0,0.0459959070975964,6.59
"331491",0,0,0,0,0.0448547206899496,6.36
"331492",0,0,0,0,0.0437176808496269,6.49
"331511",0,0,0,0,0.0595663610422408,7.41
"331512",0,0,0,0,0.0377210400336929,5.73
"331513",0,0,0,0,0.0457739571538789,7.35
"331523",0,0,0,0,0.0490297993886213,7.86
"331524",0,0,0,0,0.0487562937275925,6.97
"331529",0,0,0,0,0.0464602746453866,6.01
"332111",0,0,0,0,0.0529629462140652,7.22
"332112",0,0,0,0,0.0352572541912539,6.68
"332114",0,0,0,0,0.0458432866583135,6.71
"332117",0,0,0,0,0.0381270186881888,5.82
"332119",0,0,0,0,0.0592817055067158,7.54
"332215",0,0,0,0,0.0538132133789905,7.16
"332216",0,0,0,0,0.0632557023596782,6.94
"332311",0,0,0,0,0.0890288159516769,7.48
"332312",0,0,0,0,0.100742692353319,7.86
"332313",0,0,0,0,0.087474141312266,7
"332321",0,0,0,0,0.0652854914894039,8.05
"332322",0,0,0,0,0.0920892263939762,7.64
"332323",0,0,0,0,0.0827948669081173,6.87
"332410",0,0,0,0,0.0461883352003735,5.89
"332420",0,0,0,0,0.0747286641403352,6.49
"332431",0,0,0,0,0.0410117300950539,6.27
"332439",0,0,0,0,0.0492590381955041,6.4
"332510",0,0,0,0,0.0536630881281549,6.87
"332613",0,0,0,0,0.0426478122212236,6.75
"332618",0,0,0,0,0.0685965366033243,7.41
"332710",0,0,0,0,0.131690135853401,8.59
"332721",0,0,0,0,0.0628645709051842,7.6
"332722",0,0,0,0,0.0471085280723708,6.84
"332811",0,0,0,0,0.0455630053842521,7.16
"332812",0,0,0,0,0.0778557934084716,7.51
"332813",0,0,0,0,0.0661339436086897,7.57
"332911",0,0,0,0,0.0453547957061106,5.85
"332912",0,0,0,0,0.0465210048276703,6.65
"332913",0,0,0,0,0.0433133686993666,7.41
"332919",0,0,0,0,0.0454544686423779,6.62
"332991",0,0,0,0,0.045569922774876,7.89
"332992",0,0,0,0,0.0663994408536969,7.83
"332993",0,0,0,0,0.0448336884437174,7.67
"332994",0,0,0,0,0.061642193566372,7
"332996",0,0,0,0,0.065416080336428,7.19
"332999",0,0,0,0,0.0964835182981399,7.29
"333111",0,0,0,0,0.112755315645928,6.97
"333112",0,0,0,0,0.0507299193031039,7.38
"333120",0,0,0,0,0.0735656278298873,7.19
"333131",0,0,0,0,0.057341346603224,6.08
"333132",0,0,0,0,0.0700327966976818,5.7
"333241",0,0,0,0,0.0596402736635544,7.13
"333242",0,0,0,0,0.0364485093298126,6.43
"333243",0,0,0,0,0.06067331676274,8.43
"333248",0,0,0,0,0.0774070101089774,7.51
"333310",0,0,0,0,0.0676910233184757,7.67
"333413",0,0,0,0,0.0545525429955289,7.06
"333414",0,0,0,0,0.0548580781024211,7.1
