"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000815859331238888,0.160730074830487,1,0,0.458890874693253,99.71
"112000",0.000633204257080928,0.238800202021106,1,0,0.4642158488523,99.65
"113110",6.088502471932e-05,2.40674614909812,1,1,0.444634753053679,99.97
"113210",2.4354009887728e-05,1.42946134916131,1,1,0.415183674345826,99.87
"113310",0.00217968388495166,6.10554148098006,1,1,0.489100137653815,99.97
"114111",3.6531014831592e-05,0.525129901089604,1,0,0.428368951260382,99.9
"114112",1.2177004943864e-05,0.179074582715079,1,0,0.409038252709731,99.78
"114119",2.4354009887728e-05,2.5575302451862,1,1,0.353849769873855,99.2
"114210",1.2177004943864e-05,0.316403354226344,1,0,0.463068828417721,99.97
"115111",0,0,0,0,0.347788542250076,99.05
"115112",9.7416039550912e-05,0.491419996760029,1,0,0.459872131232104,99.71
"115113",0,0,0,0,0.392443078331286,99.62
"115114",0,0,0,0,0.381333601666652,99.46
"115115",0.000255717103821144,0.130222839438055,1,0,0.465750635576802,99.59
"115116",4.8708019775456e-05,0.367512137033335,1,0,0.407328313168278,99.68
"115210",8.5239034607048e-05,0.33898915737856,1,0,0.472062669994897,99.75
"115310",0.00301989722607827,20.9304240485499,1,1,0.474407544953614,99.97
"211120",0,0,0,0,0.356495935426469,98.85
"211130",0,0,0,0,0.350893587265822,99.05
"212114",0,0,0,0,0.311910847741712,98.89
"212115",0,0,0,0,0.303839045079827,98.6
"212210",0,0,0,0,0.278804490774457,98.73
"212220",0.000888921360902073,9.40467060483289,1,1,0.436258292758098,100
"212230",0,0,0,0,0.316087882428918,99.49
"212290",0,0,0,0,0.337700130111931,99.4
"212311",0,0,0,0,0.364334366907713,99.43
"212312",0,0,0,0,0.398326780542087,99.68
"212313",0,0,0,0,0.306997053204334,97.87
"212319",1.2177004943864e-05,0.255107571626552,1,0,0.352860324321276,99.01
"212321",0.00024354009887728,1.26091482239652,1,1,0.454177035133989,99.94
"212322",0,0,0,0,0.301379675514812,98.5
"212323",3.6531014831592e-05,1.00509001112904,1,1,0.33016749576967,99.4
"212390",0,0,0,0,0.339740496474195,98.98
"213111",2.4354009887728e-05,0.0942083702875643,1,0,0.380223874563292,99.27
"213112",3.6531014831592e-05,0.0282781985369166,1,0,0.394299218122694,99.27
"213113",0,0,0,0,0.315631650668984,98.82
"213114",0.0010837534400039,37.9977391817989,1,1,0.370599385473791,99.71
"213115",1.2177004943864e-05,0.630832125855733,1,0,0.325198940731631,98.76
"221111",0.000170478069214096,3.57666403286359,1,1,0.368205439132894,99.65
"221112",1.2177004943864e-05,0.0284925250799246,1,0,0.369634936115643,99.2
"221113",0,0,0,0,0.267922703893138,97.3
"221114",1.2177004943864e-05,0.126617960244828,1,0,0.302543619160903,97.65
"221115",0,0,0,0,0.313457447205949,98.09
"221116",0,0,0,0,0.265554680416405,97.93
"221117",0,0,0,0,0.271790600375699,96.95
"221118",0,0,0,0,0.263057947272994,96.28
"221121",0,0,0,0,0.32068507791532,97.93
"221122",0.00332432234967487,2.51339416077938,1,1,0.464770467571058,99.87
"221210",3.6531014831592e-05,0.0537995295304015,1,0,0.396733211988893,99.55
"221310",0.000961983390565257,3.00381991432362,1,1,0.459794657853673,99.94
"221320",2.4354009887728e-05,0.546537101829182,1,0,0.369915824783899,99.11
"221330",0,0,0,0,0.252373689385479,95.61
"236115",0.00970507294025961,3.09488037700766,1,1,0.487824071604587,99.94
"236116",0.00158301064270232,5.03305756908918,1,1,0.372027606717741,98.92
"236117",0.00160736465259005,2.84548062578168,1,1,0.468381567150121,99.94
"236118",0.0076471591047466,1.68467546524696,1,1,0.479168951976747,99.94
"236210",0.000694089281800248,0.704505789910502,1,0,0.39258506847414,99.52
"236220",0.00535788217530016,1.13608144368612,1,1,0.441864283123953,99.87
"237110",0.00418888970068922,3.28200327022555,1,1,0.46590454346211,99.94
"237120",1.2177004943864e-05,0.0143085848370769,1,0,0.381771357096295,99.3
"237130",0.00143688658337595,1.0060305812587,1,1,0.445924070052638,99.9
"237210",0.000572319232361608,2.33493072303853,1,1,0.4338564945561,99.87
"237310",0.00309295925574146,1.3879076466413,1,1,0.450846160916647,99.9
"237990",0.00132729353888118,1.54774247487873,1,1,0.461109033041255,100
"238110",0.00535788217530016,3.11541260608466,1,1,0.472440264367526,99.9
"238120",0.000511434207642288,0.938913858494363,1,0,0.409272402798161,99.62
"238130",0.00420106670563308,6.63335373454827,1,1,0.472859483154365,100
"238140",0.000876744355958208,0.841850770874839,1,0,0.460367929317431,99.9
"238150",0.000401841163147512,0.808321449027831,1,0,0.407641591283959,99.46
"238160",0.00224056890967098,1.3136183275649,1,1,0.448012244097015,99.9
"238170",0.00150994861303914,4.31828419054324,1,1,0.468782638563132,99.94
"238190",0.0006088502471932,1.61470068117853,1,1,0.460447613843813,99.94
"238210",0.00907186868317869,1.30392635699376,1,1,0.45326857163273,99.94
"238220",0.013699130561847,1.67410487731608,1,1,0.456207925681712,99.9
"238290",0.0006088502471932,0.597133563111351,1,0,0.41803478644484,99.75
"238310",0.00465161588855605,2.59060527883511,1,1,0.446204039760994,99.87
"238320",0.00454202284406127,2.37270468198712,1,1,0.470833679023921,100
"238330",0.00147341759820754,1.83207151688362,1,1,0.466262528148366,99.94
"238340",0.000596673242249336,1.18197242158297,1,1,0.441676932621052,99.87
"238350",0.00483427096271401,3.14229386290057,1,1,0.477050056374937,99.94
"238390",0.000657558266968656,1.02518965396599,1,1,0.40382226532279,99.46
"238910",0.00770804412946592,2.29440650690759,1,1,0.477512475945514,99.78
"238990",0.00807335427778184,2.41544108602345,1,1,0.475120770286707,99.94
"311111",0,0,0,0,0.303801681926863,97.36
"311119",0,0,0,0,0.41405494810308,99.71
"311211",0,0,0,0,0.307684205650194,97.61
"311212",0,0,0,0,0.274841780811253,97.55
"311213",1.2177004943864e-05,1.74711942675271,1,1,0.319318084724431,99.2
"311221",0,0,0,0,0.26292428349638,96.88
"311224",1.2177004943864e-05,0.208562596139177,1,0,0.298700897780835,97.45
"311225",0,0,0,0,0.270381809916008,96.5
"311230",0,0,0,0,0.274455805360755,97.01
"311313",0,0,0,0,0.263806153371146,97.65
"311314",0,0,0,0,0.234330585657099,96.09
"311340",2.4354009887728e-05,0.156544992883816,1,0,0.288539612679889,97.14
"311351",1.2177004943864e-05,0.201955104509994,1,0,0.262567862681108,96.31
"311352",4.8708019775456e-05,0.259481111573455,1,0,0.328813753236145,98.03
"311411",0,0,0,0,0.282590372358859,97.87
"311412",0,0,0,0,0.281026078496376,96.4
"311421",0,0,0,0,0.334435577526093,98.63
"311422",0,0,0,0,0.257514676474375,96.47
"311423",0,0,0,0,0.286328510555374,97.71
"311511",0,0,0,0,0.303943772983667,96.91
"311512",0,0,0,0,0.248767878024486,96.47
"311513",0,0,0,0,0.328110951743114,98.66
"311514",0,0,0,0,0.2758799190281,96.75
"311520",0,0,0,0,0.300211279488889,97.36
"311611",0,0,0,0,0.402308218139666,99.68
"311612",0.000280071113708872,0.315881344577609,1,0,0.377593323427795,99.43
"311613",0,0,0,0,0.29118356718898,97.42
"311615",1.2177004943864e-05,0.0085444545215047,1,0,0.323651216703065,98.35
"311710",0,0,0,0,0.318029863452718,98.47
"311811",0.000815859331238888,1.10618374867626,1,1,0.409452927393271,99.65
"311812",0.000523611212586152,0.587002195838528,1,0,0.322077765930458,97.45
"311813",0,0,0,0,0.247653474570683,95.48
"311821",0,0,0,0,0.266696010115865,96.15
"311824",0.0003044251235966,2.38264951230699,1,1,0.281281853417451,96.72
"311830",0,0,0,0,0.263541468124557,96.4
"311911",0,0,0,0,0.250890128660368,95.42
"311919",0,0,0,0,0.270951629088163,96.05
"311920",3.6531014831592e-05,0.217383523144346,1,0,0.329901404776117,97.93
"311930",0,0,0,0,0.229557661836696,94.62
"311941",8.5239034607048e-05,0.691803655874659,1,0,0.26233310718122,96.21
"311942",0,0,0,0,0.277574095969922,96.4
"311991",7.3062029663184e-05,0.181080820931347,1,0,0.275498935236332,95.74
"311999",0.000133947054382504,0.530121259984788,1,0,0.326412426633108,98.03
"312111",0.000462726187866832,0.977206696062469,1,0,0.299896559644951,96.53
"312112",2.4354009887728e-05,0.192147554062416,1,0,0.314246845315809,97.84
"312113",6.088502471932e-05,1.32341028896792,1,1,0.339765440419969,98.76
"312120",0.00142470957843209,2.22327242064302,1,1,0.425036719426232,99.75
"312130",0.000267894108765008,0.581314756486506,1,0,0.398969400374696,99.59
"312140",7.3062029663184e-05,0.460616275036247,1,0,0.364479046857422,99.05
"312230",0,0,0,0,0.259340119223985,96.53
"313110",1.2177004943864e-05,0.0992913655224539,1,0,0.286986312658456,97.65
"313210",0,0,0,0,0.28620504948216,97.3
"313220",0,0,0,0,0.257985457268356,96.47
"313230",0,0,0,0,0.272422934590879,96.6
"313240",0,0,0,0,0.232616843348847,94.88
"313310",0,0,0,0,0.322003105178137,98.12
"313320",0,0,0,0,0.252976842979907,95.7
"314110",0,0,0,0,0.254579613075315,96.75
"314120",1.2177004943864e-05,0.139069058143641,1,0,0.32407584688326,97.77
"314910",8.5239034607048e-05,0.602711556929172,1,0,0.365126671417159,99.01
"314994",3.6531014831592e-05,1.23081760929912,1,1,0.304655157207164,98.7
"314999",8.5239034607048e-05,0.447163729296774,1,0,0.393339793713258,99.46
"315120",0,0,0,0,0.25116610665628,96.5
"315210",1.2177004943864e-05,0.0778419546572989,1,0,0.33405530397177,98.54
"315250",0,0,0,0,0.326303871309704,98.35
"315990",1.2177004943864e-05,0.145363973396189,1,0,0.349084928627332,98.76
"316110",1.2177004943864e-05,0.530422314718776,1,0,0.330639880776404,98.7
"316210",0,0,0,0,0.305812599199298,98
"316990",4.8708019775456e-05,0.640250370533718,1,0,0.377381526188667,99.43
"321113",0.00387228757214875,8.23916188105022,1,1,0.475508163911583,99.97
"321114",0.000328779133484328,4.9545515901299,1,1,0.367284185691809,99.65
"321211",0,0,0,0,0.30373291243865,98.12
"321212",0,0,0,0,0.313762306791094,99.3
"321215",0.00109593044494776,4.78144732494266,1,1,0.402832997405718,99.78
"321219",1.2177004943864e-05,0.148236739071546,1,0,0.294983822789324,97.87
"321911",0.000401841163147512,1.21316811706643,1,1,0.351337904369593,99.24
"321912",0.00154647962787073,20.2272856501408,1,1,0.378132775045446,99.75
"321918",4.8708019775456e-05,0.231104227267036,1,0,0.403727864348759,99.75
"321920",4.8708019775456e-05,0.121958582258742,1,0,0.419414095062498,99.78
"321991",0,0,0,0,0.294307691109418,97.77
"321992",0.000864567351014345,7.92862630063772,1,1,0.393655254868123,99.81
"321999",0.00114463846472322,5.63540752737875,1,1,0.464495360318429,99.97
"322110",0,0,0,0,0.286316630792292,98.35
