"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.223305954825462,43.9928569238617,1,1,0.231603528643346,26.92
"112000",0.0708418891170431,26.7165882786296,1,1,0.236662287904576,26.47
"113110",0,0,0,0,0.129599097517714,12.31
"113210",0,0,0,0,0.110082658396484,13.46
"113310",0,0,0,0,0.19899876903959,18.42
"114111",0,0,0,0,0.113747946714295,12.57
"114112",0,0,0,0,0.107888808429918,10.85
"114119",0,0,0,0,0.0697277122826879,12.95
"114210",0.000513347022587269,13.338642841774,1,1,0.171962856199757,17.82
"115111",0,0,0,0,0.118985956720686,12.76
"115112",0.00256673511293634,12.9480213597045,1,1,0.230661163601889,27.2
"115113",0.00462012320328542,66.6115783168603,1,1,0.15753056231551,22.91
"115114",0,0,0,0,0.134003764355492,16.64
"115115",0.0272073921971253,13.8552478996184,1,1,0.251136028597744,28.16
"115116",0,0,0,0,0.15483626880578,19.31
"115210",0.000513347022587269,2.04154206381946,1,1,0.221547685401827,24.4
"115310",0,0,0,0,0.158579216994481,14.41
"211120",0,0,0,0,0.117727986074936,11.07
"211130",0,0,0,0,0.0985734957042193,9
"212114",0,0,0,0,0.0764480989235496,8.65
"212115",0,0,0,0,0.0667803275293879,6.81
"212210",0,0,0,0,0.0536731983485977,9.86
"212220",0,0,0,0,0.0769301383586602,13.46
"212230",0,0,0,0,0.0571249115410506,9.48
"212290",0,0,0,0,0.063922902821612,9.13
"212311",0,0,0,0,0.0961402861891637,12.34
"212312",0,0,0,0,0.12387452217204,13.84
"212313",0,0,0,0,0.0616549072519132,8.85
"212319",0,0,0,0,0.0849624449775282,11.1
"212321",0,0,0,0,0.146581463467088,15.34
"212322",0,0,0,0,0.0705093078915672,9.93
"212323",0,0,0,0,0.0667533046131669,9.13
"212390",0,0,0,0,0.0837625532974086,10.85
"213111",0,0,0,0,0.119788597866581,10.75
"213112",0,0,0,0,0.13869564297281,12.28
"213113",0,0,0,0,0.0731432064661418,7.89
"213114",0,0,0,0,0.0659446401508394,9.32
"213115",0,0,0,0,0.0699557554794649,10.12
"221111",0,0,0,0,0.0836064943794997,11.01
"221112",0,0,0,0,0.100280361878342,11.84
"221113",0,0,0,0,0.0503904786098492,10.63
"221114",0,0,0,0,0.0608577582235193,10.5
"221115",0,0,0,0,0.090371994144411,12.22
"221116",0,0,0,0,0.0478237581333718,10.37
"221117",0,0,0,0,0.0520769868213977,8.08
"221118",0,0,0,0,0.050249531771304,9.74
"221121",0,0,0,0,0.0750262562238595,10.21
"221122",0.00924024640657084,6.98620016939969,1,1,0.196741474177034,19.34
"221210",0,0,0,0,0.119617826721239,10.82
"221310",0.00256673511293634,8.01470183648546,1,1,0.165433450990355,16.54
"221320",0,0,0,0,0.090334276931987,11.2
"221330",0,0,0,0,0.041088627505449,8.43
"236115",0.00205338809034908,0.654811205059586,1,0,0.193644397878292,20.04
"236116",0.00102669404517454,3.26429279488818,1,1,0.0898655346161788,16.16
"236117",0,0,0,0,0.14802360644206,15.14
"236118",0.00513347022587269,1.13090772960844,1,1,0.186051888811349,20.43
"236210",0.00308008213552361,3.12630630492976,1,1,0.122444568802027,14.92
"236220",0,0,0,0,0.146149359211179,15.18
"237110",0.00308008213552361,2.41325037507875,1,1,0.180735085277786,19.82
"237120",0,0,0,0,0.113002856438468,10.82
"237130",0.00462012320328542,3.23476138302277,1,1,0.151101582151043,16.19
"237210",0.00102669404517454,4.18867536452817,1,1,0.130377252382349,16.1
"237310",0.00154004106776181,0.691064639833367,1,0,0.145764997903277,14.48
"237990",0.00308008213552361,3.59165008162662,1,1,0.164086880344728,18.71
"238110",0.00513347022587269,2.98492526177063,1,1,0.185300460361191,21.57
"238120",0,0,0,0,0.120521911099545,13.46
"238130",0.00462012320328542,7.29503091762217,1,1,0.163347680946067,20.11
"238140",0.000513347022587269,0.492916303087095,1,0,0.156696429137854,16.93
"238150",0,0,0,0,0.104185332863976,11.61
"238160",0.000513347022587269,0.300969121887232,1,0,0.132258989648637,14.32
"238170",0.000513347022587269,1.4681150820353,1,1,0.175163113150435,20.04
"238190",0,0,0,0,0.159191772049134,15.69
"238210",0.000513347022587269,0.0737848767891636,1,0,0.140243940963436,14.95
"238220",0.00102669404517454,0.125467342673923,1,0,0.142264713637595,15.02
"238290",0.00102669404517454,1.0069363956844,1,1,0.141973175423172,16.13
"238310",0.000513347022587269,0.285896243036887,1,0,0.129713541596257,14.54
"238320",0.00256673511293634,1.34083526855169,1,1,0.155303770600893,18.04
"238330",0.00102669404517454,1.27660815169206,1,1,0.158677897909385,18.14
"238340",0,0,0,0,0.119382518709143,13.68
"238350",0.00154004106776181,1.00103234451839,1,1,0.182701233917081,20.68
"238390",0,0,0,0,0.106038454517298,13.39
"238910",0.0118069815195072,3.51451221221433,1,1,0.213562004155375,21.13
"238990",0.00154004106776181,0.460759969307,1,0,0.186568557625613,19.85
"311111",0,0,0,0,0.0728715323235458,12.38
"311119",0.0282340862422998,129.851533226056,1,1,0.154439404887038,19.47
