"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013204489526439,2.60137809107375,1,1,0.27182748642022,47.76
"112000",0.00414140807874677,1.56184844747526,1,1,0.278416877122883,48.74
"113110",0,0,0,0,0.212768087005755,53.52
"113210",0,0,0,0,0.182668298845033,52.85
"113310",0,0,0,0,0.261406496381539,46.9
"114111",0,0,0,0,0.191602639652807,54.72
"114112",0,0,0,0,0.185584257767419,54.18
"114119",0,0,0,0,0.133241771055772,58.26
"114210",6.0020406938359e-05,1.55955082262624,1,1,0.245409502550916,54.69
"115111",0,0,0,0,0.19550573282259,59.78
"115112",6.0020406938359e-05,0.30277589110743,1,0,0.267112904385748,45.85
"115113",0,0,0,0,0.208420817576045,53.26
"115114",0.0116439589460417,23.61582202841,1,1,0.209868601046774,61.79
"115115",0.000240081627753436,0.122260540244619,1,0,0.286448198578866,47.15
"115116",0,0,0,0,0.214217342694178,52.53
"115210",0.000420142848568513,1.67087615282649,1,1,0.270307218528891,49.57
"115310",6.0020406938359e-05,0.415991828443045,1,0,0.237326827976132,51.77
"211120",0,0,0,0,0.189089439526802,56.16
"211130",0,0,0,0,0.17624411091996,56.6
"212114",0,0,0,0,0.146696387674768,55.52
"212115",0,0,0,0,0.140618483250025,56.51
"212210",0,0,0,0,0.111831486607183,58.48
"212220",0,0,0,0,0.151398227914095,66.94
"212230",0,0,0,0,0.13006492177697,66.56
"212290",0,0,0,0,0.138793287233197,64.75
"212311",0,0,0,0,0.167512492877744,56.22
"212312",0,0,0,0,0.196820113270585,52.47
"212313",0,0,0,0,0.136032232525565,60.61
"212319",0,0,0,0,0.159740448739099,58.38
"212321",0.000960326511013745,4.97203515010369,1,1,0.223359102962466,54.31
"212322",0,0,0,0,0.134325653572918,56.92
"212323",0,0,0,0,0.132950393760885,59.27
"212390",0,0,0,0,0.155049410176782,58.22
"213111",0,0,0,0,0.194846068830798,55.58
"213112",0,0,0,0,0.212406640205381,54.76
"213113",0,0,0,0,0.142252941627912,54.92
"213114",6.0020406938359e-05,2.10438987711172,1,1,0.162540591668483,72.86
"213115",0,0,0,0,0.140141353952829,58.57
"221111",0,0,0,0,0.155927514092725,56.51
"221112",0,0,0,0,0.175288832943947,55.49
"221113",0,0,0,0,0.102695908619966,55.58
"221114",0,0,0,0,0.126979978072002,61.44
"221115",0,0,0,0,0.154966205054647,58.64
"221116",0,0,0,0,0.114830960022999,67.83
"221117",0,0,0,0,0.115996251769919,59.37
"221118",0,0,0,0,0.109767334223477,60.23
"221121",0,0,0,0,0.147472477565044,59.34
"221122",0.000420142848568513,0.317654087422838,1,0,0.253122178125853,47.09
"221210",0.00126042854570554,1.8562436077468,1,1,0.206205115167982,58.54
"221310",0.00108036732489046,3.37347704452945,1,1,0.242866198689554,55.84
"221320",0,0,0,0,0.165944932423921,56.03
"221330",0,0,0,0,0.0989423217449565,61.34
"236115",0.00612208150771262,1.95228928636516,1,1,0.256876726617723,51.22
"236116",6.0020406938359e-05,0.190830153185348,1,0,0.159288075419611,59.69
"236117",0.00228077546365764,4.03760427550678,1,1,0.229112440014124,55.68
"236118",0.00648220394934278,1.42803488257573,1,1,0.245074383617212,50.59
"236210",0,0,0,0,0.190656493524076,52.62
"236220",0.00438148970650021,0.929047893998855,1,0,0.215447325080349,51.51
"237110",0.000120040813876718,0.0940522123652724,1,0,0.239511986191275,50.02
"237120",0,0,0,0,0.190028059643202,54.85
"237130",6.0020406938359e-05,0.042023055666449,1,0,0.217622717433254,51.22
"237210",6.0020406938359e-05,0.244869443913957,1,0,0.203035885804082,56.7
"237310",0,0,0,0,0.219775413342537,51.92
"237990",0.000240081627753436,0.279956559590607,1,0,0.22428183834241,49.44
"238110",0.000720244883260309,0.418796068178082,1,0,0.237853841911052,48.2
"238120",6.0020406938359e-05,0.110188155240316,1,0,0.197499606423686,55.07
"238130",0.000180061220815077,0.284311070314467,1,0,0.223253925826756,51.48
"238140",0.000300102034691795,0.288158261332951,1,0,0.224314387233792,50.72
"238150",0.00066022447632195,1.32807102488973,1,1,0.194240018481895,59.66
"238160",0.00066022447632195,0.387081588368022,1,0,0.207125475627095,53.26
"238170",0,0,0,0,0.232632198623693,48.01
"238190",0.00060020406938359,1.59177059407891,1,1,0.237504108765298,55.81
"238210",0.00156053058039734,0.224299648257461,1,0,0.21252256741683,52.82
"238220",0.00480163255506872,0.586784427174363,1,0,0.215687863989185,52.24
"238290",0.000300102034691795,0.294326885960209,1,0,0.208108648359486,51.57
"238310",0.000360122441630154,0.200561508229706,1,0,0.204271604264734,54.47
"238320",0.00156053058039734,0.815204665765632,1,0,0.220295156357634,51.29
"238330",0.00120040813876718,1.49260709410968,1,1,0.227644651269714,53.48
"238340",0.000240081627753436,0.475586707832841,1,0,0.199878252514142,57.3
"238350",0.000480163255506872,0.312107877817949,1,0,0.238214885058871,48.71
"238390",0.000180061220815077,0.280730864370536,1,0,0.179981683248725,54.85
"238910",0.00420142848568513,1.25061360494972,1,1,0.269232183903175,48.65
"238990",0.00276093871916452,0.826036438982487,1,0,0.243920415195218,48.39
"311111",0,0,0,0,0.140173479648886,58.29
"311119",0,0,0,0,0.214873596647798,52.24
"311211",0,0,0,0,0.145223605500133,58.19
"311212",0,0,0,0,0.136246427249203,59.88
"311213",0,0,0,0,0.113436990209196,58.35
"311221",0,0,0,0,0.121650887877659,58.86
"311224",0,0,0,0,0.151535969195703,57.08
"311225",0,0,0,0,0.124713298880925,60.42
"311230",0,0,0,0,0.118301228741573,59.02
"311313",0,0,0,0,0.120953462888564,58.54
"311314",0,0,0,0,0.100058851990777,60.61
"311340",0,0,0,0,0.121850173611894,58.83
