"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0169434658614326,3.33798294818849,1,1,0.246956472531635,33.95
"112000",0.00687804059721523,2.59391415290887,1,1,0.251438175007338,33.44
"113110",0,0,0,0,0.171357028659389,30.64
"113210",0,0,0,0,0.143076494588518,29.97
"113310",0.0011742996141587,3.28934624641858,1,1,0.238186378625841,34.55
"114111",0,0,0,0,0.15040820689797,31.56
"114112",0,0,0,0,0.146387962601845,31.47
"114119",0,0,0,0,0.0970601563163444,33.92
"114210",0,0,0,0,0.199418587058979,30
"115111",0,0,0,0,0.151870350856458,31.98
"115112",0.000671028350947827,3.3850354784371,1,1,0.245795538826975,33.92
"115113",0,0,0,0,0.169171414857455,29.97
"115114",0.000167757087736957,0.340238362773266,1,0,0.154951647038046,28.6
"115115",0.00805234021137393,4.10061975040886,1,1,0.264692839216105,34.58
"115116",0.000167757087736957,1.26576210859971,1,1,0.181257557266544,33.76
"115210",0.00100654252642174,4.0029430702771,1,1,0.243284267568844,34.87
"115310",0,0,0,0,0.197018938010831,30.64
"211120",0,0,0,0,0.139548101591165,22.75
"211130",0,0,0,0,0.127349761915842,23.77
"212114",0,0,0,0,0.103099484516833,24.15
"212115",0,0,0,0,0.096653231910501,24.44
"212210",0,0,0,0,0.0806065614720143,34.17
"212220",0,0,0,0,0.0994812370042662,31.37
"212230",0,0,0,0,0.083681306776281,32.58
"212290",0,0,0,0,0.089195986112999,29.02
"212311",0,0,0,0,0.127026638506782,31.15
"212312",0,0,0,0,0.158779213834213,31.66
"212313",0,0,0,0,0.0959636871264498,33.82
"212319",0,0,0,0,0.117775043106233,32.55
"212321",0,0,0,0,0.1762710669795,28.89
"212322",0,0,0,0,0.098264787220644,31.4
"212323",0,0,0,0,0.0945074164999433,30.23
"212390",0,0,0,0,0.110974502420125,29.27
"213111",0,0,0,0,0.147861495337527,25.42
"213112",0,0,0,0,0.16066864016565,22.53
"213113",0,0,0,0,0.101029566573717,25.14
"213114",0,0,0,0,0.0944163012479804,31.72
"213115",0,0,0,0,0.0996310424880685,32.13
"221111",0,0,0,0,0.114309109694746,30.32
"221112",0,0,0,0,0.132883963772826,30.19
"221113",0,0,0,0,0.0748625217155176,33.41
"221114",0,0,0,0,0.087725350636922,33.53
"221115",0,0,0,0,0.112616140572531,28.67
"221116",0,0,0,0,0.0735089700954678,37
"221117",0,0,0,0,0.0844641009439129,36.21
"221118",0,0,0,0,0.075358832995799,33.18
"221121",0,0,0,0,0.104042681447193,30.93
"221122",0.00704579768495219,5.32706064474272,1,1,0.226432387796219,33.18
"221210",0,0,0,0,0.15374731138458,28.67
"221310",0,0,0,0,0.193624111192701,29.18
