"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00059381206871839,0.116985189218124,1,0,0.431247138193166,98.95
"112000",1.02381391158343e-05,0.00386110747336455,1,0,0.428052902001114,98.25
"113110",0,0,0,0,0.420976770666365,99.65
"113210",0,0,0,0,0.409374478957028,99.81
"113310",5.11906955791715e-06,0.0143390937308226,1,0,0.439979276941828,99.14
"114111",0.000378811147285869,5.44537460081283,1,1,0.425187641143789,99.75
"114112",5.11906955791715e-06,0.0752808469077118,1,0,0.410166889239067,99.81
"114119",0,0,0,0,0.374514942452045,99.65
"114210",5.11906955791715e-06,0.133012246123717,1,0,0.426217185840466,99.3
"115111",0,0,0,0,0.392108387883129,99.9
"115112",5.11906955791715e-06,0.0258233978425215,1,0,0.428472683255683,98.76
"115113",0,0,0,0,0.396392191629787,99.71
"115114",0,0,0,0,0.397196740024097,99.78
"115115",2.04762782316686e-05,0.010427456953824,1,0,0.429317825591513,97.84
"115116",0,0,0,0,0.406605552148965,99.59
"115210",5.11906955791715e-06,0.0203581502770456,1,0,0.433046392756543,98.76
"115310",1.53572086737515e-05,0.106438353917464,1,0,0.426164497211469,99.24
"211120",0,0,0,0,0.366652135285901,99.11
"211130",0,0,0,0,0.369134128086893,99.46
"212114",0,0,0,0,0.341249945232754,99.65
"212115",0,0,0,0,0.327308838761577,99.49
"212210",0,0,0,0,0.302636261752933,99.4
"212220",0,0,0,0,0.307391806062383,99.05
"212230",0,0,0,0,0.290512131417383,98.82
"212290",0,0,0,0,0.31455655201301,98.89
"212311",1.02381391158343e-05,0.22785118326159,1,0,0.387437901019668,99.81
"212312",0,0,0,0,0.418337699308134,99.9
"212313",0,0,0,0,0.379786233838824,99.75
"212319",0.000650121833855478,13.6200160105745,1,1,0.409401224377627,100
"212321",5.11906955791715e-05,0.265036875332348,1,0,0.424691776070424,99.49
"212322",0,0,0,0,0.35786614028132,99.71
"212323",0,0,0,0,0.345296989727208,99.75
"212390",0,0,0,0,0.370609834999369,99.81
"213111",5.11906955791715e-06,0.0198020450292692,1,0,0.382951413767621,99.36
"213112",0,0,0,0,0.388994986511183,99.11
"213113",0,0,0,0,0.338475335422725,99.55
