"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000737001450971607,0.14519451310922,1,0,0.295885828240763,61.15
"112000",4.47302016989482e-05,0.0168690925285243,1,0,0.288509034819088,54.76
"113110",9.51706419126558e-07,0.0376203470371258,1,0,0.335938919806256,93.54
"113210",1.33238898677718e-06,0.0782047214165707,1,0,0.344710569048238,97.17
"113310",1.02784293265668e-05,0.0287910449060679,1,0,0.299778217081593,66.69
"114111",1.57983265575009e-05,0.227099457837869,1,0,0.366295348734368,97.45
"114112",5.90057979858466e-06,0.0867737074986582,1,0,0.362114420223128,98.03
"114119",1.90341283825312e-07,0.0199886422209307,1,0,0.38134591372246,99.71
"114210",1.7130715544278e-06,0.0445118966732307,1,0,0.319065118092367,84.25
"115111",7.61365135301247e-07,0.0217438703058617,1,0,0.333954847738911,98.12
"115112",3.08352879797005e-05,0.155550124896626,1,0,0.29472765253697,61.15
"115113",9.32672290744027e-06,0.134469949404558,1,0,0.32009062619199,93.8
"115114",5.97671631211478e-05,0.121217422180263,1,0,0.341620334190898,97.3
"115115",2.89318751414474e-05,0.0147334334500429,1,0,0.289401665129393,48.9
"115116",2.34119779105133e-05,0.176648241372474,1,0,0.333184273878459,94.4
"115210",7.76592438007271e-05,0.308844905858283,1,0,0.301824021814688,66.72
"115310",9.13638162361496e-06,0.0633227978754675,1,0,0.325136228033008,86.92
"211120",3.19773356826524e-05,0.0658854073205035,1,0,0.333456288581687,97.33
"211130",1.00880880427415e-05,0.0460680238538661,1,0,0.332572062901615,97.96
"212114",0,0,0,0,0.308929222693715,98.79
"212115",0,0,0,0,0.305475145107362,98.76
"212210",0,0,0,0,0.292608284896902,99.14
"212220",3.80682567650623e-07,0.00402757129170905,1,0,0.341213727568698,99.68
"212230",0,0,0,0,0.339026118640189,99.75
"212290",3.80682567650623e-07,0.0138283584441529,1,0,0.350700970367112,99.78
"212311",1.90341283825312e-06,0.0423607124814822,1,0,0.344954654050316,98.89
"212312",0,0,0,0,0.327213420062477,93.99
"212313",0,0,0,0,0.364694278098997,99.65
"212319",1.52273027060249e-05,0.319011138918351,1,0,0.363841145952067,99.43
"212321",5.31052181872619e-05,0.274949205767801,1,0,0.328459129531277,90.23
"212322",0,0,0,0,0.336798797943194,99.46
"212323",3.99716696033154e-06,0.109975389492053,1,0,0.337840505043966,99.52
"212390",7.61365135301247e-07,0.0104970408373126,1,0,0.349343559548004,99.36
"213111",3.73068916297611e-05,0.144313871807434,1,0,0.329696565261024,96.02
"213112",0.000158363948142659,0.122587537940372,1,0,0.318668914899641,92.36
"213113",5.71023851475935e-07,0.019813582456257,1,0,0.323187612644119,99.14
"213114",8.1846752044884e-06,0.28696485955954,1,0,0.360967148333873,99.59
"213115",1.90341283825312e-07,0.00986066748491679,1,0,0.34402530840417,99.3
"221111",2.05568586531337e-05,0.431287011357379,1,0,0.352288442718826,99.2
"221112",0.000784015748076459,1.83448955372074,1,1,0.361929320600605,98.98
"221113",0,0,0,0,0.343831852984429,99.65
"221114",6.39546713653047e-05,0.665008355809503,1,0,0.403931922775889,99.84
"221115",1.61790091251515e-05,0.241596489410084,1,0,0.358873336803264,99.59
"221116",9.70740547509089e-06,1.56399117414417,1,1,0.48489236180529,100
"221117",1.06591118942175e-05,0.75626543787453,1,0,0.373126776545258,99.9
"221118",2.41733430458146e-05,0.850455207470558,1,0,0.389515015721969,99.87
"221121",8.4892212586089e-05,0.50988117263948,1,0,0.369685734441977,99.55
"221122",4.16847411577432e-05,0.0315162532387145,1,0,0.3092576637821,75.28
"221210",0.00106648221327322,1.57061723007546,1,1,0.359730522707085,97.61
"221310",0.000252202201068538,0.787508393009549,1,0,0.328580168951229,87.72
"221320",9.8977467589162e-06,0.22211889759407,1,0,0.370309204580982,99.14
"221330",7.42331006918715e-06,0.835959106836599,1,0,0.392724156838927,99.87
"236115",0.00308010265486119,0.982223351063664,1,0,0.319383517557903,79.26
"236116",0.00040923376022442,1.30112648573751,1,1,0.408085952846981,99.75
"236117",0.000240020358903718,0.424902513535542,1,0,0.341222258101422,91.5
"236118",0.0052549421638492,1.15766809784742,1,1,0.333422458444929,85.59
"236210",0.000114204770295187,0.1159186923326,1,0,0.329991209298681,94.88
"236220",0.00318345797197834,0.675018115439728,1,0,0.335882637190769,92.11
"237110",0.000557890302891988,0.43710814305217,1,0,0.319507088318755,83.65
"237120",0.000701217289612448,0.823965098470349,1,0,0.33378696143956,96.15
"237130",0.000600146067901208,0.420189947151038,1,0,0.327994204389517,90.17
"237210",0.000208614047072542,0.851097290155925,1,0,0.358581817467659,96.63
"237310",0.000724248584955311,0.324993013491104,1,0,0.331513441748091,90.49
"237990",0.000619560878851389,0.722463162730225,1,0,0.330401261169674,89.6
"238110",0.000934956386149931,0.543642957469043,1,0,0.315303466026329,81.86
"238120",0.00060490459999684,1.11051099734272,1,1,0.355875079984306,96.79
"238130",0.000852538610253571,1.34613196371989,1,1,0.340777349876356,91.35
"238140",0.000516966926869546,0.496392138648303,1,0,0.334991378697643,90.04
"238150",0.000402191132722883,0.809025428461058,1,0,0.369602826739243,98
"238160",0.00112225220943404,0.657962834394249,1,0,0.346950295535394,94.02
"238170",8.75569905596433e-05,0.250403202360802,1,0,0.317333799714212,83.2
"238190",0.000315585848582367,0.836949129979663,1,0,0.330228627051754,89.12
"238210",0.00465955462804363,0.669731485710778,1,0,0.346109719037609,93.03
"238220",0.00522125175661212,0.638064072166999,1,0,0.341714296438483,91.79
"238290",0.000520202728694577,0.510191973079828,1,0,0.332952345549274,92.84
"238310",0.00154861668520274,0.862464712412806,1,0,0.355883414271277,95.55
"238320",0.00181471379999052,0.947987290582209,1,0,0.346241032544101,91.89
"238330",0.000743473054621667,0.924446544278991,1,0,0.340493753515588,91.12
"238340",0.000616134735742534,1.22052442452692,1,1,0.381465805296675,97.84
"238350",0.00101566109049186,0.660183435321493,1,0,0.32585935625898,84.38
"238390",0.000551609040525753,0.86000573605147,1,0,0.367679171042045,98.03
"238910",0.00149360805417722,0.444593204282971,1,0,0.304201764880907,66.85
"238990",0.00249975208047782,0.747892842591528,1,0,0.31909813324697,81.23
"311111",4.68239558210267e-05,0.210380729847142,1,0,0.347805045974916,99.46
"311119",1.73210568281034e-05,0.079661362755746,1,0,0.31728891638973,90.23
"311211",4.35881539959964e-05,0.505285440475103,1,0,0.353424146808361,99.43
"311212",1.33238898677718e-06,0.0431644717723871,1,0,0.320371651620729,99.36
"311213",0,0,0,0,0.341269275741961,99.75
"311221",0,0,0,0,0.325814296801582,99.43
"311224",3.42614310885561e-06,0.058681531692023,1,0,0.326560792779414,99.05
"311225",2.53153907487664e-05,0.487419088749402,1,0,0.368205861832177,99.75
"311230",1.29432073001212e-05,0.170185392510081,1,0,0.356531053495439,99.81
"311313",1.06591118942175e-05,0.27055098731184,1,0,0.290783073871655,99.01
"311314",0,0,0,0,0.381047583926188,99.9
"311340",0.000113633746443711,0.730425671599807,1,0,0.367241396681727,99.65
"311351",1.33238898677718e-05,0.22097614176312,1,0,0.389325372492974,99.9
"311352",0.000126957636311483,0.676338490965343,1,0,0.3833735124754,99.65
"311411",8.56535777213902e-05,0.491443101044507,1,0,0.356471133235194,99.84
"311412",0.000441782119758548,1.18380226370104,1,1,0.392969265860597,99.81
"311421",0.000162741797670641,0.50534164417825,1,0,0.367389650175436,99.62
"311422",4.72046383886773e-05,0.684147341994742,1,0,0.346032589395007,99.68
"311423",7.80399263683778e-06,0.101653365430512,1,0,0.362337143234597,99.78
"311511",0.000344708065007639,1.05120452667929,1,1,0.38101231132465,99.71
"311512",3.42614310885561e-06,0.155658230274019,1,0,0.350655554973277,99.78
"311513",0.000105449071239223,0.292815236739889,1,0,0.337201363026015,99.24
"311514",5.8625115418196e-05,0.50153570175774,1,0,0.332783658274953,99.46
"311520",8.05143630581068e-05,0.53460900414006,1,0,0.377338305349864,99.71
"311611",5.46279484578644e-05,0.0626294050554465,1,0,0.316012976592578,91.85
"311612",0.000354605811766556,0.399946139151964,1,0,0.340256071982131,97.26
"311613",2.41733430458146e-05,0.502924639338419,1,0,0.343053213048566,99.46
"311615",0.000169023060036877,0.118601401266441,1,0,0.333858305378459,98.98
"311710",0.000145611082126363,0.778136070517762,1,0,0.374633053215815,99.81
"311811",0.00134761628948321,1.82716699043458,1,1,0.37895722598353,98.6
"311812",0.000945996180611799,1.06052319340396,1,1,0.405396236540078,99.78
"311813",0.000137045724354224,1.68622425059687,1,1,0.417803453451128,99.97
"311821",0.00014332698672046,0.636036020755008,1,0,0.379396693001823,99.75
"311824",0.000240781724039019,1.88453058859302,1,1,0.401766429559518,99.9
"311830",0.000379730861231497,3.02045931935829,1,1,0.412567137156125,99.94
"311911",7.68978786654259e-05,0.797358019215143,1,0,0.373749222219273,99.81
"311919",9.25058639391014e-05,0.323776994702607,1,0,0.358931026854509,99.59
"311920",0.000331955198991343,1.97535138335154,1,1,0.402290819104598,99.84
"311930",7.38524181242209e-05,1.27316897563855,1,1,0.420203243542346,99.94
"311941",0.000281895441345286,2.28787547625445,1,1,0.399531999576702,99.9
"311942",0.000177207735241365,1.04966520580223,1,1,0.396545875434616,99.9
"311991",0.000742711689486366,1.84077616057892,1,1,0.404708315939064,99.9
"311999",0.000264764725801008,1.04785738430909,1,1,0.383403975155136,99.65
"312111",0.000557128937756687,1.1765708162225,1,1,0.400816696051214,99.78
"312112",0.000143136645436634,1.12931531374665,1,1,0.395697581798478,99.84
"312113",4.58722494019001e-05,0.997089302606676,1,0,0.378611834105189,99.59
"312120",0.000474520820576502,0.74049411148738,1,0,0.368588284793751,97.84
"312130",0.000147895177532267,0.320924000565137,1,0,0.355868747986878,97.9
"312140",1.08494531780428e-05,0.0683998888627704,1,0,0.382779563298396,99.49
"312230",1.25625247324706e-05,0.202342755402861,1,0,0.36256170526687,99.71
"313110",2.26506127752121e-05,0.184693221587663,1,0,0.324855643410757,99.36
"313210",3.82585980488876e-05,0.335179935844595,1,0,0.337001842116733,99.36
"313220",3.97813283194901e-05,1.23527957465795,1,1,0.371167443400286,99.84
"313230",1.90341283825312e-05,0.212182798866511,1,0,0.346504380954796,99.49
"313240",3.42614310885561e-05,1.33615353369443,1,1,0.402205225232633,99.97
"313310",0.000545518119443343,5.44501372371092,1,1,0.380385677130705,99.71
"313320",1.4656278854549e-05,0.398712273514258,1,0,0.363814849888642,99.71
"314110",0.000151511661924948,0.987076473766687,1,0,0.320723042548496,99.33
"314120",0.000194528792069468,2.22164120156272,1,1,0.393673194719223,99.68
"314910",0.000145611082126363,1.02959263228522,1,1,0.375448829624649,99.4
"314994",1.52273027060249e-06,0.0513044392527947,1,0,0.357618118747708,99.71
"314999",0.000174733298551636,0.916650379405113,1,0,0.352769814312761,97.52
"315120",5.06307814975329e-05,1.34853855753616,1,1,0.406005735230489,99.97
"315210",0.00155147180446012,9.91784091503698,1,1,0.390187013130654,99.78
"315250",0.00208138193862978,7.48454623661365,1,1,0.403267791237485,99.84
"315990",0.000262480630395105,3.13338358238864,1,1,0.392764291523025,99.68
"316110",8.37501648831371e-06,0.364810201853268,1,0,0.344788967755371,99.36
"316210",3.80682567650623e-05,0.51280652324774,1,0,0.356812349522218,99.62
"316990",0.000230122612144802,3.02488354839954,1,1,0.37277125904074,99.27
"321113",3.44517723723814e-05,0.0733038867533363,1,0,0.313085594118077,81.77
"321114",4.0923376022442e-05,0.6166966120894,1,0,0.345572299705179,99.05
"321211",2.91222164252727e-05,0.388722461812556,1,0,0.32924607308295,99.14
"321212",0,0,0,0,0.311549694027251,99.17
"321215",2.9312557709098e-05,0.127888089332234,1,0,0.348182787113575,97.45
"321219",1.90341283825312e-07,0.00231711914013582,1,0,0.337489679864875,99.4
"321911",3.50227962238573e-05,0.10573466246339,1,0,0.349637118409737,99.17
"321912",3.08352879797005e-05,0.403312249853893,1,0,0.343835845143367,98.76
"321918",3.65455264944598e-05,0.173397023724314,1,0,0.349895483742527,97.04
"321920",0.000238878311200766,0.598120397846442,1,0,0.318504068685313,89.63
"321991",9.51706419126558e-06,0.0532483006816205,1,0,0.332504296084435,99.3
"321992",1.54176439898502e-05,0.141389490926737,1,0,0.348888565459775,98.28
"321999",0.000129622414285037,0.638171048493938,1,0,0.320304754310087,86.96
"322110",1.7130715544278e-06,0.0652886564890041,1,0,0.328470193068592,99.43
"322120",5.90057979858466e-06,0.0203795203116338,1,0,0.344331057583938,99.4
"322130",2.3792660478164e-05,0.126014561002708,1,0,0.343185641584775,99.49
"322211",0.000609282449524822,1.00195129165963,1,1,0.369519642108028,99.2
"322212",0.000227838516738898,1.36882519526585,1,1,0.389978903830018,99.84
"322219",4.30171301445204e-05,0.286426760460042,1,0,0.354377688790949,99.52
"322220",0.000125244564757055,0.399648443650642,1,0,0.365392525934467,99.43
"322230",6.79518383256362e-05,0.894688002490027,1,0,0.368891198327397,99.62
"322291",2.75994861546702e-05,0.167139101736192,1,0,0.341809272128728,99.49
"322299",5.57699961608163e-05,0.542405478878391,1,0,0.357916568063457,99.49
"323111",0.00141119027828086,0.930040516755992,1,0,0.354983681865728,97.9
"323113",0.000469952629764694,1.01973200672368,1,1,0.355690635328105,96.91
"323117",8.75569905596433e-06,0.11588586439832,1,0,0.372293345678966,99.71
"323120",9.68837134670836e-05,1.01473223733196,1,1,0.394656499162165,99.68
"324110",0.000862817039580138,2.31989103433662,1,1,0.376342126248579,99.9
"324121",1.63693504089768e-05,0.159355479056239,1,0,0.358808388768887,99.17
"324122",7.46137832595222e-05,0.945620448273649,1,0,0.358697808870919,99.71
"324191",8.27984584640106e-05,1.29707032240601,1,1,0.376030767045354,99.68
"324199",1.90341283825312e-07,0.00713112961245325,1,0,0.331169145977165,99.49
"325110",3.2358018250303e-06,0.0213974464560604,1,0,0.310598721521579,99.24
"325120",0.000106591118942175,0.840713139470509,1,0,0.355520016899037,99.46
"325130",1.97954935178324e-05,0.354586846796288,1,0,0.354305782074273,99.65
"325180",0.000108875214348078,0.454754062718472,1,0,0.351379036129627,99.33
"325193",1.90341283825312e-07,0.0030987248866964,1,0,0.320149346052891,98.54
"325194",5.71023851475935e-07,0.0307707691685425,1,0,0.339366707734826,99.68
"325199",1.38949137192477e-05,0.0573905052440976,1,0,0.353998999162836,99.3
"325211",0.000100880880427415,0.282351927075571,1,0,0.351814799422954,99.01
"325212",8.94604033978965e-06,0.163676938085329,1,0,0.342269314116498,99.46
"325220",1.38949137192477e-05,0.0996963971160843,1,0,0.332819648407503,99.33
"325311",7.80399263683778e-06,0.150806672160131,1,0,0.351596852048031,99.43
"325312",5.71023851475935e-07,0.0169551078624144,1,0,0.32245905965037,99.52
"325314",5.13921466328341e-06,0.118551137269037,1,0,0.355293569791787,99.3
"325315",3.99716696033154e-06,0.565129008776679,1,0,0.373528960750342,99.94
"325320",2.26506127752121e-05,0.277695786224253,1,0,0.354397908368353,99.59
"325411",0.000254866979042092,0.978064425882789,1,0,0.386802699660441,99.71
"325412",0.00112453630483994,0.843869288004035,1,0,0.380081860855728,99.68
"325413",0.000110397944618681,0.676690039743745,1,0,0.38253111941588,99.81
"325414",6.22415998108769e-05,0.232433640461121,1,0,0.372543319129058,99.71
"325510",0.000151130979357297,0.612508543762944,1,0,0.361208086843382,99.3
"325520",0.000195861181056246,1.41480128136828,1,1,0.378352448353598,99.62
"325611",0.000128480366582085,0.77109666076406,1,0,0.376305774724335,99.52
"325612",0.000154937805033804,1.0191861784314,1,1,0.376792354633965,99.71
"325613",2.85511925737967e-06,0.103950958918374,1,0,0.350085521656064,99.65
"325620",0.000841879498359353,2.56381058193444,1,1,0.409165369411162,99.87
"325910",4.9488733794581e-05,1.13053308643083,1,1,0.39154372450708,99.87
"325920",2.72188035870196e-05,0.666231941927062,1,0,0.331492488525506,99.49
"325991",3.76875741974117e-05,0.380112643206174,1,0,0.342598408128051,99.24
"325992",1.29432073001212e-05,0.36759822970001,1,0,0.344251195453217,99.65
"325998",9.6503030899433e-05,0.3867053091966,1,0,0.35938641437704,99.24
"326111",0.000321486428380951,1.41672874615785,1,1,0.379763240177762,99.68
"326112",9.74547373185596e-05,0.692344396300165,1,0,0.36327638578969,99.55
"326113",5.32955594710873e-05,0.256741948884644,1,0,0.355383299459771,99.4
"326121",6.01478456887985e-05,0.468551352373376,1,0,0.362228143729825,99.52
"326122",9.70740547509089e-05,0.520656713563471,1,0,0.347331655799684,99.17
"326130",0.000105449071239223,0.904777030666768,1,0,0.351491151346247,99.52
"326140",4.85370273754545e-05,0.288207379662101,1,0,0.349521352727403,99.33
"326150",0.000120676373945248,0.563235518580892,1,0,0.357024945756202,99.24
"326160",0.00029921649817339,1.49436360545375,1,1,0.379964697853061,99.68
"326191",9.74547373185596e-05,1.12754674430301,1,1,0.377661531036537,99.78
"326199",0.000705024115288954,0.40982818678012,1,0,0.330020462087157,93.89
"326211",3.61648439268092e-06,0.0122456301235001,1,0,0.319623546258331,99.11
"326212",2.85511925737967e-05,0.763487024545444,1,0,0.350254009608055,99.52
"326220",2.83608512899714e-05,0.214461925429445,1,0,0.350768344469205,99.49
"326291",0.000102403610698018,0.647073241796028,1,0,0.336855782384908,99.01
"326299",4.20654237253939e-05,0.296583752686376,1,0,0.356436543100256,99.46
"327110",6.20512585270516e-05,0.644102276067576,1,0,0.372008188405206,99.24
"327120",3.27387008179536e-05,0.257021262189603,1,0,0.348964316373958,99.17
"327211",6.58580842035578e-05,0.976248005613416,1,0,0.350594214911418,99.78
"327212",5.82444328505454e-05,0.832453119828152,1,0,0.361253277533615,99.68
"327213",6.414501264913e-05,0.987987827463603,1,0,0.351109115794239,99.75
"327215",0.000328719397166313,1.21324185492481,1,1,0.377526957554266,99.55
"327310",1.52273027060249e-06,0.0172784722185745,1,0,0.360753641027475,99.59
"327320",0.000318440967839746,0.514872955128824,1,0,0.314682472987476,82.82
"327331",3.52131375076827e-05,0.324479967546666,1,0,0.36989474268572,99.3
"327332",1.90341283825312e-07,0.00330292117128658,1,0,0.3655180358392,99.55
"327390",8.81280144111193e-05,0.266180446291547,1,0,0.351272703388747,97.36
"327410",1.7130715544278e-06,0.0701833877275452,1,0,0.31418171651286,99.3
"327420",6.01478456887985e-05,0.847292296033246,1,0,0.374471003732966,99.84
"327910",2.13182237884349e-05,0.370739062421732,1,0,0.35932356307097,99.62
"327991",8.37501648831371e-05,0.396806574026793,1,0,0.356229561017889,97.33
"327992",1.19915008809946e-05,0.30419269549839,1,0,0.337062253067254,99.55
"327993",2.09375412207843e-05,0.207299714292154,1,0,0.34460556755451,99.43
"327999",7.36620768403956e-05,0.992357305685496,1,0,0.358719651236867,99.46
"331110",2.58864146002424e-05,0.0524670193560827,1,0,0.333641480884625,98.89
"331210",7.8801291503679e-05,0.491713300637593,1,0,0.353877754769177,99.4
"331221",3.88296219003636e-05,0.308352487322157,1,0,0.347277663028476,99.36
"331222",5.67217025799429e-05,0.950127945983473,1,0,0.334428719359342,99.3
"331313",2.53153907487664e-05,0.565998772545477,1,0,0.302377894848073,99.14
"331314",2.11278825046096e-05,0.643787312642666,1,0,0.333786323496395,99.27
"331315",1.52273027060249e-06,0.0140501333136061,1,0,0.328199744679049,99.46
"331318",0.000141613915166032,0.910379934673388,1,0,0.344976150079988,99.49
"331410",8.75569905596433e-06,0.185934062613019,1,0,0.340056436856302,99.71
"331420",2.98835815605739e-05,0.180851933192812,1,0,0.345540124314064,99.49
"331491",7.06166162991906e-05,0.792315453316753,1,0,0.356933970811563,99.62
"331492",0.000112491698740759,1.87136724279667,1,1,0.383568076448334,99.9
"331511",4.6443273253376e-05,0.243611952974838,1,0,0.322062483997111,98.63
"331512",0.000109826920767205,1.73356766498115,1,1,0.39247845644526,99.9
"331513",6.01478456887985e-05,0.946321494892727,1,0,0.342490634105123,99.49
"331523",4.53012255504242e-05,0.378758406170039,1,0,0.330162909201409,99.2
"331524",7.76592438007271e-05,0.877091519494134,1,0,0.341332325947943,99.3
"331529",1.63693504089768e-05,0.21507224626621,1,0,0.339257563005982,99.43
"332111",0.000102213269414192,0.874988973118349,1,0,0.344419915164099,99.27
"332112",0.000170165107739829,4.30099240271858,1,1,0.404276832809487,99.94
"332114",5.27245356196113e-05,1.52121441013379,1,1,0.381784451651933,99.84
"332117",3.31193833856042e-05,0.70615452777564,1,0,0.338505190366214,99.36
"332119",0.000176636711389889,0.643136797036204,1,0,0.349090659337062,98.95
"332215",3.44517723723814e-05,0.617371241951156,1,0,0.35862174167878,99.59
"332216",0.000104687706103921,0.708036094964491,1,0,0.358122165937054,99.3
"332311",3.2358018250303e-05,0.147371586235412,1,0,0.34439759103199,97.58
"332312",0.000116298524417265,0.201189654149601,1,0,0.338550921811547,95.23
"332313",9.15541575199749e-05,0.324056999202541,1,0,0.33543546588615,96.75
"332321",0.000221747595656488,0.565179764767792,1,0,0.360535008920789,99.27
"332322",0.000600526750468858,0.894458393387507,1,0,0.345123055560189,96.85
"332323",0.000175685004970763,0.664054593193097,1,0,0.367683229372393,98.57
"332410",4.75853209563279e-05,0.364035920554977,1,0,0.345299680391262,99.4
"332420",0.000147895177532267,0.664306892795693,1,0,0.346872127337273,98.6
"332431",4.9488733794581e-06,0.0397800432634929,1,0,0.351040111556407,99.49
"332439",6.87132034609375e-05,0.816745788716415,1,0,0.351872945273943,99.46
"332510",6.12898933917503e-05,0.464920109652839,1,0,0.361298842043537,99.46
"332613",3.92103044680142e-05,0.440278009266955,1,0,0.349979778124505,99.49
"332618",4.91080512269304e-05,0.35171469557848,1,0,0.359543529338831,99.24
"332710",0.0014536363845739,0.944784435803021,1,0,0.313006174406728,86.41
"332721",0.000176256028822239,0.777571587405438,1,0,0.355881264503424,99.3
"332722",0.000685418963054947,3.32411481592346,1,1,0.371044632619556,99.62
"332811",0.000172068520578082,1.63938110413825,1,1,0.365517258090604,99.55
"332812",0.000275423837695226,0.800472122630833,1,0,0.347141168986698,98.12
"332813",0.000613469957768979,2.00428873133008,1,1,0.366732421067432,99.36
"332911",4.60625906857254e-05,0.290714939828112,1,0,0.363851654275205,99.55
"332912",0.000535430031400602,2.58756276175465,1,1,0.373888446692593,99.59
"332913",1.65596916928021e-05,0.249741301976539,1,0,0.361389885055626,99.62
"332919",4.73949796725026e-05,0.554317703830896,1,0,0.359736956815165,99.59
"332991",0.000133429239961543,1.16004106562307,1,1,0.371632566041938,99.81
"332992",9.51706419126558e-07,0.0135943731918818,1,0,0.320532639985934,99.24
"332993",7.61365135301247e-07,0.00737031232491004,1,0,0.321732279814634,99.33
"332994",9.32672290744027e-06,0.0641599052227814,1,0,0.360350537643997,99.43
"332996",8.75569905596433e-05,0.465118454409517,1,0,0.345578836493579,98.92
