"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00906664407066898,1.78619318814081,1,1,0.355304577733583,86.26
"112000",0.000635512434859975,0.239670684671488,1,0,0.354808813969632,84.6
"113110",1.41224985524439e-05,0.55825334987427,1,0,0.301053461625312,86.45
"113210",0,0,0,0,0.27345792601075,85.71
"113310",0.000183592481181771,0.514263337537229,1,0,0.347624827518736,85.21
"114111",0,0,0,0,0.27697860515188,84.79
"114112",0,0,0,0,0.266384623912014,84.31
"114119",0,0,0,0,0.209449427389886,84.25
"114210",0,0,0,0,0.33116176564822,87.88
"115111",0,0,0,0,0.261958530748067,86.22
"115112",0.000338939965258654,1.70979930406843,1,1,0.355382611539956,86.41
"115113",1.41224985524439e-05,0.203614032995247,1,0,0.290503177733158,87.21
"115114",9.88574898671073e-05,0.200498893692046,1,0,0.284007483276146,88.1
"115115",0.00101681989577596,0.517811175108826,1,0,0.357605107239104,82.79
"115116",1.41224985524439e-05,0.106557188060316,1,0,0.294647835878035,86.51
"115210",0.000169469982629327,0.673969231084235,1,0,0.345232166976562,84.16
"115310",5.64899942097756e-05,0.391523103203806,1,0,0.322881351968219,86.16
"211120",0,0,0,0,0.260553479238362,84.95
"211130",0,0,0,0,0.252880963757768,85.78
"212114",0,0,0,0,0.223904008685947,86.64
"212115",0,0,0,0,0.222033987849803,87.5
"212210",0,0,0,0,0.17193150558989,84.19
"212220",0,0,0,0,0.192041020143004,82.34
"212230",0,0,0,0,0.184446567830924,85.71
"212290",0,0,0,0,0.196902994713405,85.24
"212311",0,0,0,0,0.241348528166664,84.54
"212312",0,0,0,0,0.289773820590632,86.76
"212313",0,0,0,0,0.201750714823369,84.12
"212319",0,0,0,0,0.23984190348257,85.75
"212321",0.000211837478286658,1.09677633187357,1,1,0.324032559616056,89.31
"212322",0,0,0,0,0.199978030942971,83.9
"212323",0,0,0,0,0.197158841415246,85.62
"212390",0,0,0,0,0.228209235734088,85.59
