"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137376444965656,2.70641340165182,1,1,0.224175443679398,23.61
"112000",0.00134025799966494,0.505451246578535,1,0,0.227479238560751,22.88
"113110",0,0,0,0,0.151271014013299,20.97
"113210",0,0,0,0,0.124353803983216,19.98
"113310",0,0,0,0,0.206941750835474,21.41
"114111",0.000167532249958117,2.4082603304451,1,1,0.146966892623289,29.59
"114112",0.000167532249958117,2.46372304937639,1,1,0.151199672449433,34.2
"114119",0,0,0,0,0.0893703386568593,27.87
"114210",0,0,0,0,0.182251632142176,22.11
"115111",0,0,0,0,0.143716064319042,27.01
"115112",0.000167532249958117,0.845124664389494,1,0,0.219382851971455,21.76
"115113",0,0,0,0,0.159574005894939,23.8
"115114",0.00351817724912046,7.13542946730109,1,1,0.153787409461955,27.94
"115115",0.00284804824928799,1.45035636778628,1,1,0.24352547233621,24.98
"115116",0,0,0,0,0.15910889206419,21.22
"115210",0.000167532249958117,0.66626301563416,1,0,0.214687716927711,21.95
"115310",0,0,0,0,0.173616290406354,20.01
"211120",0.00284804824928799,5.86805670225312,1,1,0.172842632038548,44.58
"211130",0,0,0,0,0.144832469417052,36.3
"212114",0,0,0,0,0.116109204597945,34.58
"212115",0,0,0,0,0.113849181219751,38.08
"212210",0,0,0,0,0.0742694487111133,28.16
"212220",0,0,0,0,0.0911703233665802,24.15
"212230",0,0,0,0,0.0731866479905869,22.34
"212290",0,0,0,0,0.0828902581524542,23.29
"212311",0,0,0,0,0.111213221553764,20.87
"212312",0,0,0,0,0.140250745205394,21.54
"212313",0,0,0,0,0.079685016701861,20.78
"212319",0,0,0,0,0.102103507228148,21.35
"212321",0,0,0,0,0.158184454392675,20.33
"212322",0,0,0,0,0.0923983950743929,25.52
"212323",0,0,0,0,0.0878883741380094,23.7
"212390",0,0,0,0,0.10556473538798,24.72
"213111",0.000335064499916234,1.29612661832055,1,1,0.171482758857273,40.22
"213112",0.00418830624895292,3.24211512292493,1,1,0.189468209187302,39.99
"213113",0.000167532249958117,5.8130917649896,1,1,0.126261990093237,43.68
"213114",0,0,0,0,0.08705517595632,24.91
"213115",0,0,0,0,0.0899164709780898,23.51
"221111",0,0,0,0,0.102089028597884,21.54
"221112",0,0,0,0,0.126255554147881,25.87
"221113",0,0,0,0,0.0623299336858975,20.97
"221114",0,0,0,0,0.0754761589151157,21.83
"221115",0,0,0,0,0.107238280782328,24.02
"221116",0,0,0,0,0.0558980856887987,17.21
"221117",0,0,0,0,0.0696260618417937,22.11
"221118",0,0,0,0,0.0626844429422839,20.62
"221121",0.000167532249958117,1.00623528897835,1,1,0.107395236133567,33.28
"221122",0,0,0,0,0.203213486083564,22.43
"221210",0,0,0,0,0.1457183410526,23.54
"221310",0.0010051934997487,3.13874468302369,1,1,0.184905658911381,24.88
"221320",0,0,0,0,0.112858467164783,23.83
"221330",0,0,0,0,0.0569673841555153,23.8
"236115",0.00435583849891104,1.38904665412372,1,1,0.199887582877587,22.46
"236116",0.000167532249958117,0.532655584221995,1,0,0.0995212702355097,21.7
"236117",0.000335064499916234,0.593156967438948,1,0,0.162606136024109,21.29
"236118",0.00318311274920422,0.701242367034138,1,0,0.185141514297634,20.14
"236210",0,0,0,0,0.141621316579113,24.98
"236220",0.00234545149941364,0.497327831849967,1,0,0.157225398126116,20.17
"237110",0.00284804824928799,2.23145137156162,1,1,0.188200916176204,23.16
"237120",0.00954933824761267,11.2209461262279,1,1,0.158066130543771,35.86
"237130",0.000670128999832468,0.469188226140865,1,0,0.163022027737797,21.64
"237210",0.000167532249958117,0.683493014751287,1,0,0.143479205430196,22.72
"237310",0.00117272574970682,0.526238757400335,1,0,0.160716092772553,20.87
"237990",0.000335064499916234,0.390715047691331,1,0,0.170759984451432,21.38
"238110",0.000837661249790585,0.487069392689662,1,0,0.183600480344818,20.84
"238120",0.000335064499916234,0.615126438083065,1,0,0.140106790609851,22.78
"238130",0.000167532249958117,0.264528214804787,1,0,0.161003119724536,19.06
"238140",0.000335064499916234,0.321729253949962,1,0,0.162974528337764,19.89
"238150",0.000167532249958117,0.336998604086079,1,0,0.126207106895698,22.37
"238160",0.000670128999832468,0.392888490156695,1,0,0.146985593163537,21
"238170",0.000167532249958117,0.479123501391317,1,0,0.177006844736746,20.55
"238190",0.00351817724912046,9.33037840889465,1,1,0.180178949128538,24.75
"238210",0.00452337074886916,0.65015737637843,1,0,0.153928823978152,21.19
