"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00128056344791708,0.252280081783649,1,0,0.333709482114023,79.57
"112000",0.00628276441634319,2.36941775911342,1,1,0.346861393889638,82.34
"113110",0,0,0,0,0.24824557331038,69.77
"113210",0,0,0,0,0.208909502137694,65.42
"113310",0.000240105646484453,0.67256311548171,1,0,0.316976936866623,74.36
"114111",0,0,0,0,0.211562422495233,63.51
"114112",4.00176077474089e-05,0.588497454148933,1,0,0.210854958766151,65.92
"114119",0,0,0,0,0.143639706971205,63.38
"114210",4.00176077474089e-05,1.0398045642393,1,1,0.294461955356492,76.84
"115111",0,0,0,0,0.233653994018949,77.28
"115112",0.00036015846972668,1.81683709214727,1,1,0.336050592580974,80.75
"115113",0,0,0,0,0.247913067252683,72.73
"115114",8.00352154948177e-05,0.162324293128291,1,0,0.22944072352774,70.89
"115115",0.0031613910120453,1.60992482712626,1,1,0.358962121411336,83.3
"115116",0.000120052823242227,0.905823513869648,1,0,0.250072336854335,71.17
"115210",0.000160070430989635,0.63658792914007,1,0,0.32528911526715,77.41
"115310",0,0,0,0,0.275028492664656,70.51
"211120",0,0,0,0,0.232856841754946,76.36
"211130",0,0,0,0,0.213836050315479,73.75
"212114",0,0,0,0,0.182047117303312,74.23
"212115",0,0,0,0,0.173613583099654,73.24
"212210",0,0,0,0,0.126759983451858,66.97
"212220",0,0,0,0,0.139735412295961,60.2
"212230",0,0,0,0,0.122306203143574,62.33
"212290",0,0,0,0,0.139167636916507,64.84
"212311",0,0,0,0,0.186885914465331,65.99
"212312",0,0,0,0,0.237841524668765,71.97
"212313",0,0,0,0,0.14570859072273,65.73
"212319",0,0,0,0,0.176043440455907,65.83
"212321",0,0,0,0,0.258964224296118,70.57
"212322",0,0,0,0,0.155259986866124,68.34
"212323",0,0,0,0,0.152174484659667,70.03
"212390",0,0,0,0,0.171111559248926,66.72
"213111",0,0,0,0,0.238297771112394,74.99
"213112",0,0,0,0,0.266164753219888,78.71
"213113",0,0,0,0,0.175987271071951,72.86
"213114",0,0,0,0,0.143546670222902,64.94
"213115",0,0,0,0,0.155218234283409,66.5
"221111",0,0,0,0,0.171465228072522,64.72
"221112",0.00396174316699348,9.26993682487267,1,1,0.219500678702602,74.42
"221113",0,0,0,0,0.121757930491202,67.29
"221114",0,0,0,0,0.137146337776056,66.85
"221115",0,0,0,0,0.172747878411658,68.79
"221116",0,0,0,0,0.1085785325306,64.94
"221117",0,0,0,0,0.124952650965186,64.52
"221118",0,0,0,0,0.122552759815179,67.13
"221121",0,0,0,0,0.170143404249667,70.66
"221122",8.00352154948177e-05,0.0605115936789547,1,0,0.315218490292733,77.86
"221210",0.000640281723958542,0.942948222891807,1,0,0.240058752221131,72.38
"221310",0.000120052823242227,0.374868282303582,1,0,0.287524559774436,75.47
"221320",0,0,0,0,0.193482381076876,68.72
"221330",0,0,0,0,0.108723877816014,66.53
"236115",0.00300132058105566,0.957100294721733,1,0,0.302858438705399,73.18
"236116",0.000200088038737044,0.636164148669632,1,0,0.174359841671845,66.66
"236117",0.000720316939453359,1.27516048852646,1,1,0.267168070812469,72.41
"236118",0.00204089799511785,0.449611513550521,1,0,0.286567385601728,70.28
"236210",0.000240105646484453,0.243709019248597,1,0,0.235748360714507,73.66
"236220",0.0094841730361359,2.01101715986477,1,1,0.269460824196957,75.37
"237110",8.00352154948177e-05,0.062707747817752,1,0,0.292598858794963,75.06
"237120",0.000960422585937813,1.12854417926969,1,1,0.241415911869945,76.81
"237130",0.00376165512825643,2.63370828216889,1,1,0.273938107515067,76.04
"237210",0.00036015846972668,1.46936364982408,1,1,0.237877753830277,72.1
"237310",0.0122453879707071,5.49488893818603,1,1,0.270667425202279,74.23
"237990",0.00300132058105566,3.49980709462597,1,1,0.279200992662678,75.53
"238110",0.00200088038737044,1.16343879505566,1,1,0.297073462488402,75.88
"238120",8.00352154948177e-05,0.146932238541671,1,0,0.234819913411768,71.75
"238130",0.000200088038737044,0.315932793262991,1,0,0.261852022274487,69.46
"238140",0.000240105646484453,0.230549671874903,1,0,0.265945111044838,70.19
"238150",0.000840369762695586,1.69044131512209,1,1,0.225863735566007,72.29
"238160",0.00204089799511785,1.19655369647656,1,1,0.252805409101998,72.8
"238170",4.00176077474089e-05,0.114445883380879,1,0,0.285275148028475,73.11
"238190",0.00148065148665413,3.92676027497739,1,1,0.285260427737726,76.33
"238210",0.00824362719596623,1.18488077301892,1,1,0.25855349834787,72.83
"238220",0.00560246508463724,0.684650320021453,1,0,0.259322980149555,71.4
"238290",0.00200088038737044,1.96237554403259,1,1,0.261267010035344,75.85
"238310",0.000800352154948177,0.4457368293536,1,0,0.235278665167964,68.34
"238320",0.00172075713313858,0.898905321821311,1,0,0.25684298170658,67.96
"238330",0.000160070430989635,0.199034189403029,1,0,0.264130400377956,70.09
"238340",0.000200088038737044,0.396361906198876,1,0,0.221900088920242,66.88
"238350",0.00216095081836008,1.40462596055035,1,1,0.290777262558882,73.94
"238390",0.000240105646484453,0.374345266419425,1,0,0.20876344338951,68.44
"238910",0.00608267637760615,1.8105931966375,1,1,0.331578631709006,79.03
"238990",0.00416183120573052,1.24516498861958,1,1,0.302377251132938,76.01
"311111",0,0,0,0,0.163251538652984,70.35
"311119",0.000640281723958542,2.94472301455528,1,1,0.270462107234668,77.12
"311211",0,0,0,0,0.166713866362436,69.62
"311212",0,0,0,0,0.159584542036415,72.32
"311213",0,0,0,0,0.128161762605076,66.94
"311221",0,0,0,0,0.13962644590203,69.65
"311224",0,0,0,0,0.176350192606486,70.89
"311225",0,0,0,0,0.139387813971326,68.69
"311230",0,0,0,0,0.132681946239034,67.58
"311313",0,0,0,0,0.143810710837665,72.22
"311314",0,0,0,0,0.110448422865276,67.2
"311340",0.00232102124934971,14.9192784530208,1,1,0.148210119786649,71.65
"311351",0,0,0,0,0.112024153942297,64.27
"311352",0,0,0,0,0.154222440773207,64.33
"311411",0,0,0,0,0.131387031229678,64.49
"311412",0,0,0,0,0.138835042603466,67.61
"311421",8.00352154948177e-05,0.248523292535855,1,0,0.167312052012803,65.92
"311422",0.0153267437672576,222.133912423295,1,1,0.158072549732159,81.61
"311423",0,0,0,0,0.134755763596961,66.97
"311511",0,0,0,0,0.150249877462377,66.69
"311512",0,0,0,0,0.112610907283347,65
"311513",0,0,0,0,0.168937745991613,66.62
"311514",0,0,0,0,0.146380961762731,67.67
"311520",0,0,0,0,0.145859564116937,66.56
"311611",0,0,0,0,0.255959078914693,74.2
"311612",0.0135259514186242,15.255395903655,1,1,0.229904361400567,75.21
"311613",0,0,0,0,0.165280670919301,72.1
"311615",0,0,0,0,0.190862295190203,72.96
"311710",0,0,0,0,0.143567790009187,63.03
"311811",0.000280123254231862,0.379805414478815,1,0,0.216339060930126,66.94
"311812",0.000160070430989635,0.17944935521081,1,0,0.159109185794466,66.97
"311813",0,0,0,0,0.110960130154314,65.8
"311821",0,0,0,0,0.129155360135756,68.72
"311824",0,0,0,0,0.126791269763493,67.55
"311830",4.00176077474089e-05,0.318308487930346,1,0,0.127861375652031,69.39
"311911",0,0,0,0,0.121473882312185,67.87
"311919",0,0,0,0,0.137579176241747,69.55
"311920",0,0,0,0,0.152172821239906,64.46
"311930",0,0,0,0,0.103668866028843,67.77
"311941",0,0,0,0,0.121884168375379,66.56
"311942",0,0,0,0,0.133531915332499,67.29
"311991",0,0,0,0,0.133581913405079,66.97
"311999",0,0,0,0,0.169166381462481,68.41
"312111",0,0,0,0,0.148372144748768,68.76
"312112",0,0,0,0,0.151833231188833,66.4
"312113",4.00176077474089e-05,0.869831523875493,1,0,0.16315802838423,67.61
"312120",0,0,0,0,0.208012126776607,64.33
"312130",0,0,0,0,0.205043756157093,64.02
"312140",0,0,0,0,0.172271436715462,63.25
"312230",0,0,0,0,0.125354564582317,68.5
"313110",0,0,0,0,0.156355673637594,69.01
