"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00336267020923281,0.662469881345249,1,0,0.379012122584185,92.81
"112000",0.00381932912653603,1.44038287298712,1,1,0.39136841626433,94.24
"113110",0,0,0,0,0.318042848459496,90.23
"113210",0,0,0,0,0.277284925858314,86.45
"113310",0,0,0,0,0.370825417557511,91.31
"114111",0,0,0,0,0.305823576703553,90.68
"114112",4.15144470275656e-05,0.61050991704283,1,0,0.296641831204215,90.45
"114119",0,0,0,0,0.217723970061084,85.78
"114210",0.00136997675190966,35.59703239956,1,1,0.363779214665456,94.21
"115111",0,0,0,0,0.263615486515313,86.86
"115112",4.15144470275656e-05,0.209421667292465,1,0,0.377654601326835,92.55
"115113",0,0,0,0,0.298496842259708,89.56
"115114",0,0,0,0,0.285059997427629,88.39
"115115",0.00311358352706742,1.58557907024421,1,1,0.402199943833265,94.5
"115116",0.000166057788110262,1.25294053958201,1,1,0.319203997292206,92.17
"115210",0.00136997675190966,5.44829334235179,1,1,0.391032056436416,94.81
"115310",0,0,0,0,0.348771647682827,91.95
"211120",0.000913317834606443,1.88178021281398,1,1,0.32075136411098,95.86
"211130",8.30288940551312e-05,0.379157780511642,1,0,0.281850074437404,91.73
"212114",0,0,0,0,0.206055269619783,82.06
"212115",0,0,0,0,0.193597566058589,80.43
"212210",0,0,0,0,0.159824855045536,81.32
"212220",0,0,0,0,0.222788580752176,90.52
"212230",0,0,0,0,0.19021536501459,87.34
"212290",0,0,0,0,0.221253368617125,90.45
"212311",0,0,0,0,0.255333118611915,87.69
"212312",0,0,0,0,0.286946569703013,86.16
"212313",0,0,0,0,0.203719129328733,84.57
"212319",0,0,0,0,0.242765374472432,86.35
"212321",0,0,0,0,0.333672668218874,91.41
"212322",0,0,0,0,0.20673852954644,85.56
"212323",0,0,0,0,0.197763704991911,85.78
"212390",0.00066423115244105,9.1578418938636,1,1,0.255522945508838,91.06
"213111",0.00066423115244105,2.56943865319009,1,1,0.323602619627479,95.35
"213112",0.00340418465626038,2.63513647266122,1,1,0.349075912574101,96.47
"213113",0,0,0,0,0.215146802452572,84.82
"213114",0,0,0,0,0.222623871747515,89.09
"213115",0,0,0,0,0.209663645226903,84.38
"221111",0,0,0,0,0.238200892146905,86.03
"221112",0,0,0,0,0.264005048321584,86.19
"221113",0,0,0,0,0.164336114912915,82.69
"221114",0,0,0,0,0.208250516226837,86.89
"221115",0,0,0,0,0.234707206819074,88.07
