"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000962000962000962,0.189521012616991,1,0,0.266029471307094,44.48
"112000",0,0,0,0,0.275943822779258,47.09
"113110",0,0,0,0,0.198750802989473,45.78
"113210",0.000641333974667308,37.6431697661776,1,1,0.170426863232533,45.98
"113310",0.000641333974667308,1.79644911472101,1,1,0.26720522412807,50.11
"114111",0,0,0,0,0.16666928729351,40.5
"114112",0,0,0,0,0.167459382942103,44.38
"114119",0,0,0,0,0.105448473993799,39.77
"114210",0,0,0,0,0.22805467220969,45.88
"115111",0,0,0,0,0.1725286886118,45.47
"115112",0,0,0,0,0.266522103245969,45.24
"115113",0,0,0,0,0.192192423994572,44.03
"115114",0,0,0,0,0.175522853748092,41.97
"115115",0.000801667468334135,0.4082457233076,1,0,0.289056491056413,48.68
"115116",0,0,0,0,0.195323320801877,41.9
"115210",0.000160333493666827,0.637634109398797,1,0,0.263481877741345,46.26
"115310",0.00304633637966971,21.1136695879592,1,1,0.232003940659196,49.44
"211120",0.00112233445566779,2.31243351526697,1,1,0.214231211479081,69.01
"211130",0.00785634118967452,35.8765815481206,1,1,0.201443067908266,68.95
"212114",0,0,0,0,0.165014583675373,65.86
"212115",0,0,0,0,0.159062095648172,66.05
"212210",0,0,0,0,0.0927013643694664,43.78
"212220",0,0,0,0,0.119262875069318,47.15
"212230",0,0,0,0,0.0965400792701782,43.88
"212290",0,0,0,0,0.106108368702875,42.83
"212311",0,0,0,0,0.141185698797495,40.85
"212312",0,0,0,0,0.181534557114317,44.48
"212313",0,0,0,0,0.102544285938332,38.91
"212319",0,0,0,0,0.13331704823304,43.05
"212321",0,0,0,0,0.203162221122799,43.49
"212322",0,0,0,0,0.119349878787352,46.96
"212323",0,0,0,0,0.1118013549117,43.72
"212390",0,0,0,0,0.13049232627086,43.46
"213111",0.000962000962000962,3.72129859776592,1,1,0.214022455587097,65.48
"213112",0.015712682379349,12.1629895561097,1,1,0.23803698526926,68.09
"213113",0.00545133878467212,189.152432473558,1,1,0.167324622086214,68.72
"213114",0,0,0,0,0.118439256901795,49.51
"213115",0,0,0,0,0.118868297208838,45.05
"221111",0,0,0,0,0.13196605486518,42.48
"221112",0,0,0,0,0.160930706971909,47.15
"221113",0,0,0,0,0.0766180966366941,34.97
"221114",0,0,0,0,0.0947589829103633,39.61
"221115",0,0,0,0,0.138209744797141,48.23
"221116",0,0,0,0,0.0791966538435964,42.38
"221117",0,0,0,0,0.090915763534805,41.68
"221118",0,0,0,0,0.0863039916429405,43.14
"221121",0,0,0,0,0.120911764766035,43.08
"221122",0.00481000481000481,3.63666237239875,1,1,0.259501109357661,50.94
"221210",0.00705467372134039,10.3894766939345,1,1,0.19700163456059,53.07
"221310",0.00561167227833894,17.5226028927875,1,1,0.233794100421484,51.07
"221320",0.000160333493666827,3.59810164152766,1,1,0.152435437310329,48.71
"221330",0,0,0,0,0.0745590788999666,42.41
"236115",0.00673400673400673,2.14742799235029,1,1,0.248361826567454,46.99
"236116",0,0,0,0,0.128086915354052,41.2
"236117",0.000481000481000481,0.851504073747735,1,0,0.205308286946429,43.46
"236118",0.0017636684303351,0.388537611512742,1,0,0.231307014865415,43.59
"236210",0,0,0,0,0.179927054416841,46.58
"236220",0.00128266794933462,0.271975980055654,1,0,0.202762526484919,43.72
"237110",0,0,0,0,0.229161850297345,44.16
"237120",0.00112233445566779,1.31879865767725,1,1,0.201251109959557,60.99
"237130",0.00448933782267116,3.14319250486512,1,1,0.213356717615957,48.78
"237210",0,0,0,0,0.178098934115656,42.83
"237310",0.000160333493666827,0.0719466580297899,1,0,0.207306359514944,45.02
"237990",0,0,0,0,0.214312645936191,44.29
"238110",0.000481000481000481,0.279684194801789,1,0,0.227737324446113,42.54
"238120",0,0,0,0,0.174970878220992,42.89
"238130",0.000320666987333654,0.506323204800313,1,0,0.203454319601274,40.92
"238140",0.000801667468334135,0.769761871423489,1,0,0.206593777217079,41.27
"238150",0,0,0,0,0.163096521138224,43.56
"238160",0.000160333493666827,0.0940015791945371,1,0,0.188475376955986,43.21
"238170",0.000481000481000481,1.37560759009369,1,1,0.225880456029096,44.42
"238190",0.00529100529100529,14.0320052211368,1,1,0.223435165046981,48.04
"238210",0.00497033830367164,0.714401337108227,1,0,0.195002547418296,43.05
"238220",0.00256533589866923,0.313497365436975,1,0,0.197461432753011,42.6
"238290",0,0,0,0,0.193116683719609,43.68
"238310",0.00160333493666827,0.892938722840878,1,0,0.18161414258654,42
"238320",0.000160333493666827,0.0837565208638349,1,0,0.20206963499718,41.71
"238330",0.000160333493666827,0.199361285834226,1,0,0.205585620929647,41.93
"238340",0,0,0,0,0.169231139733517,40.82
"238350",0.000160333493666827,0.104217359153536,1,0,0.227844892965084,43.05
"238390",0,0,0,0,0.154666056353406,40.88
"238910",0.037999037999038,11.3109419947317,1,1,0.271577884781226,49.95
"238990",0.0041686708353375,1.24721131556095,1,1,0.239817992270275,46.45
"311111",0,0,0,0,0.113454556510479,42.28
"311119",0,0,0,0,0.199984778388116,43.75
"311211",0,0,0,0,0.116202721319334,39.93
"311212",0,0,0,0,0.114678200499317,44.26
"311213",0,0,0,0,0.0877455157144456,40.31
"311221",0,0,0,0,0.0998579035887921,43.46
"311224",0,0,0,0,0.126838694162454,41.36
"311225",0,0,0,0,0.0988679630342725,41.74
"311230",0,0,0,0,0.0909175197434754,39.23
"311313",0,0,0,0,0.0987183304186883,41.62
"311314",0,0,0,0,0.0764603530918408,40.98
"311340",0,0,0,0,0.0942283386822844,41.01
"311351",0,0,0,0,0.0766618258696336,39.61
"311352",0,0,0,0,0.111441445987682,40.06
"311411",0,0,0,0,0.0908628911057772,37.45
"311412",0,0,0,0,0.0971664148590111,41.9
"311421",0,0,0,0,0.118675177165264,38.47
"311422",0,0,0,0,0.0823498603464119,42.48
"311423",0,0,0,0,0.0940138155363099,40.73
"311511",0,0,0,0,0.105390957192839,41.43
"311512",0,0,0,0,0.0783509682839653,39.71
"311513",0,0,0,0,0.118433408413696,37.19
"311514",0,0,0,0,0.10213783125478,39.48
"311520",0,0,0,0,0.104276575314997,40.09
"311611",0.000962000962000962,1.10290702129074,1,1,0.208004916282111,49.48
"311612",0,0,0,0,0.167985417415111,44.64
"311613",0,0,0,0,0.114239372531538,40.66
"311615",0,0,0,0,0.133700069651434,41.17
"311710",0,0,0,0,0.107925722288649,39.9
"311811",0,0,0,0,0.166310654875234,42.98
"311812",0,0,0,0,0.110544449705305,40.12
"311813",0,0,0,0,0.0760985035636386,40.28
"311821",0,0,0,0,0.088180278836362,43.46
"311824",0,0,0,0,0.0862258517017839,41.39
"311830",0,0,0,0,0.0871885619651285,43.53
"311911",0,0,0,0,0.0800072655297954,39.13
"311919",0,0,0,0,0.0909185981472569,41.3
"311920",0,0,0,0,0.10953380127144,39.99
"311930",0,0,0,0,0.0649683313194623,39.77
"311941",0,0,0,0,0.0811598258947349,39.2
"311942",0,0,0,0,0.0884016977735087,38.02
"311991",0,0,0,0,0.0904632799732784,40.25
"311999",0,0,0,0,0.116560162275125,38.98
"312111",0,0,0,0,0.101961989093833,42.7
"312112",0,0,0,0,0.111727061914107,43.3
"312113",0,0,0,0,0.119297308811876,43.97
"312120",0,0,0,0,0.161823345164776,41.71
"312130",0.000160333493666827,0.347914428791412,1,0,0.158151023557122,40.09
"312140",0,0,0,0,0.13180161838882,40.82
"312230",0,0,0,0,0.0854971189438821,42.38
"313110",0,0,0,0,0.108418168991764,38.4
"313210",0,0,0,0,0.106401450390358,40.76
"313220",0,0,0,0,0.0843063847039286,39.87
"313230",0,0,0,0,0.0900419151054158,40.22
"313240",0,0,0,0,0.0704300080724277,37.58
"313310",0,0,0,0,0.117887676315221,38.98
"313320",0,0,0,0,0.0768143814093569,39.39
"314110",0,0,0,0,0.0843625906828119,35.32
"314120",0,0,0,0,0.117444894544734,39.9
"314910",0,0,0,0,0.138048932754105,42.19
"314994",0,0,0,0,0.087432309680702,40.06
"314999",0,0,0,0,0.163715102751633,43.3
"315120",0,0,0,0,0.0807769807128215,38.75
"315210",0,0,0,0,0.129392871401959,39.36
"315250",0,0,0,0,0.12286983761103,40.53
"315990",0,0,0,0,0.125543230893431,39.61
"316110",0,0,0,0,0.122897804050167,40.82
"316210",0,0,0,0,0.108042985220244,37.42
"316990",0,0,0,0,0.147397295071727,42.38
"321113",0.000641333974667308,1.36458213359633,1,1,0.23745796948408,49.54
"321114",0,0,0,0,0.142022189693349,44.77
"321211",0,0,0,0,0.111395741568516,42.28
"321212",0,0,0,0,0.112991861872784,43.46
"321215",0,0,0,0,0.156472540699909,43.46
"321219",0,0,0,0,0.10721773678725,43.11
"321911",0,0,0,0,0.120517332531767,41.84
"321912",0.000320666987333654,4.19418570699083,1,1,0.155825456540333,49.7
"321918",0.000160333493666827,0.76073197657622,1,0,0.165815657841479,41.78
"321920",0.000160333493666827,0.401454332702118,1,0,0.196973412907128,42.63
"321991",0,0,0,0,0.11010835074588,42.03
"321992",0.0017636684303351,16.1739486067261,1,1,0.164103557102725,48.81
"321999",0.000160333493666827,0.789371146390276,1,0,0.213205082495027,42.35
"322110",0,0,0,0,0.102085929695585,44.35
"322120",0,0,0,0,0.107252262027319,40.22
"322130",0,0,0,0,0.096570949904596,42.35
"322211",0,0,0,0,0.124156449769508,42.83
"322212",0,0,0,0,0.0801052725717921,39.52
"322219",0,0,0,0,0.0928728129673831,42.79
"322220",0,0,0,0,0.0991061739825677,39.96
"322230",0,0,0,0,0.0826299373307281,42.09
"322291",0,0,0,0,0.0850444821665559,40.41
"322299",0,0,0,0,0.0898066701616143,40.09
"323111",0.0017636684303351,1.16234013483519,1,1,0.156517703059332,45.53
"323113",0.000481000481000481,1.04370431115847,1,1,0.179261063600432,47.69
"323117",0.000160333493666827,2.12209046779948,1,1,0.0997744385093244,53.2
"323120",0.000160333493666827,1.67928704346232,1,1,0.09974170365106,48.14
"324110",0,0,0,0,0.119674149920624,50.84
"324121",0,0,0,0,0.136226229794452,44.42
"324122",0,0,0,0,0.0835575568021403,42.44
"324191",0,0,0,0,0.0889415092758164,43.11
"324199",0,0,0,0,0.0941051020288061,49.25
"325110",0,0,0,0,0.0997696797678952,50.37
"325120",0,0,0,0,0.102662439302782,43.11
"325130",0,0,0,0,0.080003806279791,39.96
"325180",0,0,0,0,0.11678669168199,43.94
"325193",0,0,0,0,0.125913695765677,38.37
"325194",0,0,0,0,0.0969359023829658,43.62
"325199",0,0,0,0,0.108460652836547,41.71
"325211",0,0,0,0,0.119798376693652,41.39
"325212",0,0,0,0,0.0883042866962266,40.34
"325220",0,0,0,0,0.0947081083839049,40.53
"325311",0,0,0,0,0.119109380552362,40.38
"325312",0,0,0,0,0.0912125215601017,42.63
"325314",0,0,0,0,0.125835956261979,40.76
"325315",0,0,0,0,0.0817982574129189,40.85
"325320",0,0,0,0,0.105254561330441,41.2
"325411",0,0,0,0,0.0994553653938348,39.23
"325412",0,0,0,0,0.0950529621268981,39.96
"325413",0,0,0,0,0.0680679512595854,38.15
"325414",0,0,0,0,0.0758489200355585,39.8
"325510",0,0,0,0,0.115582908692277,41.39
"325520",0,0,0,0,0.084236996930076,41.01
"325611",0,0,0,0,0.0992757646938925,40.47
"325612",0,0,0,0,0.0928406019821034,40.92
"325613",0,0,0,0,0.0740159381662037,39.39
"325620",0,0,0,0,0.0939643457806983,40.5
"325910",0,0,0,0,0.0819875905008564,41.39
