"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0533126293995859,10.5029661176927,1,1,0.319569662920435,72.89
"112000",0.00836783988957902,3.15576187899247,1,1,0.329248007198982,74.61
"113110",0,0,0,0,0.240932359295932,66.69
"113210",0.000172532781228433,10.1268309968793,1,1,0.210732952209215,66.47
"113310",0.00129399585921325,3.62462898826183,1,1,0.317800574485067,74.77
"114111",0,0,0,0,0.216989978669132,66.15
"114112",0,0,0,0,0.208500999402997,65.03
"114119",0,0,0,0,0.138165183996787,60.83
"114210",8.62663906142167e-05,2.2415179654741,1,1,0.275858594581693,69.84
"115111",0,0,0,0,0.190328487317723,56.86
"115112",8.62663906142167e-05,0.435175045008704,1,0,0.311645538223462,69.84
"115113",0,0,0,0,0.218994150408412,59.82
"115114",0,0,0,0,0.205172286018859,59.21
"115115",0.00612491373360939,3.11908607514035,1,1,0.344651953091038,77.28
"115116",8.62663906142167e-05,0.650897854499903,1,0,0.230678002940905,62.27
"115210",0.000948930296756384,3.77382361486571,1,1,0.323180222623181,76.52
"115310",0,0,0,0,0.273714598490213,69.81
"211120",0,0,0,0,0.191458238605962,57.75
"211130",0,0,0,0,0.176354587499782,56.7
"212114",0,0,0,0,0.142065428537989,52.18
"212115",0,0,0,0,0.13178118940301,50.24
"212210",0,0,0,0,0.111488059777167,58.32
"212220",0,0,0,0,0.145447410714805,63.38
"212230",0,0,0,0,0.119869829615655,60.9
"212290",0,0,0,0,0.139957982791485,65.32
"212311",0,0,0,0,0.177124165190371,61.79
"212312",0,0,0,0,0.208534492249335,58.22
"212313",0,0,0,0,0.13949551241313,62.58
"212319",0,0,0,0,0.164558189670951,60.55
"212321",0.0005175983436853,2.67983558604677,1,1,0.248422937994287,66.18
"212322",0,0,0,0,0.133318110799979,56.41
"212323",0,0,0,0,0.130854491796207,57.81
"212390",0,0,0,0,0.158544186878051,60.32
"213111",0,0,0,0,0.201365637483435,59.24
"213112",0,0,0,0,0.223397376184968,60.87
"213113",0,0,0,0,0.144423580069939,56.38
"213114",0,0,0,0,0.136592355471285,61.12
"213115",0,0,0,0,0.137818760936376,57.37
"221111",0,0,0,0,0.165222977097034,61.79
"221112",8.62663906142167e-05,0.201851548017043,1,0,0.1779713977831,56.76
"221113",0,0,0,0,0.106676616081557,58.35
"221114",0,0,0,0,0.125722522356306,60.52
"221115",0,0,0,0,0.148890078040136,55.3
"221116",0,0,0,0,0.103500860835501,61.98
