"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148481815148482,2.92519707086541,1,1,0.247279289772803,34.04
"112000",0.140807474140807,53.1026961598728,1,1,0.251002610624174,33.15
"113110",0,0,0,0,0.1473919282115,19.57
"113210",0,0,0,0,0.13640482752283,26.85
"113310",0,0,0,0,0.208118206992465,21.92
"114111",0,0,0,0,0.131713722701043,21.06
"114112",0,0,0,0,0.124537014089507,19.03
"114119",0,0,0,0,0.089021274716185,27.68
"114210",0,0,0,0,0.178508379705318,20.43
"115111",0,0,0,0,0.142095496199418,26.06
"115112",0.00233566900233567,11.7823970144098,1,1,0.245919344559656,34.01
"115113",0,0,0,0,0.179262670982216,35.98
"115114",0.00116783450116783,2.36855625015683,1,1,0.170440331028521,38.08
"115115",0.0108441775108442,5.52235093285011,1,1,0.260539880794362,32.8
"115116",0.000166833500166834,1.25879344834216,1,1,0.186379687270262,36.43
"115210",0.00316983650316984,12.6061986763573,1,1,0.230386137469177,28.6
"115310",0,0,0,0,0.172863397695764,19.5
"211120",0,0,0,0,0.147557040711314,28.51
"211130",0,0,0,0,0.128285296552924,24.53
"212114",0,0,0,0,0.1043319069718,24.98
"212115",0,0,0,0,0.0973438122038894,24.79
"212210",0,0,0,0,0.0815229438818673,34.81
"212220",0,0,0,0,0.091935001848581,24.66
"212230",0,0,0,0,0.070424071733034,19.73
"212290",0,0,0,0,0.0824555109873941,22.91
"212311",0,0,0,0,0.123783638456982,29.3
"212312",0.00133466800133467,9.6497578136111,1,1,0.163646085445644,34.01
"212313",0,0,0,0,0.0831058418062,23.42
"212319",0,0,0,0,0.113380039671061,29.56
"212321",0,0,0,0,0.169263952062381,25.68
"212322",0,0,0,0,0.0973540145392764,30.45
"212323",0,0,0,0,0.0880958871420668,23.93
"212390",0,0,0,0,0.111846972309122,30.19
"213111",0.000667334000667334,2.58144136962141,1,1,0.154686865679048,30
"213112",0,0,0,0,0.164350668855386,24.63
"213113",0,0,0,0,0.10275897697186,26.34
"213114",0,0,0,0,0.0860846449654556,24.15
"213115",0,0,0,0,0.0996639704201429,32.17
"221111",0,0,0,0,0.113123515086935,29.49
"221112",0,0,0,0,0.127921549444156,27.04
"221113",0,0,0,0,0.0751502278367487,33.69
"221114",0,0,0,0,0.0801086432833533,26.73
"221115",0.00166833500166833,24.91276668708,1,1,0.139937751770511,49.44
"221116",0,0,0,0,0.0630634961788217,25.33
"221117",0,0,0,0,0.0818256680174065,34.04
