"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00251166128453534,0.494815087300874,1,0,0.211940116856178,17.91
"112000",0.0100466451381414,3.7888893856819,1,1,0.217819265897294,18.39
"113110",0,0,0,0,0.193933889086503,43.05
"113210",0,0,0,0,0.173911695967306,48.2
"113310",0.00017940437746681,0.50253198459432,1,0,0.223838568679957,28
"114111",0.0249372084678866,358.470025444443,1,1,0.23503404319748,73.24
"114112",0.0118406889128095,174.128731645861,1,1,0.229782731131672,74.1
"114119",0.00287047003946896,301.441691848124,1,1,0.190104191882336,79.35
"114210",0.000717617509867241,18.6463410518664,1,1,0.219873631371948,41.17
"115111",0,0,0,0,0.14194410293109,25.9
"115112",0.00017940437746681,0.905014194786669,1,0,0.2112776146906,18.33
"115113",0,0,0,0,0.173463239043312,32.64
"115114",0,0,0,0,0.167791644329209,36.68
"115115",0,0,0,0,0.217560266367693,14.19
"115116",0,0,0,0,0.182215915394627,34.27
"115210",0,0,0,0,0.215211932615962,22.18
"115310",0,0,0,0,0.218343646285586,41.97
"211120",0,0,0,0,0.157901965780826,35.41
"211130",0,0,0,0,0.147951858277469,38.43
"212114",0,0,0,0,0.123213827057125,39.64
"212115",0,0,0,0,0.115518533869776,39.26
"212210",0,0,0,0,0.106575815652246,54.5
"212220",0,0,0,0,0.174408680281721,77.19
"212230",0,0,0,0,0.133218209369222,68.53
"212290",0,0,0,0,0.137826623712604,64.27
"212311",0,0,0,0,0.153132503555288,48.68
"212312",0,0,0,0,0.167838028220974,36.05
"212313",0,0,0,0,0.113840133577492,46.71
"212319",0,0,0,0,0.148491742919704,51.89
"212321",0,0,0,0,0.203064112587936,43.37
"212322",0,0,0,0,0.11976623910237,47.18
"212323",0,0,0,0,0.108688761828176,41.46
"212390",0,0,0,0,0.145231304905831,52.59
"213111",0,0,0,0,0.164598690146433,36.18
"213112",0,0,0,0,0.178535998845009,33.09
"213113",0,0,0,0,0.124607350032816,42.48
"213114",0,0,0,0,0.144600289382049,65.26
"213115",0,0,0,0,0.125814553729172,50.11
"221111",0,0,0,0,0.158518548588995,58.13
"221112",0,0,0,0,0.158759913287241,45.78
"221113",0,0,0,0,0.099730052404971,53.39
"221114",0,0,0,0,0.128927613431107,62.27
"221115",0,0,0,0,0.138257836732292,48.3
"221116",0,0,0,0,0.107398151700964,64.37
"221117",0,0,0,0,0.114253164663069,58.19
"221118",0,0,0,0,0.104822810316212,56.89
"221121",0,0,0,0,0.132006501206904,50.3
"221122",0,0,0,0,0.209177374319034,24.88
"221210",0,0,0,0,0.175709931991778,40.98
"221310",0,0,0,0,0.202606582884972,34.3
"221320",0,0,0,0,0.159183795934006,52.21
"221330",0,0,0,0,0.106434868081679,65.32
"236115",0.00592034445640474,1.88795674139085,1,1,0.22373115459334,33.6
"236116",0,0,0,0,0.158123560348708,59.05
"236117",0.00017940437746681,0.317595437624962,1,0,0.200912893428292,40.98
"236118",0.00412630068173663,0.909027447387454,1,0,0.218615845693347,36.3
"236210",0,0,0,0,0.162297257086586,36.81
"236220",0.0139935414424112,2.96718036045378,1,1,0.194378157136337,39.52
"237110",0,0,0,0,0.202410076368361,30.19
"237120",0,0,0,0,0.1590929554115,36.65
"237130",0,0,0,0,0.184825915074458,33.28
"237210",0.00053821313240043,2.19578568624889,1,1,0.197643697196779,54.41
"237310",0.00215285252960172,0.96605232751733,1,0,0.195805355402479,38.88
"237990",0.00269106566200215,3.13802222775774,1,1,0.213142897807954,43.62
"238110",0,0,0,0,0.201333098031313,29.21
"238120",0,0,0,0,0.168680924690096,39.45
"238130",0,0,0,0,0.204773935353812,41.58
"238140",0.00035880875493362,0.344528510374474,1,0,0.20188472032492,38.37
"238150",0,0,0,0,0.17084718425467,47.57
"238160",0.00053821313240043,0.315547819933438,1,0,0.185340326401718,41.52
"238170",0.00053821313240043,1.53922937556769,1,1,0.203205461304242,33.25
"238190",0,0,0,0,0.19707711880462,33.88
"238210",0.00412630068173663,0.593085328249316,1,0,0.190370376553487,40.63
"238220",0.00376749192680301,0.460407073385794,1,0,0.192105943515981,39.58
"238290",0,0,0,0,0.17532818192647,33.85
"238310",0.000717617509867241,0.399659764216617,1,0,0.190142598392146,46.55
"238320",0.00197344815213491,1.03090843683264,1,1,0.212118529443885,47.5
"238330",0.00035880875493362,0.446148668729125,1,0,0.200946530735685,39.1
"238340",0.00017940437746681,0.355388865231565,1,0,0.19105528766255,52.97
"238350",0.00035880875493362,0.233227007190745,1,0,0.209236575510738,33.38
"238390",0,0,0,0,0.161543566190261,45.08
"238910",0.00466451381413706,1.38845739164936,1,1,0.219104715786106,23.07
"238990",0.000897021887334051,0.268377114044384,1,0,0.205260727301835,27.97
"311111",0,0,0,0,0.110425963744468,39.99
"311119",0,0,0,0,0.175091142393974,29.91
"311211",0,0,0,0,0.121093320437251,42.98
"311212",0,0,0,0,0.117589211458393,46.01
"311213",0,0,0,0,0.1054068683365,53.45
"311221",0,0,0,0,0.096565784623389,40.88
"311224",0,0,0,0,0.122270712042632,38.02
"311225",0,0,0,0,0.10446048525038,45.34
"311230",0,0,0,0,0.105423987033745,50.46
"311313",0,0,0,0,0.0823781550898263,26.09
"311314",0,0,0,0,0.118325665340363,71.08
"311340",0,0,0,0,0.115047697535032,54.92
"311351",0,0,0,0,0.107879454786391,61.92
"311352",0,0,0,0,0.146806280462672,60.64
"311411",0,0,0,0,0.110707989133649,52.69
"311412",0,0,0,0,0.107118939444282,49
"311421",0,0,0,0,0.139624139055703,51.51
"311422",0,0,0,0,0.090668594006536,49.22
"311423",0,0,0,0,0.106336707251733,49.38
"311511",0,0,0,0,0.117543806537823,49
"311512",0,0,0,0,0.094912566221556,53.01
"311513",0,0,0,0,0.131837547412637,46.45
"311514",0,0,0,0,0.102794716575439,39.99
"311520",0,0,0,0,0.126801826004138,55.58
"311611",0,0,0,0,0.175008131824888,30.03
"311612",0,0,0,0,0.156090904891227,37.67
"311613",0,0,0,0,0.10622603068964,35.19
"311615",0,0,0,0,0.118728453702144,31.47
"311710",0.067097237172587,358.563233743198,1,1,0.2120264620548,85.17
"311811",0.000897021887334051,1.21622808734573,1,1,0.188775533837842,54.72
"311812",0,0,0,0,0.132737451624441,53.9
"311813",0,0,0,0,0.0992318130132306,58.67
"311821",0,0,0,0,0.104634378341697,54.98
"311824",0,0,0,0,0.100369509745034,52.24
"311830",0,0,0,0,0.0986070849015412,52.12
"311911",0,0,0,0,0.0936383073993056,49.92
"311919",0,0,0,0,0.0923882303476413,42.25
"311920",0,0,0,0,0.146172299863576,62.01
"311930",0,0,0,0,0.0878340592996199,58.89
"311941",0,0,0,0,0.104465594565064,56.73
"311942",0.000717617509867241,4.25070683374012,1,1,0.119026095827137,58.92
"311991",0,0,0,0,0.111347743323509,54.69
"311999",0,0,0,0,0.130564648897068,47.44
"312111",0,0,0,0,0.113834246349734,50.37
"312112",0,0,0,0,0.13008936330422,55.14
"312113",0,0,0,0,0.142186627755453,57.75
"312120",0.00197344815213491,3.07958401952978,1,1,0.204562377006394,63.16
"312130",0,0,0,0,0.182594882137484,52.97
"312140",0,0,0,0,0.174377374446385,63.95
"312230",0,0,0,0,0.100325635127344,53.52
"313110",0,0,0,0,0.103809983206793,35.25
"313210",0,0,0,0,0.101520639997704,37.19
"313220",0,0,0,0,0.091630153456494,45.82
"313230",0,0,0,0,0.0937907916265333,43.33
"313240",0,0,0,0,0.0801326446011294,46.13
"313310",0,0,0,0,0.128718543863163,45.94
"313320",0,0,0,0,0.0885785746280082,49.03
"314110",0,0,0,0,0.0852373143641023,36.08
"314120",0,0,0,0,0.130897968283901,48.74
"314910",0.00017940437746681,1.2685396093633,1,1,0.164455783539382,56.79
"314994",0,0,0,0,0.106510204063885,54.12
"314999",0,0,0,0,0.164062067497839,43.56
"315120",0,0,0,0,0.0917802889888077,47.31
"315210",0,0,0,0,0.143560709153654,48.68
"315250",0,0,0,0,0.141347718859278,52.66
"315990",0,0,0,0,0.146432516080885,52.62
"316110",0,0,0,0,0.12767217123684,44.07
"316210",0,0,0,0,0.125517443929018,49.73
"316990",0,0,0,0,0.160907474903759,50.56
"321113",0,0,0,0,0.212990150840488,36.05
"321114",0,0,0,0,0.140403045059248,43.72
"321211",0,0,0,0,0.109923242444337,41.27
