"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0791586998087954,15.594825304543,1,1,0.254553322874204,37.73
"112000",0.000382409177820268,0.14421790109117,1,0,0.255766285358712,35.38
"113110",0,0,0,0,0.170216689477734,29.94
"113210",0,0,0,0,0.135736408295158,26.41
"113310",0.0011472275334608,3.21351428160085,1,1,0.242017930317536,36.37
"114111",0,0,0,0,0.144185469325995,28.19
"114112",0,0,0,0,0.142396657257057,29.3
"114119",0,0,0,0,0.0829694862321308,22.59
"114210",0.000382409177820268,9.93639627371924,1,1,0.204720490558247,33.31
"115111",0.0183556405353728,524.219784537739,1,1,0.174873762226571,47.06
"115112",0.000382409177820268,1.92908188211889,1,1,0.255391294702091,38.66
"115113",0,0,0,0,0.168020572538759,29.02
"115114",0.000382409177820268,0.775587334795961,1,0,0.158942553405835,31.12
"115115",0.011472275334608,5.84220705836215,1,1,0.277165272354051,41.74
"115116",0,0,0,0,0.176031660122831,30.19
"115210",0.0011472275334608,4.56243664281488,1,1,0.245347833490754,35.76
"115310",0.000382409177820268,2.65041677005337,1,1,0.203870321635754,33.44
"211120",0,0,0,0,0.142260822019159,24.66
"211130",0,0,0,0,0.125441276004434,22.4
"212114",0,0,0,0,0.0986064268229148,20.87
"212115",0,0,0,0,0.0925885902890807,21.79
"212210",0,0,0,0,0.0677442361714231,21.35
"212220",0,0,0,0,0.0884299408210085,21.76
"212230",0,0,0,0,0.0691471394917095,18.45
"212290",0,0,0,0,0.081964468062554,22.53
"212311",0,0,0,0,0.11892823522173,26.12
"212312",0,0,0,0,0.149037520790185,25.84
"212313",0,0,0,0,0.0925242157710757,30.83
"212319",0,0,0,0,0.103987947104491,22.72
"212321",0,0,0,0,0.169702991668274,25.9
"212322",0,0,0,0,0.0890207158108147,22.88
"212323",0,0,0,0,0.0902452631153875,25.52
"212390",0,0,0,0,0.103626698337293,23.16
"213111",0,0,0,0,0.14858279978207,25.77
"213112",0,0,0,0,0.167276721040669,26.54
"213113",0,0,0,0,0.0942350217861046,20.04
"213114",0,0,0,0,0.0799686148484808,19.15
"213115",0,0,0,0,0.0890820974083954,22.78
"221111",0,0,0,0,0.105518096361283,23.96
"221112",0,0,0,0,0.124618537518929,24.75
"221113",0,0,0,0,0.0656884790617143,24.18
"221114",0,0,0,0,0.077588587577184,24.02
"221115",0,0,0,0,0.105739710786688,22.62
"221116",0,0,0,0,0.0628037932307485,25.01
