"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0222097151268508,4.37547140495631,1,1,0.304501478537874,65.7
"112000",0.0330764568360897,12.4741179268337,1,1,0.309821739008539,65.42
"113110",0,0,0,0,0.21845714995067,56.28
"113210",0,0,0,0,0.197633404749879,60.61
"113310",0,0,0,0,0.267033100002408,50.02
"114111",0,0,0,0,0.19566221818231,56.7
"114112",0,0,0,0,0.192492683089941,57.43
"114119",0,0,0,0,0.131247257150838,56.82
"114210",0,0,0,0,0.25995789556209,61.79
"115111",0,0,0,0,0.21688258029507,70.73
"115112",0.000259762750021647,1.3103859524827,1,1,0.306348469872103,67.1
"115113",0.000346350333362196,4.99357730101669,1,1,0.264033116466571,78.68
"115114",0.00125551995843796,2.54639646438011,1,1,0.245278638853299,77.12
"115115",0.00532513637544376,2.71180288233742,1,1,0.315974627128863,63.38
"115116",0.000692700666724392,5.22657056324384,1,1,0.259397119842338,75.47
"115210",0.00147198891678933,5.85398796306564,1,1,0.288644854092798,60.17
"115310",0,0,0,0,0.24335002071702,54.92
"211120",0.00502207983375184,10.3473841200075,1,1,0.257609706767564,84.03
"211130",0.000259762750021647,1.18622642007504,1,1,0.22975497248111,79.41
"212114",0,0,0,0,0.176977731902334,71.94
"212115",0,0,0,0,0.173274160389532,73.15
"212210",0,0,0,0,0.118554267694001,62.62
"212220",0,0,0,0,0.137744593529781,59.31
"212230",0,0,0,0,0.109173280179076,53.36
"212290",0,0,0,0,0.136230381499538,63.32
"212311",0,0,0,0,0.171379866732753,58.64
"212312",0,0,0,0,0.216773961144754,62.33
"212313",0,0,0,0,0.122367217557024,52.43
"212319",0,0,0,0,0.165322521384785,60.9
"212321",0.00515196120876266,26.6739821593575,1,1,0.250992173697057,67.52
"212322",0,0,0,0,0.148290821190568,64.4
"212323",0,0,0,0,0.135465883930211,60.93
"212390",0,0,0,0,0.162814541253165,62.58
"213111",0.000692700666724392,2.67956698753324,1,1,0.251660489030195,79.76
"213112",0.0016884578751407,1.30701397797353,1,1,0.274622053015484,81.67
"213113",4.32937916702745e-05,1.50222290870304,1,1,0.189116887746473,77.47
"213114",0,0,0,0,0.138566807947218,62.17
"213115",0,0,0,0,0.147615603966,62.11
"221111",0,0,0,0,0.165292599619558,61.85
"221112",0.00926487141743874,21.6785311692486,1,1,0.209476195631908,71.24
"221113",0,0,0,0,0.105500478402149,57.49
"221114",0,0,0,0,0.127879658282818,61.76
"221115",0,0,0,0,0.183913595564913,73.62
"221116",0,0,0,0,0.109487981323023,65.32
"221117",0,0,0,0,0.126272028140981,65.35
"221118",0,0,0,0,0.117977652057871,64.84
"221121",0,0,0,0,0.155653409428488,63.57
"221122",0.00233786475019482,1.76757094943163,1,1,0.281359711364015,62.74
"221210",0.000649406875054117,0.956386908843976,1,0,0.236910145234022,71.11
"221310",4.32937916702745e-05,0.135186069594542,1,0,0.257576892979098,62.42
"221320",0,0,0,0,0.176221814623276,61.25
"221330",0,0,0,0,0.100631472069149,62.17
"236115",0.00242445233353537,0.773141015862197,1,0,0.260781051370553,53.52
"236116",0,0,0,0,0.158925460864272,59.4
"236117",0.000259762750021647,0.45985201385095,1,0,0.228424551010566,55.36
"236118",0.00251103991687592,0.553184167123042,1,0,0.249730221106142,52.88
"236210",0.000216468958351372,0.219717604771091,1,0,0.221754672398521,68.18
"236220",0.00580136808381678,1.23011787351369,1,1,0.247332406581075,66.88
"237110",0.00454584812537882,3.56168089386244,1,1,0.26748927570168,64.59
"237120",0.00129881375010823,1.526170582722,1,1,0.236556600005076,75.28
"237130",0.000346350333362196,0.242495845686624,1,0,0.244863708153058,64.46
"237210",8.6587583340549e-05,0.35325740800506,1,0,0.20982577357739,60.1
"237310",0.00147198891678933,0.66052750924241,1,0,0.24400197187214,63.54
"237990",0.000779288250064941,0.908719502858515,1,0,0.244527598596215,60.1
"238110",0.00212139579184345,1.23351409683319,1,1,0.263559536475277,61.92
"238120",0.000303056541691921,0.556364792675225,1,0,0.217418356601937,65.22
"238130",8.6587583340549e-05,0.136719102447812,1,0,0.239245081487501,59.78
"238140",0.00112563858342714,1.08083924663413,1,1,0.240244303636295,58.42
"238150",4.32937916702745e-05,0.0870873957827433,1,0,0.204757383099955,64.17
"238160",0.00376655987531388,2.20828828907094,1,1,0.232642148967438,65
"238170",0.000216468958351372,0.619077015283742,1,0,0.252760673994002,58.29
"238190",0.000822582041735215,2.18152787033953,1,1,0.255166963451263,64.3
"238210",0.00519525500043294,0.746729275185509,1,0,0.230058469315653,61.25
"238220",0.00606113083383843,0.740701655858347,1,0,0.23208074624272,59.94
"238290",0.00173175166681098,1.69842592327753,1,1,0.239467414688688,67.45
"238310",0.000216468958351372,0.12055716543334,1,0,0.220320732461949,62.42
"238320",0.00129881375010823,0.678486562422381,1,0,0.230529995651787,56.03
"238330",0.000346350333362196,0.430657663779746,1,0,0.232719645196468,56.03
"238340",4.32937916702745e-05,0.0857622969434904,1,0,0.206482391259719,60.61
"238350",0.000346350333362196,0.225128987458864,1,0,0.250545680167081,55.01
"238390",4.32937916702745e-05,0.0674987290570252,1,0,0.191438315629089,60.74
"238910",0.00259762750021647,0.773219942557818,1,0,0.280225539747407,55.01
"238990",0.00177504545848125,0.53107018253545,1,0,0.259506815905908,56.79
"311111",0.000129881375010823,0.583558949456746,1,0,0.155380875658274,66.15
"311119",0.00515196120876266,23.6944116532706,1,1,0.25806833446781,72.86
"311211",0,0,0,0,0.160568794030187,66.91
"311212",0,0,0,0,0.155474780843221,70.57
"311213",0,0,0,0,0.122532848939763,63.54
"311221",0,0,0,0,0.142640763938318,70.92
"311224",0,0,0,0,0.175070717867701,70.38
"311225",0,0,0,0,0.13391913135267,65.83
"311230",0,0,0,0,0.121238811786806,60.74
"311313",0,0,0,0,0.157037157223745,78.24
"311314",0,0,0,0,0.107485679077564,66.05
"311340",0,0,0,0,0.123316814613108,59.62
"311351",0,0,0,0,0.103809131156669,59.4
"311352",0,0,0,0,0.147987691100336,61.22
