"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000506314131753458,0.0997474750468203,1,0,0.273356742664021,48.87
"112000",0.000256444819979024,0.0967129865812484,1,0,0.27449254828362,45.98
"113110",0,0,0,0,0.284730583409283,81.99
"113210",3.28775410229518e-06,0.192975096768179,1,0,0.261700025807864,82.88
"113310",1.64387705114759e-05,0.0460468584215614,1,0,0.277506818008752,55.55
"114111",3.28775410229518e-06,0.0472611558836885,1,0,0.281612514893772,85.87
"114112",2.63020328183614e-05,0.386796718340807,1,0,0.292591156532406,89.79
"114119",0,0,0,0,0.24688850223615,90.77
"114210",1.64387705114759e-05,0.427139691013184,1,0,0.297480140087818,77.66
"115111",0,0,0,0,0.276705237135499,89.82
"115112",3.28775410229518e-06,0.0165852370692332,1,0,0.275396832634981,50.87
"115113",0,0,0,0,0.263777772128,78.56
"115114",6.57550820459036e-06,0.0133361885099007,1,0,0.270016563296465,84.7
"115115",4.93163115344277e-05,0.0251141203410338,1,0,0.277095111100969,41.65
"115116",0,0,0,0,0.273844694313959,80.11
"115210",1.97265246137711e-05,0.0784508879958239,1,0,0.273371386656117,52.02
"115310",3.94530492275422e-05,0.273442765935826,1,0,0.286401016522939,75.09
"211120",0.000121646901784922,0.250638632089816,1,0,0.306482352088785,94.34
"211130",6.90428361481988e-05,0.315289379824784,1,0,0.294031903352875,93.86
"212114",0,0,0,0,0.250590786289367,92.05
"212115",0,0,0,0,0.24519051063794,92.24
"212210",0,0,0,0,0.195976667713796,89.5
"212220",0,0,0,0,0.206248737680458,86.32
"212230",0,0,0,0,0.199606643109647,89.63
"212290",0,0,0,0,0.216145178662887,89.5
"212311",0,0,0,0,0.240095528884741,84.25
"212312",0,0,0,0,0.269339359001263,82.06
"212313",0,0,0,0,0.232982106444844,89.79
"212319",2.63020328183614e-05,0.551026114554972,1,0,0.247108241293642,87.27
"212321",6.24673279436084e-05,0.32342098932665,1,0,0.283062309677523,78.91
"212322",0,0,0,0,0.24013917755133,91.63
"212323",0,0,0,0,0.22627784303278,91.06
"212390",1.97265246137711e-05,0.271972178456892,1,0,0.247488568974978,89.6
"213111",9.86326230688554e-06,0.0381539578875951,1,0,0.303092235286916,91.98
"213112",0.000644399804049855,0.498821773226875,1,0,0.315217906457386,91.66
"213113",0,0,0,0,0.25289201041569,92.78
"213114",0,0,0,0,0.231653034154686,90.58
"213115",0,0,0,0,0.240830616639482,90.36
"221111",0,0,0,0,0.245415581707221,87.56
"221112",5.58918197390181e-05,0.130779209092714,1,0,0.285428346077043,90.45
"221113",0.000200553000240006,0.940224243800853,1,0,0.205520078439193,90.52
"221114",6.57550820459036e-06,0.0683729242351913,1,0,0.240796880906431,91.63
"221115",9.86326230688554e-06,0.147285258883371,1,0,0.254414183182525,91.66
"221116",0,0,0,0,0.212962763108927,93.25
"221117",0,0,0,0,0.218517090675603,91.22
"221118",0,0,0,0,0.224319305687889,92.11
"221121",3.28775410229518e-06,0.019746969315101,1,0,0.254532564235121,91.25
"221122",0.0021140258877758,1.598334867433,1,1,0.292097088945011,67.55
"221210",5.26040656367229e-05,0.0774704452008435,1,0,0.293102781030837,87.31
"221310",0.000989613984790849,3.09009721390429,1,1,0.30272685654261,80.5
"221320",0.000207128508444596,4.64824541146935,1,1,0.279602723361506,90.58
"221330",0,0,0,0,0.225022637021596,93.13
"236115",0.00147620159193054,0.470750438198259,1,0,0.278235681685439,62.11
"236116",0.000200553000240006,0.637642457121066,1,0,0.273126263564839,90.8
"236117",0.000647687558152151,1.14658636751286,1,1,0.297942153527076,81.9
"236118",0.00273869916721189,0.60333768795661,1,0,0.272597565651588,64.17
"236210",0.0113591904234299,11.5296628716784,1,1,0.304230331141689,90.84
"236220",0.0111685006854967,2.36816077088849,1,1,0.301024396099897,84.82
"237110",0.000558918197390181,0.43791350040115,1,0,0.288136029826665,73.37
"237120",0.0263349103593844,30.9448259889181,1,1,0.311538252595767,92.9
"237130",0.00237375846185712,1.66197780171287,1,1,0.301363867903219,84.19
"237210",7.56183443527892e-05,0.308505437998415,1,0,0.291284996675365,86.92
"237310",0.00260718900312008,1.16992732670254,1,1,0.300163730144941,83.14
"237990",0.006348653171532,7.40309500800882,1,1,0.300984391119379,81.67
"238110",0.000733169164811825,0.426311065401388,1,0,0.280643983313969,69.07
"238120",0.000420832525093783,0.772583225782371,1,0,0.28683720452032,86.38
"238130",0.000381379475866241,0.602186336895157,1,0,0.277385253442042,75.34
"238140",0.0008186507714715,0.786069255373017,1,0,0.277967730204461,74.67
"238150",0.000509601885855753,1.02508695618877,1,1,0.297486513785664,89.12
"238160",0.00101591601760921,0.595619217172023,1,0,0.285171974332406,82.37
"238170",0.000193977492035416,0.55475393662026,1,0,0.277650953397157,69.9
"238190",0.000565493705594771,1.49971700896149,1,1,0.301331628970802,81.64
"238210",0.0133449939012161,1.91811520750757,1,1,0.298878756735976,84.89
"238220",0.00699305297558185,0.854587379899593,1,0,0.292382782408267,81.86
"238290",0.00256444819979024,2.51509808530852,1,1,0.300658677798338,86.57
"238310",0.00117701596862167,0.655510655788703,1,0,0.283627059459189,83.42
"238320",0.00106852008324593,0.558183587215946,1,0,0.28249252461821,77.12
"238330",0.000545767180981,0.678615830530018,1,0,0.280408999179434,75.98
"238340",0.000322199902024928,0.6382578796303,1,0,0.285057070649308,85.3
"238350",0.000950160935563307,0.617608094295204,1,0,0.277415407132739,67.87
"238390",0.000453710066116735,0.707372850511624,1,0,0.28032238843865,87.37
"238910",0.00205155855983219,0.610674929971775,1,0,0.2775591560246,53.48
"238990",0.00885392179748092,2.64897658968459,1,1,0.285603157051134,69.17
"311111",1.64387705114759e-05,0.0738596403775214,1,0,0.230381732037069,88.26
"311119",0,0,0,0,0.277157912222648,79.16
"311211",0,0,0,0,0.238646411329839,89.37
"311212",0,0,0,0,0.251621755279226,95.2
"311213",0,0,0,0,0.19577730092957,88.01
"311221",0,0,0,0,0.221654772387498,92.01
"311224",0,0,0,0,0.233322912230424,87.94
"311225",0,0,0,0,0.23080204224215,91.98
"311230",0,0,0,0,0.205970394256239,89.44
"311313",0,0,0,0,0.19540875961846,88.64
"311314",0,0,0,0,0.236683094302928,96.34
"311340",5.26040656367229e-05,0.33813335539911,1,0,0.219291518112198,89.6
"311351",0,0,0,0,0.208947978991448,90.77
"311352",0,0,0,0,0.238743499637572,87.85
"311411",0,0,0,0,0.202634822398114,87.97
"311412",6.57550820459036e-06,0.0176197748832234,1,0,0.230855744003723,90.96
"311421",1.64387705114759e-05,0.0510452473638663,1,0,0.240283947532786,87.53
"311422",3.28775410229518e-06,0.0476501527603501,1,0,0.195321172101171,89.66
"311423",0,0,0,0,0.2066633194535,89.09
"311511",0.000325487656127223,0.992590926155405,1,0,0.240100845149534,90.14
"311512",0,0,0,0,0.188594135663718,89.69
"311513",0,0,0,0,0.216023303938838,83.17
"311514",0,0,0,0,0.204125656208023,87.08
"311520",2.63020328183614e-05,0.174643418115789,1,0,0.234106674598966,90.55
"311611",0,0,0,0,0.270772884047695,79.57
"311612",0.000138085672296398,0.155741473136105,1,0,0.271185398294265,86.16
"311613",0,0,0,0,0.2280015882081,89.31
"311615",0,0,0,0,0.245493774526241,88.29
"311710",0.000134797918194102,0.720351231827998,1,0,0.260435473703741,93.8
"311811",0.000733169164811825,0.994068197901039,1,0,0.282098181090048,86.35
"311812",0.000286034606899681,0.320663382104899,1,0,0.257376003748926,90.74
"311813",0,0,0,0,0.212625375067361,91.92
"311821",6.57550820459036e-06,0.0291798506937602,1,0,0.220243601138367,91.12
"311824",0.000332063164331813,2.59896465575138,1,1,0.238224943809222,92.97
"311830",0,0,0,0,0.225070266936738,92.46
"311911",0,0,0,0,0.202962414208177,89.95
"311919",0,0,0,0,0.214390016471328,89.63
"311920",0.000207128508444596,1.23255061806772,1,1,0.262764788729185,91.89
"311930",0.000309048885615747,5.32780730970531,1,1,0.229497907759401,94.56
"311941",0.000282746852797386,2.2947855680678,1,1,0.232599895687293,93.1
"311942",3.28775410229518e-06,0.0194745510499997,1,0,0.221602760932631,90.52
"311991",9.53448689665602e-05,0.236307795220701,1,0,0.227929387098448,90.8
"311999",3.6165295125247e-05,0.14313111929113,1,0,0.247712601113284,89.25
"312111",0.0017063443790912,3.60353746288583,1,1,0.2698857935661,93.76
"312112",0,0,0,0,0.248203132819944,91
"312113",0,0,0,0,0.265661951903452,92.08
"312120",8.54816066596747e-05,0.13339483459349,1,0,0.275039849369216,84.31
"312130",0,0,0,0,0.25378797911876,81.16
"312140",0.000108495885375741,0.684007422308387,1,0,0.258238678821511,87.62
"312230",0,0,0,0,0.220583801225462,92.27
"313110",0,0,0,0,0.208757061235803,86.35
"313210",0.000167675459217054,1.46898873793728,1,1,0.241142783868934,92.2
"313220",3.28775410229518e-06,0.102090494727733,1,0,0.203100568132426,89.72
"313230",0,0,0,0,0.210007092771383,89.06
"313240",0,0,0,0,0.195792422430057,90.84
"313310",3.28775410229518e-06,0.0328162632351269,1,0,0.245178264341513,89.09
"313320",0,0,0,0,0.204014184976707,90.39
"314110",0,0,0,0,0.197904866230662,88.86
"314120",2.30142787160663e-05,0.262837543357602,1,0,0.245951102647437,89.09
"314910",0.00017753872152394,1.25534785510183,1,1,0.273463494182876,89.53
"314994",0,0,0,0,0.208786848005,90.1
"314999",0.000108495885375741,0.569169101241324,1,0,0.279112785638838,86.92
"315120",0,0,0,0,0.196946000038686,89.85
"315210",6.57550820459036e-06,0.0420341794940587,1,0,0.245591877485713,87.91
"315250",4.27408033298374e-05,0.153693809278835,1,0,0.244471709839203,88.55
"315990",9.86326230688554e-06,0.117743485051323,1,0,0.250972080590392,88.01
"316110",0,0,0,0,0.235859328542235,87.5
"316210",0,0,0,0,0.223893853437485,88.16
"316990",0,0,0,0,0.259791275271714,86.48
"321113",1.31510164091807e-05,0.0279817423362134,1,0,0.281306460727376,70.98
"321114",0,0,0,0,0.250822392544711,87.69
"321211",0,0,0,0,0.209018416594865,86
"321212",0,0,0,0,0.216094618310835,88.86
"321215",3.28775410229518e-06,0.014344179532523,1,0,0.270205047048699,86.22
"321219",6.90428361481988e-05,0.840492792278722,1,0,0.215119064153396,88.45
"321911",0.000161099951012464,0.486364619041132,1,0,0.239653301957566,87.97
"321912",0,0,0,0,0.245895040964287,85.52
"321918",7.2330590250494e-05,0.343185891043597,1,0,0.26627845399474,83.23
"321920",3.28775410229518e-06,0.00823211107697984,1,0,0.275843193157858,78.78
"321991",9.86326230688554e-06,0.0551852910166085,1,0,0.217219597537384,88.51
"321992",3.28775410229518e-06,0.0301507726551365,1,0,0.257587869641418,84.86
"321999",9.86326230688554e-06,0.0485598766438226,1,0,0.274040719028781,72.35
"322110",0,0,0,0,0.220829006130008,91.38
"322120",0.000332063164331813,1.14688526098212,1,1,0.251411046836009,92.68
"322130",0,0,0,0,0.226004610100061,91.63
"322211",3.28775410229518e-06,0.00540663771297371,1,0,0.25691371416736,89.18
"322212",0,0,0,0,0.208753308206949,90.01
"322219",0.000466861082525916,3.10856412325777,1,1,0.237844747482637,92.9
"322220",0,0,0,0,0.230867275625355,89.5
"322230",0,0,0,0,0.216820369131712,91.63
"322291",0,0,0,0,0.218463642355522,91.41
"322299",6.57550820459036e-06,0.0639518006473433,1,0,0.216800209701239,89.56
"323111",0.00153209341166955,1.00972134675095,1,1,0.274145815729699,87.72
"323113",0.000318912147922633,0.691995116045066,1,0,0.283704634685662,86.13
"323117",1.64387705114759e-05,0.217574989523002,1,0,0.217220028327285,91
"323120",1.31510164091807e-05,0.137739975342824,1,0,0.225203896722821,90.68
"324110",0.00453710066116735,12.1990858581639,1,1,0.294527958457718,97.65
"324121",9.20571148642651e-05,0.896175185527544,1,0,0.262113042486111,89.28
"324122",1.97265246137711e-05,0.250004814569898,1,0,0.222124262643964,92.62
"324191",0,0,0,0,0.227528251543242,92.08
"324199",9.53448689665602e-05,3.57209221677267,1,1,0.270932911811024,97.49
"325110",0.00342255202048928,22.6323729206795,1,1,0.339290886897694,99.68
"325120",0.000581932476106247,4.58985967876499,1,1,0.266674219208885,94.5
"325130",0,0,0,0,0.219294574815047,92.14
"325180",0.00128222409989512,5.35564152258437,1,1,0.26995521838266,93.86
"325193",0,0,0,0,0.237901220555837,88.64
"325194",6.57550820459036e-06,0.35433448989273,1,0,0.223306585251927,92.65
"325199",0.000657550820459036,2.71589839075719,1,1,0.265169754042629,93.57
"325211",0.00158798523140857,4.44455568147389,1,1,0.271483285379261,92.59
"325212",0.000851528312494452,15.5795795221438,1,1,0.246152016926371,94.65
"325220",0,0,0,0,0.222539822687612,91.03
"325311",4.60285574321325e-05,0.889469518193201,1,0,0.245044848650482,90.2
"325312",5.91795738413133e-05,1.75718764660651,1,1,0.286192743924212,98.44
"325314",0,0,0,0,0.249967107011034,89.28
"325315",0,0,0,0,0.195679897437496,89.18
"325320",0,0,0,0,0.237810813582207,91.6
"325411",0.000305761131513452,1.1733732108999,1,1,0.25233410329054,92.49
"325412",3.28775410229518e-06,0.00246718109632848,1,0,0.232850168489749,90.87
"325413",3.28775410229518e-06,0.0201524626371832,1,0,0.194058439988107,90.39
"325414",3.28775410229518e-06,0.0122777155031274,1,0,0.210312168929937,91.57
"325510",3.28775410229518e-06,0.0133247166531395,1,0,0.249472540547918,90.17
"325520",0,0,0,0,0.220647632711033,91.03
"325611",3.28775410229518e-06,0.0197320125800968,1,0,0.233233886829457,90.36
"325612",0,0,0,0,0.223132096554577,90.17
"325613",0,0,0,0,0.216254864338371,92.81
"325620",2.63020328183614e-05,0.0800986723129802,1,0,0.22612753430854,90.04
"325910",0,0,0,0,0.217680165336459,91.82
"325920",0,0,0,0,0.217653555215549,91.41
"325991",2.63020328183614e-05,0.265279350799116,1,0,0.218360098468842,89.28
"325992",9.86326230688554e-06,0.280125140469937,1,0,0.216829943614985,91.12
"325998",0.000193977492035416,0.777303317166355,1,0,0.273292216576129,90.36
"326111",0,0,0,0,0.221843917511065,90.68
"326112",0,0,0,0,0.208847808581048,90.17
"326113",0.000180826475626235,0.871099622988421,1,0,0.223925162067853,89.37
"326121",0,0,0,0,0.211033567823981,88.58
"326122",6.24673279436084e-05,0.335043526879217,1,0,0.244877408031294,89.72
