"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137055109070034,2.70008285659689,1,1,0.328253441291125,77.06
"112000",0.011337543053961,4.27572547315146,1,1,0.332955286882202,76.42
"113110",0,0,0,0,0.237526666784109,65.1
"113210",0,0,0,0,0.215119377595808,68.15
"113310",0,0,0,0,0.307054030240465,70.25
"114111",0,0,0,0,0.214981124375299,65.13
"114112",0,0,0,0,0.198232893027383,60.45
"114119",0,0,0,0,0.145430738017632,63.98
"114210",7.17566016073479e-05,1.86450030538001,1,1,0.287716452724377,74.2
"115111",0,0,0,0,0.202915393748269,63.51
"115112",7.17566016073479e-05,0.361979701617458,1,0,0.32760505845277,77.54
"115113",0.000287026406429392,4.13826236003457,1,1,0.2575600956274,76.55
"115114",0.000143513203214696,0.291067864594064,1,0,0.230467474856558,71.56
"115115",0.00157864523536165,0.803918322013907,1,0,0.333454157273863,72.26
"115116",7.17566016073479e-05,0.541418479431894,1,0,0.257326298017473,74.42
"115210",0.000645809414466131,2.56833492127459,1,1,0.317833983427423,73.78
"115310",0,0,0,0,0.273878642518178,69.93
"211120",0,0,0,0,0.209716614012926,67.45
"211130",0,0,0,0,0.190426580354204,64.21
"212114",0,0,0,0,0.158556686948049,62.23
"212115",0,0,0,0,0.150947141424618,61.88
"212210",0,0,0,0,0.120499748739825,63.67
"212220",0,0,0,0,0.148020267000386,65.1
"212230",0,0,0,0,0.132509562920332,67.96
"212290",0,0,0,0,0.146894924605783,68.82
"212311",0,0,0,0,0.19124318383971,68.34
"212312",0,0,0,0,0.23380995861202,70.28
"212313",0,0,0,0,0.146089602610857,65.99
"212319",0.000574052812858783,12.0263742807783,1,1,0.187280872335952,70.92
"212321",7.17566016073479e-05,0.371515668214865,1,0,0.267055901117649,73.56
"212322",0,0,0,0,0.153857274513712,67.55
"212323",0,0,0,0,0.148299203161117,67.93
"212390",0,0,0,0,0.167299332111839,64.65
"213111",0,0,0,0,0.216378643529179,66.47
"213112",0.000358783008036739,0.277729408276965,1,0,0.23676032966512,67.42
"213113",0,0,0,0,0.156324715542944,63.03
"213114",0,0,0,0,0.146899941751059,66.47
"213115",0,0,0,0,0.15612720397456,67.01
"221111",0,0,0,0,0.175362367594112,66.24
"221112",0,0,0,0,0.202522531135585,68.37
"221113",0,0,0,0,0.116979310064966,64.81
"221114",0,0,0,0,0.136695104864544,66.5
"221115",0,0,0,0,0.178057647536351,71.05
"221116",0,0,0,0,0.107462405590403,64.4
"221117",0,0,0,0,0.127197596016274,65.61
"221118",0,0,0,0,0.121482060439353,66.69
"221121",0.00208094144661309,12.4985888890243,1,1,0.180679222130512,74.36
"221122",0.00243972445464983,1.84458321222286,1,1,0.310337820564041,75.88
"221210",7.17566016073479e-05,0.105676544300029,1,0,0.234911701757219,70.31
"221310",0.000358783008036739,1.12030992949725,1,1,0.283985534024667,74.23
"221320",0,0,0,0,0.191393193798288,67.71
