"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00760456273764259,1.49815279555409,1,1,0.158537910199447,4.71
"112000",0.00859646222516118,3.24198217728175,1,1,0.163615288438494,4.9
"113110",0,0,0,0,0.0956897210986778,3.53
"113210",0,0,0,0,0.0800444555315633,3.5
"113310",0,0,0,0,0.140251779690963,4.01
"114111",0,0,0,0,0.0833182590512161,3.02
"114112",0,0,0,0,0.0801821429977802,2.86
"114119",0,0,0,0,0.0510938047667718,3.5
"114210",0,0,0,0,0.118676166206511,3.44
"115111",0,0,0,0,0.0874830006850803,3.75
"115112",0.000330633162506199,1.66789522953906,1,1,0.158778265457327,5.06
"115113",0.0001653165812531,2.38348587574152,1,1,0.115428845022488,6.08
"115114",0,0,0,0,0.0953300790448848,3.79
"115115",0.00314101504380889,1.59954845260772,1,1,0.170591031783105,4.58
"115116",0,0,0,0,0.104880766526108,3.47
"115210",0.00347164820631509,13.8064808640645,1,1,0.153288975280049,4.58
"115310",0,0,0,0,0.114566953653318,3.4
"211120",0.0013225326500248,2.7249175230324,1,1,0.103841525311818,6.27
"211130",0.0001653165812531,0.75493078334968,1,0,0.0834693298094766,4.45
"212114",0,0,0,0,0.0625081660743955,4.01
"212115",0,0,0,0,0.0571444882937419,3.85
"212210",0,0,0,0,0.0408528718730576,3.6
"212220",0,0,0,0,0.062064547549839,4.93
"212230",0,0,0,0,0.0474359265984962,4.14
"212290",0,0,0,0,0.0511958499857121,3.5
"212311",0.000495949743759299,11.0374292315552,1,1,0.0865482301943527,8.15
"212312",0,0,0,0,0.0919407968115322,3.98
"212313",0,0,0,0,0.0481385670526952,3.44
"212319",0,0,0,0,0.0669881719532282,3.95
"212321",0.0024797487187965,12.8387560396157,1,1,0.112847731123888,4.71
"212322",0.0001653165812531,3.1942726361772,1,1,0.0802273842997838,16.51
"212323",0,0,0,0,0.0553997802785735,4.07
"212390",0,0,0,0,0.0687964637033299,4.71
"213111",0.0001653165812531,0.639492460303798,1,0,0.0949834119161173,4.17
"213112",0.000330633162506199,0.255938967349828,1,0,0.109162940784779,4.39
"213113",0,0,0,0,0.0592713170594691,3.53
"213114",0,0,0,0,0.0529158529645834,3.66
"213115",0,0,0,0,0.055181244698844,3.82
"221111",0,0,0,0,0.0660934206272692,3.98
"221112",0,0,0,0,0.0771177179913726,3.75
"221113",0,0,0,0,0.0389536928657584,3.95
"221114",0,0,0,0,0.0465417104942551,3.5
"221115",0,0,0,0,0.0702535087515895,3.91
"221116",0,0,0,0,0.0376559556675402,3.95
"221117",0,0,0,0,0.0426402256728624,3.75
"221118",0,0,0,0,0.0406075991153605,4.26
"221121",0,0,0,0,0.0580677711266732,3.53
"221122",0.00810051248140188,6.12449053626439,1,1,0.140212722576741,4.42
"221210",0,0,0,0,0.0921969807357654,3.6
"221310",0.000330633162506199,1.03241125326326,1,1,0.120757775886247,4.1
"221320",0,0,0,0,0.0701131569169492,3.66
"221330",0,0,0,0,0.0326640357142571,3.44
"236115",0.000330633162506199,0.10543661989222,1,0,0.133596564206801,3.75
"236116",0,0,0,0,0.0597188487692644,3.09
"236117",0.0001653165812531,0.292656136439335,1,0,0.10434712756891,3.18
"236118",0.001653165812531,0.364193793565424,1,0,0.127131936845776,3.69
"236210",0,0,0,0,0.0855873598234957,3.47
"236220",0.000661266325012399,0.140214431113169,1,0,0.103460799226967,3.25
"237110",0,0,0,0,0.1227722697669,3.72
"237120",0,0,0,0,0.0879828291403436,3.75
"237130",0,0,0,0,0.105541151431491,3.47
"237210",0.0001653165812531,0.674453596470563,1,0,0.0880724600625899,3.12
"237310",0,0,0,0,0.104596332957003,3.34
"237990",0,0,0,0,0.111176351910833,3.28
"238110",0.0001653165812531,0.0961255481886128,1,0,0.124089762884561,3.79
"238120",0.00495949743759299,9.10486785150723,1,1,0.0938853163652466,4.8
"238130",0,0,0,0,0.10916677031735,3.34
"238140",0.000991899487518598,0.952422838565376,1,0,0.109783391249103,3.53
"238150",0,0,0,0,0.0772460658228442,3.25
"238160",0.0001653165812531,0.0969231028990458,1,0,0.0955576666163277,3.72
"238170",0,0,0,0,0.119568988240315,4.01
"238190",0,0,0,0,0.113671347006081,3.56
"238210",0.0014878492312779,0.213852944266427,1,0,0.0989139795660646,3.25
"238220",0.00330633162506199,0.404050890277404,1,0,0.100104948469446,3.34
"238290",0.000330633162506199,0.324270474259087,1,0,0.0993039608941572,3.47
"238310",0.000661266325012399,0.368276330921379,1,0,0.0919961244741361,3.4
