"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0429242119382964,8.45637419676941,1,1,0.296585021370899,61.41
"112000",0.00174379610999329,0.65763749800058,1,0,0.29891591576214,59.75
"113110",0.000938967136150235,37.116771315725,1,1,0.221170928271701,57.59
"113210",0,0,0,0,0.171569840489527,46.71
"113310",0.0232059020791415,65.0023605376622,1,1,0.294553957829657,64.52
"114111",0.000134138162307176,1.9282234624315,1,1,0.189240018100797,53.61
"114112",0,0,0,0,0.183052151985404,52.72
"114119",0,0,0,0,0.11240194740117,44.64
"114210",0.000134138162307176,3.48540258293438,1,1,0.255543467449674,60.01
"115111",0.000268276324614353,7.66171884957627,1,1,0.20427830657402,64.21
"115112",0.000268276324614353,1.35333309771721,1,1,0.298266230366081,62.84
"115113",0,0,0,0,0.200082738250789,48.65
"115114",0.000268276324614353,0.544107546744852,1,0,0.187995124768393,49.28
"115115",0.00415828303152247,2.11758781661582,1,1,0.317737343527051,64.62
"115116",0.000402414486921529,3.03630097761082,1,1,0.217078342448323,54.31
"115210",0.000134138162307176,0.53345726898998,1,0,0.284481063842693,57.94
"115310",0.00415828303152247,28.820393757797,1,1,0.253994080170848,60.13
"211120",0,0,0,0,0.18154755208907,51.22
"211130",0,0,0,0,0.164924689618268,48.84
"212114",0,0,0,0,0.133511994997961,46.26
"212115",0,0,0,0,0.127162633064331,46.45
"212210",0,0,0,0,0.092206500100481,43.43
"212220",0,0,0,0,0.114086304063356,42.79
"212230",0,0,0,0,0.0928280952501122,40.31
"212290",0,0,0,0,0.106751370899892,43.46
"212311",0,0,0,0,0.146814530302225,44.38
"212312",0,0,0,0,0.187282100199377,47.47
"212313",0,0,0,0,0.10909798181077,43.97
"212319",0,0,0,0,0.135088301539947,44.13
"212321",0,0,0,0,0.215274277646214,50.3
"212322",0,0,0,0,0.114961066525735,43.46
"212323",0,0,0,0,0.11082822934196,43.05
"212390",0,0,0,0,0.130505485381508,43.49
"213111",0,0,0,0,0.186188033470804,49.7
"213112",0,0,0,0,0.211630355393658,54.25
"213113",0,0,0,0,0.126628186515931,44.03
"213114",0,0,0,0,0.10593561878934,40.85
"213115",0,0,0,0,0.113969087019079,42.19
"221111",0,0,0,0,0.133955402775019,43.72
"221112",0,0,0,0,0.160697686521184,46.99
"221113",0,0,0,0,0.0812721300236343,38.91
"221114",0,0,0,0,0.0981131654844421,42.25
"221115",0,0,0,0,0.132425915193626,43.97
"221116",0,0,0,0,0.0771051529355468,40.6
"221117",0,0,0,0,0.0923293132200968,42.83
"221118",0,0,0,0,0.0821257257354289,39.68
"221121",0.00308517773306506,18.5302513907406,1,1,0.13818839190534,54.15
"221122",0,0,0,0,0.275770972372915,60.1
"221210",0.000670690811535882,0.98773193921208,1,0,0.192819789008258,50.62
"221310",0.00120724346076459,3.76965131045642,1,1,0.250379042320412,59.08
"221320",0,0,0,0,0.14840569848525,46.39
"221330",0,0,0,0,0.0688985820943005,37.26
"236115",0.00214621059691482,0.684411657924117,1,0,0.266113321331613,56.06
"236116",0,0,0,0,0.131149263924199,43.27
"236117",0.000268276324614353,0.474923398879018,1,0,0.221065821236005,51.7
"236118",0.00187793427230047,0.413710470850187,1,0,0.251101507424267,53.8
"236210",0.000134138162307176,0.13615123366875,1,0,0.185139702547833,49.6
"236220",0.00120724346076459,0.25598302629886,1,0,0.213955498998581,50.78
"237110",0,0,0,0,0.249391618739928,55.42
"237120",0.000536552649228706,0.630475977996206,1,0,0.180574505796726,49.09
"237130",0,0,0,0,0.219518565525541,52.31
"237210",0.000268276324614353,1.09450564857154,1,1,0.19488869810868,52.72
"237310",0,0,0,0,0.220760347211956,52.31
"237990",0,0,0,0,0.231225517695301,53.67
"238110",0.000402414486921529,0.233989312270792,1,0,0.247653780234324,53.42
"238120",0.00442655935613682,8.12647621692072,1,1,0.189356279172433,51
"238130",0.000134138162307176,0.211799988486892,1,0,0.21737376130269,48.3
"238140",0.000402414486921529,0.386398776021594,1,0,0.224713777466206,50.94
"238150",0.000134138162307176,0.269824905136124,1,0,0.171399310289958,47.82
"238160",0.000402414486921529,0.235930724119247,1,0,0.198975553913895,49
"238170",0.000402414486921529,1.15086043452908,1,1,0.246232531557369,55.14
"238190",0.000134138162307176,0.355740977437272,1,0,0.235078679537867,54.63
"238210",0.00160965794768612,0.231360869191615,1,0,0.204992404406488,49.06
"238220",0.00241448692152917,0.29506283725811,1,0,0.211620223970396,50.4
"238290",0.0118041582830315,11.5769996441182,1,1,0.209614655994111,52.75
"238310",0.000268276324614353,0.14941002855422,1,0,0.190435172576143,46.83
"238320",0.000268276324614353,0.140144713783431,1,0,0.21921633079909,50.75
"238330",0.00174379610999329,2.16826457635478,1,1,0.227681214188192,53.52
"238340",0.000134138162307176,0.26571932056348,1,0,0.179975102811673,46.68
"238350",0.00107310529845741,0.697522381264231,1,0,0.247839826068495,53.61
"238390",0.000134138162307176,0.209132883133356,1,0,0.160886957108529,44.61
"238910",0.00321931589537223,0.958274137260925,1,0,0.284915794700251,57.91
"238990",0.000402414486921529,0.120397105326631,1,0,0.255172792612814,54.37
"311111",0,0,0,0,0.110273620882046,39.8
"311119",0,0,0,0,0.209567681732426,49
"311211",0,0,0,0,0.121035992989662,42.92
"311212",0,0,0,0,0.132598551675469,57.05
"311213",0,0,0,0,0.0861082751168205,39.1
"311221",0,0,0,0,0.0981203003079647,42
"311224",0,0,0,0,0.129440313942321,43.05
"311225",0,0,0,0,0.094448690481747,38.4
"311230",0,0,0,0,0.0919647337164076,40.06
"311313",0,0,0,0,0.101431220556197,43.97
"311314",0,0,0,0,0.0754524927720656,40.22
"311340",0,0,0,0,0.0929784260782764,39.83
"311351",0,0,0,0,0.0770408958761659,39.9
"311352",0,0,0,0,0.112052782966869,40.47
"311411",0,0,0,0,0.0950481142753566,40.98
"311412",0,0,0,0,0.0930711306355015,38.82
"311421",0,0,0,0,0.122062293079758,40.95
"311422",0,0,0,0,0.0772726625687992,38.15
"311423",0,0,0,0,0.0942549167663055,40.98
"311511",0,0,0,0,0.105194216472053,41.36
