"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.190209640910367,10.59
"112000",0,0,0,0,0.18958099347813,9.29
"113110",0,0,0,0,0.207586572090437,50.81
"113210",1.09762254955766e-05,0.644250789826273,1,0,0.202404857157889,62.84
"113310",0,0,0,0,0.197794531162189,17.94
"114111",1.09762254955766e-05,0.157782208772494,1,0,0.227974418459896,70.95
"114112",1.09762254955766e-05,0.161415964719422,1,0,0.220654528043217,70.76
"114119",0,0,0,0,0.209814874211368,84.38
"114210",3.29286764867297e-05,0.855608069362363,1,0,0.207943483476192,35.06
"115111",0,0,0,0,0.17643714820907,48.49
"115112",1.09762254955766e-05,0.0553701086837408,1,0,0.190368291204219,10.98
"115113",0,0,0,0,0.184797990285497,39.26
"115114",0,0,0,0,0.194573452284051,52.97
"115115",0,0,0,0,0.189536141734427,7.51
"115116",1.09762254955766e-05,0.0828179036436994,1,0,0.199145355478217,44.38
"115210",1.09762254955766e-05,0.0436516139477125,1,0,0.197750006114682,14.89
"115310",1.09762254955766e-05,0.0760744611078257,1,0,0.212594821384739,38.53
"211120",0,0,0,0,0.19766224049602,61.28
"211130",0,0,0,0,0.19115418381081,64.46
"212114",0,0,0,0,0.161307843132573,63.47
"212115",0,0,0,0,0.16254830687728,67.99
"212210",0,0,0,0,0.140260209679762,73.88
"212220",0,0,0,0,0.182557828277267,79.86
"212230",0,0,0,0,0.168482081852873,81.64
"212290",0,0,0,0,0.185772679443894,82.5
"212311",0,0,0,0,0.198327577986109,71.36
"212312",0,0,0,0,0.195055700612316,51.48
"212313",0,0,0,0,0.194572464043057,82.47
"212319",0,0,0,0,0.19834481815614,74.77
"212321",0,0,0,0,0.207501664635665,46.1
"212322",0,0,0,0,0.167164771188472,73.66
"212323",0,0,0,0,0.163680306780988,75.02
"212390",0,0,0,0,0.189143956506598,74.48
"213111",0,0,0,0,0.200976394584795,59.05
"213112",0,0,0,0,0.197811458353525,44.83
"213113",0,0,0,0,0.174369508223635,72.13
"213114",0,0,0,0,0.197864672470637,83.42
"213115",0,0,0,0,0.181071227452617,77.25
"221111",0,0,0,0,0.196043583328248,74.64
"221112",0,0,0,0,0.19962369225854,66.94
"221113",1.09762254955766e-05,0.0514582843638132,1,0,0.165569449638678,83.11
"221114",0.000976884069106316,10.1577579048481,1,1,0.234099963881563,90.68
"221115",0,0,0,0,0.201645418408726,79.7
"221116",0,0,0,0,0.179016018648151,88.55
"221117",0,0,0,0,0.176955941379232,83.2
"221118",8.78098039646126e-05,3.08928330298128,1,1,0.208837630034865,90.14
"221121",3.29286764867297e-05,0.197776823916486,1,0,0.198969961235123,79.96
"221122",0.000735407108203631,0.556013447894254,1,0,0.200485800199014,21.13
"221210",0,0,0,0,0.205023404582093,57.62
"221310",0.000197572058920378,0.616924253494887,1,0,0.208475813755544,37.48
"221320",0.000285381862884991,6.40435710483842,1,1,0.22102009545113,78.3
"221330",1.09762254955766e-05,1.23606256187599,1,1,0.221639253363429,92.71
"236115",0.00080126446117709,0.255517673381263,1,0,0.209853224062401,26.85
"236116",2.19524509911532e-05,0.0697960876829427,1,0,0.233411190742153,84.12
"236117",0.000603692402256712,1.06870275626945,1,1,0.222210678679827,52.34
"236118",0.00318310539371721,0.701240746614275,1,0,0.213973677096277,34.23
"236210",0,0,0,0,0.19290992863439,53.77
"236220",0.00469782451210678,0.9961232963469,1,0,0.213003612581081,50.4
"237110",0.000823216912168244,0.644992060162532,1,0,0.207076128356223,32.61
"237120",0,0,0,0,0.19383350935143,56.95
"237130",0.000395144117840757,0.276658625079725,1,0,0.204039868780931,43.53
"237210",0.000186595833424802,0.761268046954727,1,0,0.226231547774592,67.52
"237310",0.0029526046583101,1.32492614481433,1,1,0.215528151686129,49.35
"237990",0.000307334313876144,0.358379181122799,1,0,0.21276977507199,43.46
"238110",0.000186595833424802,0.108498655378127,1,0,0.20468928869675,30.73
"238120",1.09762254955766e-05,0.0201506470974349,1,0,0.206350011708101,59.85
"238130",7.68335784690361e-05,0.121317831967032,1,0,0.213845286417193,46.42
"238140",0.00149276666739841,1.43335598472392,1,1,0.217011413708231,46.93
"238150",9.87860294601892e-05,0.19871251081277,1,0,0.219180592464318,69.97
"238160",0.000746383333699207,0.437595479569625,1,0,0.21037430380851,54.88
"238170",0.000131714705946919,0.376689330644055,1,0,0.202714854507687,32.87
"238190",0.000252453186398261,0.669518217200644,1,0,0.209484586622074,40.38
"238210",0.00197572058920378,0.283976128875731,1,0,0.218115766373732,55.46
"238220",0.00429170416877044,0.52446853094067,1,0,0.216483697373814,52.62
"238290",0.000208548284415955,0.204534991532232,1,0,0.202243433374259,48.87
"238310",0.000548811274778829,0.305647202948135,1,0,0.22002671275188,62.33
"238320",0.00177814853028341,0.928885980524813,1,0,0.22036408833103,51.38
"238330",0.000241476960902685,0.300256398859104,1,0,0.215487170907126,47.38
"238340",0.000153667156938072,0.304405039044743,1,0,0.228953086368427,69.27
"238350",0.000526858823787676,0.342460168528407,1,0,0.209955318382555,33.95
"238390",0.000329286764867297,0.513386267784504,1,0,0.218184009731456,72.26
"238910",0.000790288235681514,0.235240281428672,1,0,0.198281606083556,15.21
"238990",0.00184400588325687,0.55170223181527,1,0,0.204799147926182,27.81
"311111",0,0,0,0,0.16976514092536,73.15
"311119",0,0,0,0,0.188967137747504,37.8
"311211",0,0,0,0,0.174913413395261,73.21
"311212",0,0,0,0,0.146659188813934,66.05
"311213",0,0,0,0,0.155590803096015,78.08
"311221",0,0,0,0,0.15134805670872,74.8
"311224",0,0,0,0,0.164704812228792,64.91
"311225",0,0,0,0,0.170697340063196,80.21
"311230",0,0,0,0,0.177399559571922,83.26
"311313",0,0,0,0,0.12821394825929,63.32
"311314",0,0,0,0,0.168770334330688,86.64
"311340",0,0,0,0,0.178069004046339,81.16
"311351",0,0,0,0,0.186800874555788,87.27
"311352",0,0,0,0,0.202325583399863,80.15
"311411",0,0,0,0,0.15492359410429,75.09
"311412",0.0036111781880447,9.67653674162178,1,1,0.1928786981879,84.09
"311421",0,0,0,0,0.186352734179295,73.5
"311422",0,0,0,0,0.152690446685005,80.24
"311423",0,0,0,0,0.166547600983998,79.1
"311511",0,0,0,0,0.188503459633083,80.08
"311512",0,0,0,0,0.148736205413685,80.08
"311513",0,0,0,0,0.170829399371392,67.52
"311514",0,0,0,0,0.156912576403223,72.48
"311520",0,0,0,0,0.195228947023467,82.76
"311611",0,0,0,0,0.186307079821506,36.72
"311612",0,0,0,0,0.189349599774909,56.67
"311613",0,0,0,0,0.160715913711528,69.9
"311615",0,0,0,0,0.162878089749252,59.21
"311710",0,0,0,0,0.201583536063585,83.01
"311811",0.00106469387307093,1.44356632891338,1,1,0.228182050140047,72.32
"311812",0.00331482009966413,3.71612874312232,1,1,0.215401752092068,83.3
"311813",0,0,0,0,0.185198590476859,87.78
"311821",0,0,0,0,0.178624442709324,83.74
"311824",0,0,0,0,0.184804975130835,84.89
"311830",0,0,0,0,0.177093622123691,84.98
"311911",0,0,0,0,0.166394309119465,82.76
"311919",0,0,0,0,0.168880497466291,80.56
"311920",1.09762254955766e-05,0.065315748277318,1,0,0.212393606978422,83.61
"311930",0,0,0,0,0.173566119968636,88.1
"311941",0,0,0,0,0.176771625159323,84.57
"311942",0,0,0,0,0.181643831768956,82.79
"311991",1.09762254955766e-05,0.0272040611604873,1,0,0.186970008848906,83.42
"311999",0,0,0,0,0.192947738206849,77.03
"312111",1.09762254955766e-05,0.0231801037698257,1,0,0.199695330422483,83.55
"312112",0,0,0,0,0.19478618824961,80.94
"312113",1.09762254955766e-05,0.238581651594019,1,0,0.196334119699398,78.68
"312120",0.000768335784690361,1.19899506941977,1,1,0.233090879483538,73.94
"312130",7.68335784690361e-05,0.166724431394247,1,0,0.205738498940693,64.24
"312140",1.09762254955766e-05,0.0691991192283835,1,0,0.217988979430216,79.06
"312230",0,0,0,0,0.176755789771833,84.63
"313110",0,0,0,0,0.146792520358121,64.05
"313210",0,0,0,0,0.15620587352476,71.62
"313220",0,0,0,0,0.152500000105365,78.71
"313230",0,0,0,0,0.156606346660393,76.93
"313240",0,0,0,0,0.158873269570549,83.96
"313310",0,0,0,0,0.193171517657322,77.44
"313320",0,0,0,0,0.16208948510719,82.72
"314110",0,0,0,0,0.129527159946294,67.48
"314120",0,0,0,0,0.201627172545168,80.4
"314910",0,0,0,0,0.202722654809401,73.53
"314994",0,0,0,0,0.163723335688875,80.56
"314999",0.00041709656883191,2.18808739511866,1,1,0.209637673281208,66.94
"315120",0,0,0,0,0.157780576777108,81.16
"315210",6.58573529734595e-05,0.42099556562905,1,0,0.197408585376956,76.2
"315250",0.000252453186398261,0.907809139259721,1,0,0.200938327619692,79.29
"315990",2.19524509911532e-05,0.262059144803675,1,0,0.209140863489101,79.06
"316110",0,0,0,0,0.17459542809589,70.03
"316210",0,0,0,0,0.177307032764367,76.42
"316990",0,0,0,0,0.1996248659607,69.62
"321113",0,0,0,0,0.200812450806313,30.29
"321114",0,0,0,0,0.181792179306476,66.82
"321211",0,0,0,0,0.156201660054124,68.37
"321212",0,0,0,0,0.147536371552904,65.77
"321215",0,0,0,0,0.196845100836696,63.98
"321219",0,0,0,0,0.160254204711839,73.4
"321911",1.09762254955766e-05,0.033137488237055,1,0,0.179753219932486,72.83
"321912",0,0,0,0,0.181106292295537,63.73
"321918",0,0,0,0,0.202896931889659,62.23
"321920",0,0,0,0,0.186187163658202,37.13
"321991",0,0,0,0,0.158543794759239,71.84
"321992",0,0,0,0,0.197235868032593,65.96
"321999",0,0,0,0,0.20258025696704,36.81
"322110",0,0,0,0,0.151526342953334,73.46
"322120",0,0,0,0,0.178136484824084,77.31
"322130",0,0,0,0,0.158119394941722,76.23
"322211",0,0,0,0,0.183428000870722,72.19
"322212",0,0,0,0,0.16471232084638,81.67
"322219",0,0,0,0,0.166128048857277,79.89
"322220",0,0,0,0,0.173854347411589,77.41
"322230",1.09762254955766e-05,0.14451849288399,1,0,0.166860931709113,82.56
"322291",0,0,0,0,0.156146591131975,78.97
"322299",0,0,0,0,0.162779356381758,78.43
"323111",0.00227207867758435,1.49740631007257,1,1,0.207389685097108,70.31
"323113",4.39049019823063e-05,0.0952675460627606,1,0,0.206043798371145,61.69
"323117",1.09762254955766e-05,0.145275593788173,1,0,0.179193893202988,84.38
"323120",9.87860294601892e-05,1.03465654963088,1,1,0.198475340415006,86.51
"324110",0,0,0,0,0.173931706234283,77.63
"324121",1.09762254955766e-05,0.106853456513321,1,0,0.192702227601481,72.8
"324122",0,0,0,0,0.167711673290989,83.42
"324191",0,0,0,0,0.164630650729407,80.69
"324199",0,0,0,0,0.157712541975197,80.91
"325110",0,0,0,0,0.139497139722641,73.91
"325120",0,0,0,0,0.1751742791501,79
"325130",0,0,0,0,0.156665503006387,80.75
"325180",0,0,0,0,0.175909963880011,74.86
"325193",0,0,0,0,0.166750178879601,64.78
"325194",0,0,0,0,0.162077659894707,80.27
"325199",0,0,0,0,0.176430497762116,76.61
"325211",2.19524509911532e-05,0.061441938404214,1,0,0.176419594744064,71.65
"325212",0,0,0,0,0.160440918985547,79.26
"325220",0,0,0,0,0.156103569085308,76.04
"325311",0,0,0,0,0.179107160892505,73.72
"325312",0,0,0,0,0.150022453357286,78.05
"325314",0,0,0,0,0.182746216198996,71.21
"325315",0,0,0,0,0.16170827160937,82.34
"325320",0,0,0,0,0.175361423756572,78.84
"325411",0,0,0,0,0.201335656654615,84.66
"325412",0,0,0,0,0.191699461789448,83.33
