"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00741106719367589,1.46003280100318,1,1,0.312707248378988,69.62
"112000",0.0202569169960474,7.63948728532104,1,1,0.323926728013161,72.06
"113110",0,0,0,0,0.219253554839957,56.76
"113210",0,0,0,0,0.177015177771651,49.79
"113310",0.00296442687747036,8.30369550038164,1,1,0.308228894081689,70.57
"114111",0,0,0,0,0.187958808183844,52.91
"114112",0,0,0,0,0.17735347203518,49.35
"114119",0,0,0,0,0.112834284263446,44.89
"114210",0,0,0,0,0.253554394061495,59.08
"115111",0,0,0,0,0.173847497436222,46.45
"115112",0.000494071146245059,2.49236616686803,1,1,0.313242807411692,70.6
"115113",0,0,0,0,0.206406388445913,52.18
"115114",0,0,0,0,0.190064002107412,50.49
"115115",0.00839920948616601,4.27726144234996,1,1,0.342566693300171,76.42
"115116",0,0,0,0,0.217914156338156,54.85
"115210",0.00148221343873518,5.8946501091704,1,1,0.313954253802855,71.87
"115310",0,0,0,0,0.259418783500592,62.9
"211120",0,0,0,0,0.169087895225777,42.09
"211130",0,0,0,0,0.154207420808553,42.57
"212114",0,0,0,0,0.123550463670331,39.74
"212115",0,0,0,0,0.114417116716739,38.56
"212210",0,0,0,0,0.0865851235111063,39.36
"212220",0,0,0,0,0.120892035878286,48.43
"212230",0,0,0,0,0.0964103038860607,43.75
"212290",0,0,0,0,0.107123248414889,44.03
"212311",0,0,0,0,0.153374709736148,48.84
"212312",0,0,0,0,0.195185195198258,51.57
"212313",0,0,0,0,0.110987229814505,44.83
"212319",0,0,0,0,0.135637317781438,44.64
"212321",0,0,0,0,0.225136681958324,55.33
"212322",0,0,0,0,0.112725600665928,42.19
"212323",0,0,0,0,0.109607084557661,42.22
"212390",0,0,0,0,0.130269848941786,43.21
"213111",0,0,0,0,0.181578613845171,46.33
"213112",0,0,0,0,0.204383393636463,49.7
"213113",0,0,0,0,0.119727712235714,39.29
"213114",0,0,0,0,0.112549201374373,45.72
"213115",0,0,0,0,0.111216884129492,40.38
"221111",0,0,0,0,0.137230225858041,45.91
"221112",0,0,0,0,0.153845419098276,43.33
"221113",0,0,0,0,0.0826312352401872,40.25
"221114",0,0,0,0,0.102006124477704,44.83
"221115",0,0,0,0,0.13262009028181,44.07
"221116",0,0,0,0,0.0780143197687779,41.55
"221117",0,0,0,0,0.091645385653486,42.28
"221118",0,0,0,0,0.0834926346704893,40.79
"221121",0,0,0,0,0.122738634283355,43.97
"221122",0.00395256916996047,2.98838777557984,1,1,0.284160652208833,63.76
"221210",0,0,0,0,0.188080724247815,47.79
"221310",0,0,0,0,0.247499541061334,57.78
"221320",0,0,0,0,0.146957785922743,45.21
"221330",0,0,0,0,0.0743364262824481,42.13
"236115",0.0182806324110672,5.82956675097267,1,1,0.292811493341889,68.79
"236116",0,0,0,0,0.139377960643313,48.58
"236117",0.000988142292490119,1.74928554280785,1,1,0.246212263526877,63.6
"236118",0.0123517786561265,2.72110703715075,1,1,0.279021121332185,67.13
"236210",0,0,0,0,0.179254486610694,46.29
"236220",0.00444664031620553,0.942862381945654,1,0,0.223647712210312,55.71
"237110",0.00197628458498024,1.5484228361836,1,1,0.264640621806958,63.38
"237120",0,0,0,0,0.17113400592387,43.59
"237130",0.000494071146245059,0.345922001214776,1,0,0.225786472227088,55.68
"237210",0,0,0,0,0.203831864157112,57.02
"237310",0,0,0,0,0.224926290407048,54.66
"237990",0,0,0,0,0.24288179595283,59.12
"238110",0.00494071146245059,2.87284308790968,1,1,0.270814729738074,65
"238120",0,0,0,0,0.188399157202684,50.4
"238130",0.000494071146245059,0.780122981309178,1,0,0.245757761377875,62.77
"238140",0.000988142292490119,0.948815176298083,1,0,0.244876017551993,60.77
"238150",0,0,0,0,0.173194599476748,48.68
"238160",0.00494071146245059,2.89667909800557,1,1,0.217812888321425,58.26
"238170",0.000494071146245059,1.41298823112884,1,1,0.263155991238552,63.44
"238190",0,0,0,0,0.245404936444175,59.5
"238210",0.00444664031620553,0.639128685705344,1,0,0.221472411100745,56.92
"238220",0.00790513833992095,0.966048946754156,1,0,0.225628541195015,56.98
"238290",0,0,0,0,0.211349934621909,53.87
"238310",0.00296442687747036,1.65096605168732,1,1,0.214768075312696,59.56
"238320",0.00148221343873518,0.774292619507517,1,0,0.240339127423402,61.02
"238330",0.00296442687747036,3.68601681743499,1,1,0.24705975853291,62.71
"238340",0.000494071146245059,0.978724078458864,1,0,0.199186580390202,56.95
"238350",0.00345849802371542,2.2480364047847,1,1,0.272526294708768,65.64
"238390",0.000494071146245059,0.770299231106308,1,0,0.172127658894118,51.07
"238910",0.00938735177865613,2.7942757775923,1,1,0.309376465951403,69.07
"238990",0.0103754940711462,3.10421093946159,1,1,0.279599927853184,66.21
"311111",0,0,0,0,0.113589908402191,42.38
"311119",0.00494071146245059,22.7228518437259,1,1,0.223923359645868,56.76
"311211",0,0,0,0,0.119746341208094,42.09
"311212",0,0,0,0,0.10785587870418,39.45
"311213",0,0,0,0,0.0875620853803852,40.15
"311221",0,0,0,0,0.0925461796590641,37.45
"311224",0,0,0,0,0.134433060511678,46.48
"311225",0,0,0,0,0.10109771859011,43.3
"311230",0,0,0,0,0.0987343280102699,45.05
"311313",0,0,0,0,0.0972119440652799,40.12
"311314",0,0,0,0,0.0732890568035576,37.54
"311340",0,0,0,0,0.0941322466549885,40.95
"311351",0,0,0,0,0.0797416677397664,42.06
"311352",0,0,0,0,0.1152974680712,42.67
"311411",0,0,0,0,0.0952398232669672,41.23
"311412",0,0,0,0,0.0955262554253187,40.6
"311421",0,0,0,0,0.126219883494313,43.72
"311422",0,0,0,0,0.0791461887522755,39.71
"311423",0,0,0,0,0.0971029739125522,43.02
"311511",0,0,0,0,0.10591409654977,41.74
"311512",0,0,0,0,0.0852646703889032,45.08
"311513",0,0,0,0,0.12865093580544,44.23
"311514",0,0,0,0,0.109422456125422,44.48
"311520",0,0,0,0,0.111287996998581,44.99
"311611",0,0,0,0,0.215650739465289,53.87
"311612",0,0,0,0,0.173660336752821,47.76
"311613",0,0,0,0,0.117529584668208,43.08
"311615",0,0,0,0,0.137574945311039,43.81
"311710",0,0,0,0,0.11658166619411,45.66
"311811",0,0,0,0,0.181306818583101,50.87
"311812",0,0,0,0,0.114191842979949,42.67
"311813",0,0,0,0,0.0785933689607755,42.86
"311821",0,0,0,0,0.0861845145884275,41.74
"311824",0,0,0,0,0.0860056790426863,41.23
"311830",0,0,0,0,0.0848033255105501,41.49
"311911",0.00296442687747036,30.7382932292857,1,1,0.0990950039280269,54.28
"311919",0,0,0,0,0.0909717348335487,41.39
"311920",0,0,0,0,0.114482921832209,43.33
"311930",0,0,0,0,0.0622955661226419,36.75
"311941",0,0,0,0,0.082347261908656,40.25
"311942",0,0,0,0,0.0934368083780935,42.03
"311991",0,0,0,0,0.0906026131426261,40.41
"311999",0,0,0,0,0.124650708893532,43.81
"312111",0,0,0,0,0.0995457854164499,40.79
"312112",0,0,0,0,0.10710687391965,40.47
"312113",0,0,0,0,0.116253818276017,41.97
"312120",0,0,0,0,0.178725240919131,50.75
"312130",0,0,0,0,0.174132137287837,49.16
"312140",0,0,0,0,0.140234263683736,45.98
"312230",0,0,0,0,0.0847806953638335,41.74
"313110",0,0,0,0,0.114541757199514,43.02
"313210",0,0,0,0,0.107456799204561,41.46
"313220",0,0,0,0,0.0842313532587327,39.71
"313230",0,0,0,0,0.0882482176208939,39.01
"313240",0,0,0,0,0.0735868072414342,40.44
"313310",0,0,0,0,0.126244781937578,44.16
"313320",0,0,0,0,0.0762146151742647,38.75
"314110",0,0,0,0,0.0889229741984023,39.13
"314120",0,0,0,0,0.123950978013484,44.23
"314910",0,0,0,0,0.142088022958151,44.64
"314994",0,0,0,0,0.08887686680564,41.33
"314999",0,0,0,0,0.172688458903689,48.33
"315120",0,0,0,0,0.0807060465916147,38.66
"315210",0,0,0,0,0.139802924751293,46.13
"315250",0,0,0,0,0.131091298287036,46.04
"315990",0,0,0,0,0.135136452357269,45.75
"316110",0,0,0,0,0.126170820019795,43.05
"316210",0,0,0,0,0.116085112917776,43.05
"316990",0,0,0,0,0.155288126232563,47.06
"321113",0.0158102766798419,33.6399160760487,1,1,0.269833273798209,65.89
"321114",0,0,0,0,0.142726661194501,45.21
"321211",0,0,0,0,0.115981184015775,45.21
"321212",0,0,0,0,0.111713266444398,42.44
"321215",0,0,0,0,0.162951105962562,46.77
"321219",0,0,0,0,0.10451898855567,41.46
"321911",0,0,0,0,0.125678286215941,44.86
"321912",0.00197628458498024,25.8489488680848,1,1,0.16315802894402,53.71
"321918",0.000494071146245059,2.34421212347128,1,1,0.191897020920494,56.19
"321920",0.000494071146245059,1.23709025348968,1,1,0.225294397453,57.84
"321991",0,0,0,0,0.110897201455748,42.67
"321992",0,0,0,0,0.164144159437925,48.9
"321999",0.000494071146245059,2.43246434784395,1,1,0.254846692074037,63.67
"322110",0,0,0,0,0.098584572040279,41.2
"322120",0,0,0,0,0.107691065134083,40.41
"322130",0,0,0,0,0.0909940991368909,38.53
"322211",0,0,0,0,0.119892266818865,40.15
"322212",0,0,0,0,0.0804777189408789,39.8
"322219",0,0,0,0,0.0888379593532914,39.48
"322220",0,0,0,0,0.100582988731547,40.98
"322230",0,0,0,0,0.07953311423636,39.55
"322291",0,0,0,0,0.0834383384243164,39.39
"322299",0,0,0,0,0.0915864986995525,41.2
"323111",0.00988142292490119,6.51232071592443,1,1,0.163397715027565,48.9
"323113",0.00345849802371542,7.50446088947099,1,1,0.187424433815382,51.7
"323117",0,0,0,0,0.0838895521698793,41.23
"323120",0.000988142292490119,10.3495190613384,1,1,0.101409044065615,49.35
"324110",0,0,0,0,0.100805992070013,37
"324121",0,0,0,0,0.130904477982089,41.68
"324122",0,0,0,0,0.0787095784392642,38.34
"324191",0,0,0,0,0.0809491001916902,37.45
"324199",0,0,0,0,0.0776912622901035,36.53
"325110",0,0,0,0,0.0766435292034308,29.88
"325120",0,0,0,0,0.0961115405340727,38.31
"325130",0,0,0,0,0.0774445623319318,38.28
"325180",0,0,0,0,0.108622984565386,38.78
"325193",0,0,0,0,0.132300124448198,43.37
"325194",0,0,0,0,0.101104255565964,47.22
"325199",0,0,0,0,0.107286880494737,40.63
"325211",0,0,0,0,0.118572628050048,40.6
"325212",0,0,0,0,0.0888161697561557,40.69
"325220",0,0,0,0,0.0936470534853132,39.77
"325311",0,0,0,0,0.123374227174861,43.65
"325312",0,0,0,0,0.0871388217747593,39.8
"325314",0,0,0,0,0.131102212747508,43.62
"325315",0,0,0,0,0.0824590532875039,41.43
"325320",0,0,0,0,0.105690728097365,41.68
"325411",0,0,0,0,0.103545842050814,42.92
"325412",0,0,0,0,0.0972546584545443,41.39
"325413",0,0,0,0,0.0716704913367792,41.55
"325414",0,0,0,0,0.0765804360424328,40.38
"325510",0,0,0,0,0.117293451652197,42.51
"325520",0,0,0,0,0.0838938618650062,40.76
"325611",0,0,0,0,0.100407349962435,41.33
"325612",0,0,0,0,0.0923149829057344,40.41
"325613",0,0,0,0,0.0718063175494732,37.45
"325620",0,0,0,0,0.0981969354603442,43.49
"325910",0,0,0,0,0.0806065917164035,40.22
"325920",0,0,0,0,0.0970480791387851,40.6
"325991",0,0,0,0,0.0944869618421438,39.45
"325992",0,0,0,0,0.0902087887576501,39.96
"325998",0,0,0,0,0.134181835034633,42.38
"326111",0,0,0,0,0.0867695198066876,39.58
"326112",0,0,0,0,0.0826046113774845,40.95
"326113",0,0,0,0,0.0964193463902843,40.28
"326121",0,0,0,0,0.0884186287243883,41.36
"326122",0.00741106719367589,39.7492604894123,1,1,0.126249501019252,47.12
"326130",0,0,0,0,0.0899287563358777,41.01
"326140",0,0,0,0,0.0983160747808638,41.27
"326150",0,0,0,0,0.103126767270617,40.18
"326160",0,0,0,0,0.0918793327394567,38.5
"326191",0,0,0,0,0.0863772818906726,41.84
"326199",0,0,0,0,0.183980829851428,47.95
"326211",0,0,0,0,0.0869316987674809,39.42
"326212",0,0,0,0,0.0922318647280371,39.01
"326220",0,0,0,0,0.0956099317606775,42.06
"326291",0,0,0,0,0.0920846825404815,39.39
"326299",0,0,0,0,0.103972490549568,40.85
"327110",0,0,0,0,0.148523369118326,44.96
"327120",0,0,0,0,0.117725546464562,41.3
"327211",0,0,0,0,0.0803492844722837,40.66
"327212",0,0,0,0,0.113815938237721,42.98
"327213",0,0,0,0,0.0863228750274274,40.18
"327215",0,0,0,0,0.126873095249215,43.11
"327310",0,0,0,0,0.100127236704987,41.68
"327320",0,0,0,0,0.252889110641485,58.07
"327331",0,0,0,0,0.119153117275844,42.19
"327332",0,0,0,0,0.0843153542804762,39.61
"327390",0,0,0,0,0.160308645708064,45.94
"327410",0,0,0,0,0.0916288590446366,38.31
"327420",0,0,0,0,0.0817585673529808,38.94
"327910",0,0,0,0,0.0869697126206737,41.14
"327991",0,0,0,0,0.171636471643526,48.93
"327992",0,0,0,0,0.0890261529927013,36.72
"327993",0,0,0,0,0.0956325470386392,39.52
"327999",0,0,0,0,0.111217545356975,42.67
"331110",0,0,0,0,0.110645493282497,39.45
"331210",0,0,0,0,0.102143672391169,38.88
"331221",0,0,0,0,0.0933522465446756,38.94
"331222",0,0,0,0,0.0890838575375056,39.29
"331313",0,0,0,0,0.084565009046257,38.47
"331314",0,0,0,0,0.0815695347875385,38.88
"331315",0,0,0,0,0.0818493853379869,37.96
"331318",0,0,0,0,0.0889294452665553,39.93
"331410",0,0,0,0,0.0767198360766316,38.24
"331420",0,0,0,0,0.0864643418050638,39.96
"331491",0,0,0,0,0.0840661511020382,39.07
"331492",0,0,0,0,0.0799898745722155,38.02
"331511",0,0,0,0,0.104898031445339,39.96
"331512",0,0,0,0,0.0709313024052691,36.88
"331513",0,0,0,0,0.081085980109047,38.34
"331523",0,0,0,0,0.085934080100465,38.59
"331524",0,0,0,0,0.0882956290964442,38.82
"331529",0,0,0,0,0.0896445152687909,40.95
"332111",0,0,0,0,0.0947239609027986,38.85
"332112",0,0,0,0,0.0666765891559179,37.99
"332114",0,0,0,0,0.0878002326207409,41.62
"332117",0,0,0,0,0.0746253137883254,39.58
"332119",0,0,0,0,0.10617173318319,40.28
"332215",0,0,0,0,0.101215843906967,43.27
"332216",0.0187747035573123,126.979263234973,1,1,0.122850470980018,47.31
"332311",0,0,0,0,0.157952421117861,45.28
"332312",0,0,0,0,0.178509675662473,47.38
"332313",0,0,0,0,0.155996899329943,44.29
"332321",0,0,0,0,0.115745084440098,42.95
"332322",0,0,0,0,0.163487359796923,45.21
"332323",0,0,0,0,0.154144037944217,46.83
"332410",0,0,0,0,0.0860753344537455,38.43
"332420",0,0,0,0,0.133170000912575,41.65
"332431",0,0,0,0,0.07450758932433,36.14
"332439",0,0,0,0,0.0904396021747597,38.63
"332510",0,0,0,0,0.0999050349747855,41.93
"332613",0,0,0,0,0.081916148928672,40.44
"332618",0,0,0,0,0.121900304955548,42.16
"332710",0,0,0,0,0.230176566081471,54.76
"332721",0,0,0,0,0.111288009593251,41.04
"332722",0,0,0,0,0.0865158360611299,39.01
"332811",0,0,0,0,0.0826640531267465,38.15
"332812",0,0,0,0,0.134641845459088,40.98
"332813",0,0,0,0,0.116745753296457,41.23
"332911",0,0,0,0,0.0849347114807421,38.21
"332912",0,0,0,0,0.0874420381324322,40.28
"332913",0,0,0,0,0.0814567517972639,41.43
"332919",0,0,0,0,0.0860250102841017,40.41
"332991",0,0,0,0,0.081870436185643,39.13
"332992",0,0,0,0,0.116686162638877,43.02
"332993",0,0,0,0,0.0769774273551284,36.84
"332994",0,0,0,0,0.115162712262567,44.42
"332996",0,0,0,0,0.117264766695724,42
"332999",0,0,0,0,0.174909494474216,48.04
"333111",0,0,0,0,0.194728280806721,49.06
"333112",0,0,0,0,0.0913378944200299,40.22
"333120",0,0,0,0,0.1322241036369,43.24
"333131",0,0,0,0,0.104207515098584,39.64
"333132",0,0,0,0,0.121872686001896,39.17
"333241",0,0,0,0,0.108546004364932,42.28
"333242",0,0,0,0,0.0706848932488841,40.6
"333243",0,0,0,0,0.108001716683318,42.38
"333248",0,0,0,0,0.137807424255289,42.76
"333310",0,0,0,0,0.120789390138198,42.6
"333413",0,0,0,0,0.0998030439245498,41.27
"333414",0,0,0,0,0.100478887551803,41.87
"333415",0,0,0,0,0.109002833449231,40.98
"333511",0,0,0,0,0.118640272457535,42.32
"333514",0,0,0,0,0.134319386525562,42.48
"333515",0,0,0,0,0.102190309040298,41.84
"333517",0,0,0,0,0.124002101816437,42.95
"333519",0,0,0,0,0.0812485165757339,37.7
"333611",0,0,0,0,0.0823013389663574,39.2
"333612",0,0,0,0,0.0734704435922928,38.59
"333613",0,0,0,0,0.0847130041043317,40.66
"333618",0,0,0,0,0.0878218887532938,40.69
"333912",0,0,0,0,0.0893827373554882,39.58
"333914",0,0,0,0,0.110730109072759,41.84
"333921",0,0,0,0,0.079221946132865,41.33
"333922",0,0,0,0,0.118862002457198,42.41
"333923",0,0,0,0,0.0904261756149458,39.58
"333924",0,0,0,0,0.10287905956551,40.44
"333991",0,0,0,0,0.0798900900584186,41.46
"333992",0,0,0,0,0.106663799434372,43.08
"333993",0,0,0,0,0.0922070419714902,41.9
"333994",0,0,0,0,0.0804651016285564,38.98
"333995",0,0,0,0,0.0891089248154996,39.61
"333996",0,0,0,0,0.0812116691075621,37.77
"333998",0,0,0,0,0.122457937278458,41.97
"334111",0,0,0,0,0.0655738825104192,40.82
"334112",0,0,0,0,0.0653655058805512,41.04
"334118",0,0,0,0,0.078038250540751,41.78
