"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00209855432923986,0.413430087098926,1,0,0.343972980594612,83.07
"112000",0.00240945126690502,0.908675901753124,1,0,0.352379531293886,84.06
"113110",0,0,0,0,0.274560759573364,78.75
"113210",0,0,0,0,0.235565066177976,75.88
"113310",2.59080781387637e-05,0.0725714617889201,1,0,0.338206992648847,82.47
"114111",2.59080781387637e-05,0.37242618561653,1,0,0.239381965406835,74.61
"114112",5.18161562775273e-05,0.762006470891118,1,0,0.238026184130143,76.23
"114119",0,0,0,0,0.170282281308603,73.97
"114210",7.7724234416291e-05,2.01956134430093,1,1,0.318417630315074,84.12
"115111",2.59080781387637e-05,0.739910280631005,1,0,0.248833876774314,82.21
"115112",5.18161562775273e-05,0.261389145641789,1,0,0.3411432300989,82.41
"115113",0.000233172703248873,3.36181549720825,1,1,0.272824818346295,82.37
"115114",2.59080781387637e-05,0.0525457505697559,1,0,0.24909381265825,78.59
"115115",0.00352349862687186,1.7943265784375,1,1,0.366943594956729,86.06
"115116",0,0,0,0,0.26862686302055,78.65
"115210",0.000466345406497746,1.85462021155929,1,1,0.345569802467369,84.25
"115310",0,0,0,0,0.302353241301883,80.31
"211120",0,0,0,0,0.245769994926667,81.1
"211130",0.000129540390693818,0.591556079133921,1,0,0.231297402776023,79.92
"212114",0,0,0,0,0.189388662086345,76.36
"212115",0,0,0,0,0.178830157788556,75.18
"212210",0,0,0,0,0.15060972736671,77.92
"212220",0,0,0,0,0.17211233739195,76.33
"212230",0,0,0,0,0.157409443066125,77.98
"212290",0,0,0,0,0.168400271664034,77.57
"212311",0,0,0,0,0.211089889276684,76.68
"212312",0,0,0,0,0.252670337170641,76.84
"212313",0,0,0,0,0.172901673466683,76.42
"212319",0,0,0,0,0.199425652484745,75.28
"212321",0,0,0,0,0.281410374713963,78.17
"212322",0,0,0,0,0.179276392739256,77.92
"212323",0,0,0,0,0.176547485320994,79.83
"212390",0,0,0,0,0.199353546144456,78.11
"213111",2.59080781387637e-05,0.100219956795111,1,0,0.254604519296787,80.62
"213112",5.18161562775273e-05,0.0401102340406009,1,0,0.275562829451461,82.02
"213113",0,0,0,0,0.18500281104538,76.01
"213114",0,0,0,0,0.169817970851773,75.5
"213115",0,0,0,0,0.181974188207752,77.38
"221111",0,0,0,0,0.195548100598728,74.48
"221112",0,0,0,0,0.229456170955455,77.86
"221113",0,0,0,0,0.139782694677539,75.21
"221114",0,0,0,0,0.157777733196308,74.74
"221115",0,0,0,0,0.190915792872903,76.36
"221116",0,0,0,0,0.136405543128257,76.87
"221117",0,0,0,0,0.149734541780813,75.44
"221118",0,0,0,0,0.14014560265056,74.83
"221121",0,0,0,0,0.187356948138063,76.52
"221122",0.00647701953469092,4.89702903791452,1,1,0.333031958584636,83.68
"221210",5.18161562775273e-05,0.0763100845310747,1,0,0.255103554014601,77.82
"221310",0.00121767967252189,3.80223867216572,1,1,0.313200988320021,83.52
"221320",0,0,0,0,0.213068546455906,75.5
"221330",0,0,0,0,0.129015193631014,74.86
"236115",0.0045598217524224,1.45409549738503,1,1,0.330015687882152,82.12
"236116",0.0002849888595264,0.906099616675267,1,0,0.197593535029512,75.02
"236117",0.000699518109746619,1.23834079930778,1,1,0.296845576146367,81.45
"236118",0.00471527022125499,1.03877792327182,1,1,0.31402289000921,80.18
"236210",0.00316078553292917,3.20822085429464,1,1,0.26191374722045,81.61
"236220",0.00310896937665164,0.659223607806278,1,0,0.279605834362325,78.87
"237110",0.000829058500440437,0.649568955994737,1,0,0.311837925351915,81.36
"237120",2.59080781387637e-05,0.0304432769571073,1,0,0.252171655553543,80.31
"237130",0.00168402507901964,1.17906364267102,1,1,0.29253159274224,81.67
"237210",0.000103632312555055,0.422795979589661,1,0,0.256163003418505,78.21
"237310",0.00191719778226851,0.860306664950339,1,0,0.288214978385321,79.89
"237990",0.000181356546971346,0.211477885352698,1,0,0.292933223988295,79.35
"238110",0.00106223120368931,0.617648610827236,1,0,0.312976274818788,81.26
"238120",0.00139903621949324,2.5684134447583,1,1,0.263329753619439,80.69
"238130",0.00191719778226851,3.02719570051721,1,1,0.295279160199251,80.56
"238140",0.00116586351624437,1.11946326567736,1,1,0.295857919732461,80.05
"238150",0.000388621172081455,0.781728846490675,1,0,0.242882333575276,77.6
"238160",0.00173584123529717,1.01770262480527,1,1,0.277613634962454,80.27
"238170",0.000880874656717965,2.5192030186373,1,1,0.309771188167676,81.04
"238190",0.000751334266024146,1.9925752789536,1,1,0.310195665569742,83.9
