"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000296245732479558,0.0583625104555061,1,0,0.227565684589652,25.14
"112000",4.79362026665951e-06,0.00180781710686518,1,0,0.224460290693408,21.54
"113110",1.15046886399828e-05,0.454772995633938,1,0,0.23966461570031,65.96
"113210",0,0,0,0,0.236542030715145,76.3
"113310",4.79362026665951e-06,0.0134274733984215,1,0,0.233893835821857,32.74
"114111",7.66979242665521e-06,0.110252544501012,1,0,0.261721394187252,81.16
"114112",9.58724053331902e-07,0.0140989603421185,1,0,0.251976304415801,80.4
"114119",1.9174481066638e-06,0.201360332404183,1,0,0.237008865471477,89.21
"114210",0,0,0,0,0.231514201164943,47.57
"115111",0,0,0,0,0.207056177501837,65.73
"115112",9.58724053331902e-06,0.0483633058122731,1,0,0.225743909819967,24.5
"115113",9.58724053331902e-07,0.0138226015958541,1,0,0.219699093497454,60.36
"115114",1.34221367466466e-05,0.0272222526821553,1,0,0.228180949321418,70.22
"115115",8.62851647998711e-06,0.00439403504643111,1,0,0.228684528998695,18.49
"115116",9.58724053331902e-07,0.00723377232927079,1,0,0.230611330880029,62.2
"115210",2.8761721599957e-06,0.0114383179195697,1,0,0.231066793574015,28.92
"115310",2.8761721599957e-06,0.0199342886325706,1,0,0.23994532402746,53.32
"211120",0,0,0,0,0.206670248027974,65.96
"211130",0,0,0,0,0.205450150023466,70.57
"212114",0,0,0,0,0.180002242307873,73.4
"212115",0,0,0,0,0.181102649337522,75.85
"212210",0,0,0,0,0.153323678264208,79
"212220",0,0,0,0,0.19611850079236,83.61
"212230",0,0,0,0,0.190562608681061,87.46
"212290",0,0,0,0,0.209074338472604,88.2
"212311",0,0,0,0,0.227214566074622,81.16
"212312",0,0,0,0,0.221612418539483,64.62
"212313",0,0,0,0,0.209229375781354,85.75
"212319",0,0,0,0,0.233160443280244,84.31
"212321",2.8761721599957e-06,0.0148912155535021,1,0,0.234142613601255,59.47
"212322",0,0,0,0,0.188267924372181,80.62
"212323",0,0,0,0,0.187356874331206,83.01
"212390",3.83489621332761e-06,0.0528722163541513,1,0,0.213936689844181,82.02
