"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.045037166593791,8.87264125027649,1,1,0.188001942149241,10.12
"112000",0.00196764320069961,0.742056909090661,1,0,0.189828132481425,9.39
"113110",0,0,0,0,0.122316931191601,9.58
"113210",0,0,0,0,0.10261632247781,9.7
"113310",0.000655881066899869,1.83719716798999,1,1,0.174232972416809,10.12
"114111",0,0,0,0,0.105250990139395,8.72
"114112",0,0,0,0,0.10337536462325,9.1
"114119",0,0,0,0,0.0648139965470996,9.64
"114210",0,0,0,0,0.150474221755015,10.05
"115111",0,0,0,0,0.107661297689989,8.69
"115112",0.00196764320069961,9.92587277998864,1,1,0.186878522860844,9.99
"115113",0.000437254044599913,6.30420028961978,1,1,0.137345210604725,13.01
"115114",0,0,0,0,0.11625965763609,8.72
"115115",0.00174901617839965,0.890678994759774,1,0,0.200050999386206,9.8
"115116",0,0,0,0,0.132025815548477,9.45
"115210",0.000218627022299956,0.869463038985636,1,0,0.176640027080976,8.69
"115310",0,0,0,0,0.144605585705202,9.48
"211120",0.00961958898119808,19.8199920272249,1,1,0.137347142023205,21.25
"211130",0,0,0,0,0.112148669334378,14.89
"212114",0,0,0,0,0.0849483212445769,12.95
"212115",0,0,0,0,0.0793448022344233,13.55
"212210",0,0,0,0,0.0625995796965867,17.47
"212220",0,0,0,0,0.065041629558188,6.27
"212230",0,0,0,0,0.055393889693473,8.37
"212290",0,0,0,0,0.06108878916708,7.45
"212311",0,0,0,0,0.0892657249448556,9.04
"212312",0,0,0,0,0.11517773776718,10.21
"212313",0,0,0,0,0.0624924757576702,9.39
"212319",0,0,0,0,0.0820704026429635,9.67
"212321",0.00174901617839965,9.05543043680341,1,1,0.139576063639822,12.03
"212322",0,0,0,0,0.0709819110479009,10.28
"212323",0,0,0,0,0.0672917083949397,9.48
"212390",0,0,0,0,0.0801297272862691,9.04
"213111",0.000874508089199825,3.3828508022542,1,1,0.133933932248823,17.28
"213112",0.00415391342369917,3.21549207001346,1,1,0.150092336058114,16.99
"213113",0,0,0,0,0.0825025132551194,12.98
"213114",0,0,0,0,0.0634006300369704,8.02
"213115",0,0,0,0,0.0684987586108621,9.32
"221111",0,0,0,0,0.0813781106271809,9.48
"221112",0,0,0,0,0.0995981982888275,11.45
"221113",0,0,0,0,0.0500371097158358,10.21
"221114",0,0,0,0,0.0565282830865357,8.02
"221115",0,0,0,0,0.0880795108057202,10.91
"221116",0,0,0,0,0.0428697890795079,6.55
"221117",0,0,0,0,0.0521332945408692,8.18
"221118",0,0,0,0,0.0498697088240956,9.58
"221121",0,0,0,0,0.07606281900682,10.91
"221122",0,0,0,0,0.170220032124645,9.99
"221210",0,0,0,0,0.122097596830555,12.25
"221310",0.000437254044599913,1.36533792544588,1,1,0.15230421186397,11.74
"221320",0,0,0,0,0.0888738651531686,10.24
"221330",0,0,0,0,0.0438937415131028,10.88
"236115",0.00109313511149978,0.348593197271555,1,0,0.161132771564333,8.97
"236116",0,0,0,0,0.0770208826592108,8.85
"236117",0,0,0,0,0.130194000770298,9.13
"236118",0.00196764320069961,0.433473421851666,1,0,0.15332703001591,9.23
"236210",0,0,0,0,0.114202644986478,11.55
"236220",0.000874508089199825,0.185430059860856,1,0,0.133593226032351,10.12
"237110",0.000218627022299956,0.171294699411653,1,0,0.151912772156507,9.32
"237120",0,0,0,0,0.118872351285125,13.65
"237130",0,0,0,0,0.135794235143545,10.4
"237210",0.000218627022299956,0.89194792414745,1,0,0.112119976038236,8.91
"237310",0.00655881066899869,2.94314367817097,1,1,0.140942885082119,12.57
"237990",0.00218627022299956,2.54938578888233,1,1,0.147376550748073,11.58
"238110",0.000218627022299956,0.127123620680568,1,0,0.150785316303592,9.16
"238120",0.000218627022299956,0.401365293935048,1,0,0.111537780006345,10.12
"238130",0,0,0,0,0.133231440915533,8.59
"238140",0.000655881066899869,0.629777629042628,1,0,0.135880631623723,9.58
"238150",0,0,0,0,0.101664779649261,10.4
"238160",0.000218627022299956,0.128178366732909,1,0,0.121192017356559,10.12
"238170",0.000218627022299956,0.62524883686156,1,0,0.146953069992651,9.45
"238190",0,0,0,0,0.143012628999148,10.18
"238210",0.00787057280279843,1.13126056831449,1,1,0.131426829142797,11.26
"238220",0.00109313511149978,0.13358678592523,1,0,0.129290449370929,10.21
"238290",0,0,0,0,0.127804855432125,10.4
"238310",0.000218627022299956,0.1217590471001,1,0,0.11489779401706,9.04
"238320",0.00109313511149978,0.571042217564209,1,0,0.131668823371082,9.42
"238330",0.000218627022299956,0.271844411838231,1,0,0.133435169663577,9.26
"238340",0,0,0,0,0.106204653323213,8.91
"238350",0.00109313511149978,0.710541833231969,1,0,0.150217750679668,9.32
"238390",0,0,0,0,0.0968418506514416,9.29
"238910",0.00109313511149978,0.32538686476462,1,0,0.181642936841027,9.77
"238990",0.00306077831219939,0.915744489355816,1,0,0.156419399322943,9.13
"311111",0,0,0,0,0.0703679115268901,10.66
"311119",0,0,0,0,0.133097743839599,10.09
"311211",0,0,0,0,0.0759424470478657,10.75
"311212",0,0,0,0,0.0672056351283881,8.75
"311213",0,0,0,0,0.0530241449720935,9.86
"311221",0,0,0,0,0.0618546679171451,10.66
"311224",0,0,0,0,0.0816783292410387,10.4
"311225",0,0,0,0,0.0591003965757149,9.39
"311230",0,0,0,0,0.0531229108237775,7.48
"311313",0,0,0,0,0.0675960263729383,13.24
"311314",0,0,0,0,0.0425298617258467,7.03
"311340",0,0,0,0,0.0564012807921491,10.02
"311351",0,0,0,0,0.0449893784277166,9.1
"311352",0,0,0,0,0.0682506468216936,9.48
"311411",0,0,0,0,0.0553191641835237,8.34
"311412",0,0,0,0,0.0576612566477869,9.7
"311421",0,0,0,0,0.0749525940593902,9.29
"311422",0,0,0,0,0.0453171564931971,8.4
"311423",0,0,0,0,0.0544464759369891,7.64
"311511",0,0,0,0,0.064716364196166,10.79
"311512",0,0,0,0,0.0465846199305223,8.97
"311513",0,0,0,0,0.0755174821458224,8.85
"311514",0,0,0,0,0.0629421807573089,8.94
"311520",0,0,0,0,0.0633857006250954,9
"311611",0.00131176213379974,1.50389835850248,1,1,0.141805615093411,13.17
"311612",0.000218627022299956,0.246580937428969,1,0,0.107551494623129,10.59
"311613",0,0,0,0,0.0699729605788804,8.88
"311615",0,0,0,0,0.0830918953236692,9.64
"311710",0,0,0,0,0.0652973376270034,8.11
"311811",0,0,0,0,0.106035457819534,9.96
"311812",0,0,0,0,0.0687983306328165,10.44
"311813",0,0,0,0,0.0424761854148413,8.3
"311821",0,0,0,0,0.0497451282015272,9.86
"311824",0,0,0,0,0.0512458343724481,10.5
"311830",0,0,0,0,0.0493659880608263,8.46
"311911",0,0,0,0,0.0481331144612864,9.48
"311919",0,0,0,0,0.0533337062808188,9.64
"311920",0,0,0,0,0.0665480824554686,9.1
"311930",0,0,0,0,0.036666607154734,8.5
"311941",0,0,0,0,0.0490489511058808,9.9
"311942",0,0,0,0,0.0551789110596182,9.77
"311991",0,0,0,0,0.0549258489450262,9.9
"311999",0,0,0,0,0.0740503389410394,9.55
"312111",0,0,0,0,0.0630064223261881,11.77
"312112",0,0,0,0,0.0663849461814061,9.93
"312113",0,0,0,0,0.0722814883304401,10.75
"312120",0,0,0,0,0.102049722039205,9.77
"312130",0,0,0,0,0.100903863953596,9.04
"312140",0,0,0,0,0.0811395731022769,9.13
"312230",0,0,0,0,0.0488878209322201,9.48
"313110",0,0,0,0,0.0666916645193101,9.1
"313210",0,0,0,0,0.066131132864746,10.53
"313220",0,0,0,0,0.0502579187096232,10.12
"313230",0,0,0,0,0.0538412522930698,10.75
"313240",0,0,0,0,0.0412323247328526,8.72
"313310",0,0,0,0,0.0755245486657827,10.18
"313320",0,0,0,0,0.0466984253574597,10.66
"314110",0,0,0,0,0.0541883093828751,10.53
"314120",0,0,0,0,0.0722005161426304,9.39
"314910",0,0,0,0,0.0857876084161851,10.18
"314994",0,0,0,0,0.053977963256562,10.5
"314999",0,0,0,0,0.103244342420794,10.18
"315120",0,0,0,0,0.046295403698726,7.92
"315210",0,0,0,0,0.0802002248827206,8.85
"315250",0,0,0,0,0.0745884381864256,8.94
"315990",0,0,0,0,0.0768055505792571,8.91
"316110",0,0,0,0,0.0784704044560778,10.63
"316210",0,0,0,0,0.0707522895723749,9.93
"316990",0,0,0,0,0.0912170107006318,9.29
"321113",0,0,0,0,0.147043731142287,9.55
