"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00863309352517986,1.70078065567219,1,1,0.250008750254959,35.7
"112000",0.0100719424460432,3.79842975463866,1,1,0.260853152515164,38.34
"113110",0,0,0,0,0.162625739979145,26.31
"113210",0,0,0,0,0.136497575834443,26.95
"113310",0,0,0,0,0.225398316689156,28.67
"114111",0,0,0,0,0.143791386412329,27.9
"114112",0,0,0,0,0.149305425221958,33.41
"114119",0,0,0,0,0.0886525206472781,27.59
"114210",0.00107913669064748,28.0399384055135,1,1,0.21074066264349,36.43
"115111",0,0,0,0,0.154828581493601,34.11
"115112",0,0,0,0,0.246003680304766,34.04
"115113",0,0,0,0,0.176883104364032,34.71
"115114",0,0,0,0,0.159831004858631,31.69
"115115",0.0115107913669065,5.86182118277871,1,1,0.275861447803392,40.34
"115116",0,0,0,0,0.176202639827832,30.32
"115210",0.0039568345323741,15.7360299796846,1,1,0.247768866367961,37.29
"115310",0,0,0,0,0.191920374116188,28
"211120",0.023021582733813,47.4331686239511,1,1,0.21142033249901,68.15
"211130",0.00107913669064748,4.92796004512469,1,1,0.187204636262881,62.77
"212114",0,0,0,0,0.122696191349263,39.23
"212115",0,0,0,0,0.112660044177172,37.16
"212210",0,0,0,0,0.0765458565982848,30.45
"212220",0,0,0,0,0.104817445080299,36.02
"212230",0,0,0,0,0.0774159970821782,26.31
"212290",0,0,0,0,0.0922657552355818,31.69
"212311",0,0,0,0,0.124155402540306,29.49
"212312",0,0,0,0,0.151321672682087,27.2
"212313",0,0,0,0,0.0872848281443091,26.76
"212319",0,0,0,0,0.115632254365254,31.12
"212321",0.00143884892086331,7.4495573413559,1,1,0.185868364191519,34.52
"212322",0,0,0,0,0.110456075995738,40.53
"212323",0,0,0,0,0.0976113730239983,32.87
"212390",0,0,0,0,0.122309505802408,37.35
"213111",0.00287769784172662,11.1317694744681,1,1,0.203516076585596,60.26
"213112",0.0794964028776978,61.537164349515,1,1,0.227535815448885,62.93
"213113",0,0,0,0,0.118521341765558,38.43
"213114",0,0,0,0,0.0976787506394977,34.49
"213115",0,0,0,0,0.100495617667279,32.55
"221111",0,0,0,0,0.11397405100411,30.1
"221112",0.000719424460431655,1.68335478029753,1,1,0.147101223261835,39.33
"221113",0,0,0,0,0.0719926045503295,30.29
"221114",0,0,0,0,0.0828954773075105,29.02
"221115",0.0136690647482014,204.116212008978,1,1,0.144956919757269,53.1
"221116",0,0,0,0,0.0699320245484491,33.12
"221117",0,0,0,0,0.0771859057999245,29.11
"221118",0,0,0,0,0.0743675153252387,32.17
