"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0206635383222195,4.07086360800658,1,1,0.280888032324975,53.61
"112000",0.0254383798468758,9.59357139278863,1,1,0.286829104769184,53.87
"113110",0,0,0,0,0.190193948796121,41.2
"113210",0,0,0,0,0.175538922947139,48.84
"113310",0.000493949123240306,1.38360744980427,1,1,0.260803913995996,46.64
"114111",0,0,0,0,0.171479673115378,43.65
"114112",0,0,0,0,0.157102607610552,37.96
"114119",0,0,0,0,0.111195168463093,43.72
"114210",0,0,0,0,0.220911732038361,41.97
"115111",0,0,0,0,0.161778505216157,38.08
"115112",0.0015641722235943,7.89054361678414,1,1,0.280760679941088,54.15
"115113",8.23248538733844e-05,1.18693554477323,1,1,0.219198634494124,59.94
"115114",0.000658598830987075,1.33574438494538,1,1,0.201637303322226,57.14
"115115",0.00321066930106199,1.63501958466305,1,1,0.294991239933125,51.92
"115116",0.000411624269366922,3.1057907011455,1,1,0.220751690092265,56.73
"115210",0.000987898246480612,3.92879618702919,1,1,0.272379164686022,51.19
"115310",8.23248538733844e-05,0.570580378174822,1,0,0.221359348491195,43.53
"211120",0,0,0,0,0.153227968349036,31.66
"211130",0,0,0,0,0.137505614743241,31.56
"212114",0,0,0,0,0.114882726516225,33.69
"212115",0,0,0,0,0.106512514359369,32.71
"212210",0,0,0,0,0.0879979302529588,40.22
"212220",0,0,0,0,0.111799344695846,41.04
"212230",0,0,0,0,0.0923871343824244,39.8
"212290",0,0,0,0,0.103959471008147,40.69
"212311",0,0,0,0,0.152239381567865,48.36
"212312",0.00304601959331522,22.0229685147263,1,1,0.191418881027069,49.28
"212313",0,0,0,0,0.106207455924488,41.52
"212319",0,0,0,0,0.136375052430715,45.05
"212321",0,0,0,0,0.206033297291232,44.89
"212322",0,0,0,0,0.113142587941569,42.54
"212323",0,0,0,0,0.110330618576315,42.83
"212390",0,0,0,0,0.129051267760483,42.22
"213111",0,0,0,0,0.163457069457895,35.48
"213112",0,0,0,0,0.179132800486606,33.47
"213113",0,0,0,0,0.112415922118791,34.27
"213114",0,0,0,0,0.105976027835991,40.98
"213115",0,0,0,0,0.115208546505656,42.95
"221111",0,0,0,0,0.137458243840374,46.1
"221112",0,0,0,0,0.149823884972074,40.73
"221113",0,0,0,0,0.0864624041110369,43.4
"221114",0,0,0,0,0.100867812919558,43.97
"221115",0,0,0,0,0.133588169213225,44.67
"221116",0,0,0,0,0.0825598925506077,45.4
"221117",0,0,0,0,0.0954186540927615,45.05
"221118",0,0,0,0,0.0873445373604001,43.97
"221121",0,0,0,0,0.122607658122133,43.88
"221122",0.00428089240141599,3.23662052980393,1,1,0.248891624715988,44.35
"221210",0,0,0,0,0.177198153654442,41.78
"221310",0,0,0,0,0.213030012614464,39.61
"221320",0,0,0,0,0.142825890801948,42.79
"221330",0,0,0,0,0.0747391299170262,42.48
"236115",0.00312834444718861,0.997607323687553,1,0,0.247236406831037,46.52
"236116",0,0,0,0,0.131547403209149,43.56
"236117",0.000164649707746769,0.291475585629627,1,0,0.201438409647486,41.27
"236118",0.00477484152465629,1.05190153060081,1,1,0.243159473189518,49.25
"236210",0,0,0,0,0.167258546838872,39.71
"236220",0.00691528772536429,1.4663125849901,1,1,0.206759816763434,46.2
"237110",0.00255207047007492,1.99955220287939,1,1,0.233083113589402,46.61
"237120",0,0,0,0,0.158572693033279,36.33
"237130",0.00312834444718861,2.19029825944108,1,1,0.206830514853873,45.05
"237210",0.000246974561620153,1.00759935911347,1,1,0.181463646907969,44.58
"237310",0,0,0,0,0.203041100556366,42.7
"237990",0,0,0,0,0.211014828525553,42.38
"238110",0.00452786696303614,2.63278910468515,1,1,0.238569057889184,48.65
"238120",0.0015641722235943,2.87157752817315,1,1,0.180614808399263,45.69
"238130",0.001070223100354,1.68984900668536,1,1,0.22167462775074,50.65
"238140",0.00222277105458138,2.13430689694318,1,1,0.220913688684645,49.03
"238150",8.23248538733844e-05,0.165600120835581,1,0,0.158303159937404,40.79
"238160",0.000905573392607228,0.530926676858451,1,0,0.189718157962715,43.75
"238170",0.00222277105458138,6.35687666540947,1,1,0.233707994268896,48.68
"238190",0.000246974561620153,0.654988635908833,1,0,0.2085765284065,39.83
"238210",0.00378694327817568,0.544308490929725,1,0,0.192633093472269,41.62
"238220",0.00543344035564337,0.663994620601832,1,0,0.197266318941919,42.51
