"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.229758522727273,45.2640585661007,1,1,0.168364069741669,6.17
"112000",0,0,0,0,0.168976636146019,5.66
"113110",0,0,0,0,0.0936776145459068,3.21
"113210",0,0,0,0,0.076689611302068,2.74
"113310",0,0,0,0,0.143482737958077,4.45
"114111",0,0,0,0,0.0781529003151643,2.13
"114112",0,0,0,0,0.0759699268884261,2.2
"114119",0,0,0,0,0.0443497401321412,1.91
"114210",0.000355113636363636,9.22715776128403,1,1,0.122578356229212,3.98
"115111",0,0,0,0,0.0917070959656967,4.45
"115112",0.00461647727272727,23.2880463716732,1,1,0.167710514790084,6.36
"115113",0,0,0,0,0.107617645371723,4.33
"115114",0.00177556818181818,3.60113792700894,1,1,0.106379550731289,6.11
"115115",0.0209517045454545,10.6695657670384,1,1,0.183321271162119,6.71
"115116",0,0,0,0,0.109490835428657,4.26
"115210",0.000355113636363636,1.41225992198874,1,1,0.155806673846778,4.93
"115310",0,0,0,0,0.114174742739266,3.28
"211120",0,0,0,0,0.0869745135389049,2.96
"211130",0,0,0,0,0.0734475437793686,2.74
"212114",0,0,0,0,0.0589919270807963,2.96
"212115",0,0,0,0,0.055299400019121,3.15
"212210",0,0,0,0,0.0369054027236397,2.16
"212220",0,0,0,0,0.0509365236335555,1.62
"212230",0,0,0,0,0.0411998158202883,1.78
"212290",0,0,0,0,0.0451462426767082,1.65
"212311",0,0,0,0,0.0655912128522949,2.29
"212312",0,0,0,0,0.0884111637306102,3.25
"212313",0,0,0,0,0.0446190081859098,2.7
"212319",0,0,0,0,0.0593039351334732,2.42
"212321",0,0,0,0,0.102048147796979,2.93
"212322",0,0,0,0,0.05021295901292,2.55
"212323",0,0,0,0,0.0498855108186271,2.58
"212390",0,0,0,0,0.0570416158340235,1.85
"213111",0,0,0,0,0.0876340891027909,2.8
"213112",0.000710227272727273,0.549777987748264,1,0,0.101439508005981,3.02
"213113",0,0,0,0,0.0566967847099598,2.83
"213114",0,0,0,0,0.0452224360825494,1.5
"213115",0,0,0,0,0.0495603098697523,2.42
"221111",0,0,0,0,0.0598309931652139,2.45
"221112",0,0,0,0,0.0717208863483141,2.67
"221113",0,0,0,0,0.0351956765159342,2.61
"221114",0,0,0,0,0.0418384882060097,2.23
"221115",0,0,0,0,0.0652373144227586,2.8
"221116",0,0,0,0,0.0333946828407947,2.2
"221117",0,0,0,0,0.0390606833299004,2.48
"221118",0,0,0,0,0.0364784440166071,2.61
"221121",0,0,0,0,0.0563728742108181,3.09
"221122",0.00745738636363636,5.63824724845728,1,1,0.144737331997829,5.25
"221210",0,0,0,0,0.0897579866630829,3.09
"221310",0,0,0,0,0.114481193425265,3.18
"221320",0,0,0,0,0.0637949287319588,2.45
"221330",0,0,0,0,0.0309507030891786,2.77
"236115",0.00142045454545455,0.45297309213639,1,0,0.13257292696795,3.56
"236116",0,0,0,0,0.056665399456277,2.29
"236117",0.000355113636363636,0.62864949194657,1,0,0.099328651773521,2.58
"236118",0.00461647727272727,1.01701375513509,1,1,0.126527099486888,3.6
"236210",0,0,0,0,0.0845876908532076,3.15
"236220",0.00568181818181818,1.20476859915278,1,1,0.108545792434813,3.98
"237110",0.00426136363636364,3.33878674052089,1,1,0.126846583790273,4.17
"237120",0,0,0,0,0.0817433813755258,2.77
"237130",0,0,0,0,0.103040120738074,3.05
"237210",0,0,0,0,0.084243730214165,2.42
"237310",0,0,0,0,0.102740933080319,3.12
"237990",0.000710227272727273,0.828188252723563,1,0,0.109540541236737,3.12
"238110",0.000355113636363636,0.206485596943508,1,0,0.122050737208233,3.6
"238120",0,0,0,0,0.0826453606861432,2.61
"238130",0,0,0,0,0.104631772983394,2.86
"238140",0.000355113636363636,0.340980453982124,1,0,0.105074892254034,2.93
"238150",0,0,0,0,0.0732297192836705,2.39
"238160",0.000355113636363636,0.208198810169151,1,0,0.0893911346317043,2.55
"238170",0,0,0,0,0.117007376085227,3.56
"238190",0,0,0,0,0.108835346345426,2.96
"238210",0.00248579545454545,0.35729068888389,1,0,0.0948858328772754,2.64
"238220",0.00106534090909091,0.130190190089916,1,0,0.0960098885484085,2.61
"238290",0.00319602272727273,3.13451862378177,1,1,0.103336354744916,4.23
"238310",0.000355113636363636,0.19777197494171,1,0,0.086742040775599,2.45
"238320",0.000710227272727273,0.371015213514019,1,0,0.100353251895063,2.58
"238330",0.000355113636363636,0.4415540979219,1,0,0.103575873886271,2.74
"238340",0,0,0,0,0.0788155337707839,2.2
"238350",0.000710227272727273,0.46165033312543,1,0,0.120752331689817,3.47
"238390",0,0,0,0,0.0717050496438453,2.42
"238910",0.00177556818181818,0.528522556616965,1,0,0.151031183892964,4.3
"238990",0.000355113636363636,0.106245314892287,1,0,0.126041911789562,3.66
"311111",0,0,0,0,0.053927319399761,3.66
"311119",0,0,0,0,0.106544687817842,3.98
"311211",0,0,0,0,0.058733440612568,3.72
"311212",0,0,0,0,0.0589423821797203,4.84
"311213",0,0,0,0,0.0388886800735071,2.83
"311221",0,0,0,0,0.0486129902166227,3.79
"311224",0,0,0,0,0.0663816238932516,4.33
