"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0292346114294109,5.75942580144808,1,1,0.307928780480331,67.42
"112000",0.00675774937564272,2.54854874720976,1,1,0.315493611290097,68.41
"113110",0,0,0,0,0.229411902046337,61.41
"113210",0,0,0,0,0.189265635041298,56.09
"113310",0.000587630380490671,1.64601926377478,1,1,0.306211553240946,69.87
"114111",0,0,0,0,0.210165695729565,62.93
"114112",0,0,0,0,0.197836557294097,60.26
"114119",0,0,0,0,0.131955626582701,57.49
"114210",0,0,0,0,0.262295599219219,62.97
"115111",0,0,0,0,0.181874345927185,51.57
"115112",0.000734537975613339,3.7054128997656,1,1,0.3035929063845,65.57
"115113",0,0,0,0,0.207217187025825,52.53
"115114",0.000146907595122668,0.29795223747487,1,0,0.194440345362129,52.72
"115115",0.00249742911708535,1.27180507702605,1,1,0.330554272180689,71.05
"115116",0.000293815190245336,2.21689670320637,1,1,0.225698743680177,59.72
"115210",0.000293815190245336,1.16848066411644,1,1,0.311334261191991,70.79
"115310",0,0,0,0,0.26374981713515,65.19
"211120",0,0,0,0,0.173470806318074,44.96
"211130",0,0,0,0,0.158930401910857,45.21
"212114",0,0,0,0,0.126129502084868,41.36
"212115",0,0,0,0,0.119540407792842,41.81
"212210",0,0,0,0,0.0919806782916805,43.08
"212220",0,0,0,0,0.138325376199769,59.59
"212230",0,0,0,0,0.109617120966157,53.58
"212290",0,0,0,0,0.125422818867293,57.02
"212311",0,0,0,0,0.168826323447693,57.02
"212312",0,0,0,0,0.197950800801518,53.01
"212313",0.00161598354634935,43.8930348815581,1,1,0.144635084028196,65.16
"212319",0,0,0,0,0.153585546309205,54.57
"212321",0,0,0,0,0.233699031952689,59.18
"212322",0,0,0,0,0.119285101309462,46.87
"212323",0,0,0,0,0.120116567877989,49.92
"212390",0,0,0,0,0.147714480412891,54.02
"213111",0,0,0,0,0.186641165589884,50.11
"213112",0,0,0,0,0.205685400998616,50.56
"213113",0,0,0,0,0.13157371098924,47.41
"213114",0,0,0,0,0.123539897208502,53.36
"213115",0,0,0,0,0.12538496812199,49.79
"221111",0,0,0,0,0.153395575689445,55.17
"221112",0.000146907595122668,0.343743667491342,1,0,0.164006926616566,49.13
"221113",0,0,0,0,0.0950219832326937,49.83
"221114",0,0,0,0,0.113902285100226,53.45
"221115",0,0,0,0,0.136571629139415,46.77
"221116",0,0,0,0,0.0855085749985251,47.92
"221117",0,0,0,0,0.102821667431394,50.65
"221118",0,0,0,0,0.0917865691896289,47.06
"221121",0,0,0,0,0.130494841953681,49.03
"221122",0.00793301013662406,5.99784836050709,1,1,0.28840794771513,65.51
"221210",0,0,0,0,0.195890667677346,52.37
"221310",0.00205670633171735,6.42212277022569,1,1,0.259429061616216,63.22
"221320",0,0,0,0,0.162332825927298,53.96
"221330",0,0,0,0,0.0787203192510159,46.07
"236115",0.0183634493903335,5.85597651065114,1,1,0.300119539888784,72.19
"236116",0.000146907595122668,0.467081119762169,1,0,0.152071648244664,55.71
"236117",0.00146907595122668,2.60067132264072,1,1,0.254041553952671,67.1
"236118",0.00998971646834141,2.20074278676146,1,1,0.287149629934774,70.47
"236210",0.000293815190245336,0.298224606140893,1,0,0.186846288690787,50.33
"236220",0.00220361392684002,0.467252696013419,1,0,0.226193266882544,56.76
"237110",0.000146907595122668,0.115102387998957,1,0,0.264903743020676,63.57
"237120",0,0,0,0,0.179185580531189,48.3
"237130",0.00264433671220802,1.85142211668234,1,1,0.23489924632016,59.75
"237210",0,0,0,0,0.215564163964622,62.71
"237310",0.00161598354634935,0.72514240744084,1,0,0.232316456692335,58.19
"237990",0,0,0,0,0.250066811940577,62.81
"238110",0.00587630380490671,3.41685583072084,1,1,0.272536993193943,65.7
"238120",0.000146907595122668,0.269699552586882,1,0,0.198862721017932,55.71
"238130",0.000146907595122668,0.231962525954132,1,0,0.249574162695753,64.3
"238140",0.000440722785368004,0.423182440905095,1,0,0.252088261282166,63.92
"238150",0.000146907595122668,0.295511189626826,1,0,0.187970484841575,56.57
"238160",0.00190979873659468,1.11969179413431,1,1,0.226833860827736,62.58
"238170",0.000146907595122668,0.420139294814863,1,0,0.261866154780816,62.93
"238190",0.00132216835610401,3.50645524917787,1,1,0.257057651191578,65.35
"238210",0.00896136330248274,1.28804309374214,1,1,0.236638116715193,64.43
"238220",0.0186572645805788,2.2800145958688,1,1,0.240345430061096,63.89
"238290",0.000146907595122668,0.144080512618864,1,0,0.214015295022323,55.17
"238310",0.00190979873659468,1.06361634474308,1,1,0.22572145252813,64.33
"238320",0.00470104304392537,2.45577515206223,1,1,0.256665395300749,67.87
"238330",0.00102835316585867,1.27867112946033,1,1,0.255619686922233,66.72
"238340",0.000881445570736007,1.74608861595482,1,1,0.218932710384463,65.67
"238350",0.00426032025855737,2.76922379935031,1,1,0.279127164015504,68.72
"238390",0.000146907595122668,0.229041522514936,1,0,0.184529853049523,57.33
"238910",0.00807991773174673,2.4050998551149,1,1,0.310463980806464,69.65
"238990",0.00440722785368004,1.31858442810348,1,1,0.284404512605228,68.69
"311111",0,0,0,0,0.119910126366577,46.07
"311119",0,0,0,0,0.217453374427445,53.2
"311211",0,0,0,0,0.127349940265774,47.18
"311212",0,0,0,0,0.113076466177465,42.89
"311213",0,0,0,0,0.099178088624352,48.68
"311221",0,0,0,0,0.0937322651147045,38.63
"311224",0,0,0,0,0.131120191634815,44
"311225",0,0,0,0,0.102669605168032,44.51
"311230",0,0,0,0,0.103518461890417,48.65
"311313",0,0,0,0,0.0931339653880074,36.62
"311314",0,0,0,0,0.0867666207680886,50.3
"311340",0,0,0,0,0.108678993618859,50.94
"311351",0,0,0,0,0.090829412283148,50.78
"311352",0,0,0,0,0.135251744016189,54.76
"311411",0,0,0,0,0.105477584983476,48.9
"311412",0,0,0,0,0.104077692652187,46.52
"311421",0.000734537975613339,2.28086842852155,1,1,0.150025608420404,57.02
"311422",0,0,0,0,0.0879869330550281,46.71
"311423",0,0,0,0,0.103680602800215,47.63
"311511",0,0,0,0,0.115615189486866,47.73
"311512",0,0,0,0,0.0889088868564901,48.46
"311513",0,0,0,0,0.14100771497006,51.35
"311514",0,0,0,0,0.110065578090829,44.86
"311520",0,0,0,0,0.121032482002978,51.89
"311611",0.000440722785368004,0.505276266474979,1,0,0.212840897765159,52.24
"311612",0.0082268253268694,9.27871714952343,1,1,0.187033759636071,55.04
"311613",0,0,0,0,0.122089704391054,45.82
"311615",0,0,0,0,0.148724754281801,51
"311710",0,0,0,0,0.131364904946951,56.19
"311811",0.000440722785368004,0.597554460895996,1,0,0.194829303221325,57.72
"311812",0.000146907595122668,0.164692960825729,1,0,0.12564105783828,49.63
"311813",0,0,0,0,0.0835183442349819,46.48
"311821",0,0,0,0,0.0936814562886467,47.44
"311824",0,0,0,0,0.0920375563208482,45.63
"311830",0,0,0,0,0.0902664647710586,45.75
"311911",0,0,0,0,0.086475052713506,44.19
