"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000308506616257089,0.0607779915214124,1,0,0.350350424906732,84.89
"112000",0.00033875236294896,0.127753614734463,1,0,0.350830197615922,83.61
"113110",6.04914933837429e-05,2.3911901066917,1,1,0.366441307729926,97.2
"113210",3.02457466918715e-05,1.77527750345293,1,1,0.352841388608028,97.84
"113310",0.000120982986767486,0.33888705114601,1,0,0.360910780997723,88.55
"114111",3.02457466918715e-06,0.0434779762946747,1,0,0.334241660093512,94.91
"114112",3.02457466918715e-06,0.04447928281808,1,0,0.330758058525909,95.61
"114119",3.02457466918715e-06,0.317624950918988,1,0,0.301083283887733,97.01
"114210",3.02457466918715e-06,0.078589569015579,1,0,0.355453437044892,92.68
"115111",1.51228733459357e-05,0.431895002068742,1,0,0.336174209759083,98.38
"115112",2.117202268431e-05,0.106803308437614,1,0,0.348965013626673,84.63
"115113",3.02457466918715e-06,0.0436074285440013,1,0,0.324585450425573,94.34
"115114",4.53686200378072e-05,0.0920148603625605,1,0,0.32621845147375,95.74
"115115",0.000124007561436673,0.0631503193207105,1,0,0.350991306840254,80.31
"115116",2.41965973534972e-05,0.182568358215208,1,0,0.333945783242967,94.56
"115210",0.000154253308128544,0.613453673970012,1,0,0.354906107880015,87.05
"115310",7.25897920604915e-05,0.503108223783893,1,0,0.356102597435953,93.32
"211120",1.20982986767486e-05,0.0249270716020007,1,0,0.323503708449554,96.21
"211130",6.04914933837429e-06,0.0276239020550909,1,0,0.323471171175993,97.23
"212114",0,0,0,0,0.294405880814871,98.03
"212115",0,0,0,0,0.292340894416107,97.96
"212210",0,0,0,0,0.272770929390855,98.38
"212220",0,0,0,0,0.2422942777,93.86
"212230",0,0,0,0,0.235577198482469,94.97
"212290",0,0,0,0,0.258331997365708,95.48
"212311",0,0,0,0,0.325024408948447,97.61
"212312",7.56143667296786e-05,0.546697999383601,1,0,0.351813726005434,97.07
"212313",0.000166351606805293,4.51841041117226,1,1,0.359387302777201,99.49
"212319",0,0,0,0,0.323356405128139,97.71
"212321",6.04914933837429e-06,0.0313191219795379,1,0,0.349554250982797,94.18
"212322",0,0,0,0,0.305067731075659,98.63
"212323",0,0,0,0,0.29363828556581,98.31
"212390",0,0,0,0,0.307033978852155,97.55
"213111",0,0,0,0,0.33505704750441,96.63
"213112",0,0,0,0,0.334173144841086,95
"213113",0,0,0,0,0.302549099506319,98.31
"213114",0,0,0,0,0.278868270916941,96.5
"213115",0,0,0,0,0.309306960731434,98.22
"221111",5.74669187145558e-05,1.20566746323082,1,1,0.334749672220495,98.54
"221112",3.62948960302457e-05,0.0849250895587533,1,0,0.34500620053378,97.84
"221113",0,0,0,0,0.303842044450404,98.85
"221114",1.81474480151229e-05,0.188699344536422,1,0,0.301390174932473,97.55
"221115",1.81474480151229e-05,0.270990621136981,1,0,0.301957241341801,97.26
"221116",0,0,0,0,0.236708521013639,95.9
"221117",0,0,0,0,0.285531250689024,97.74
"221118",2.117202268431e-05,0.744864163406385,1,0,0.292558975837556,97.93
"221121",4.234404536862e-05,0.254327586113467,1,0,0.324418191024535,98.12
"221122",0.000477882797731569,0.361309075057931,1,0,0.359016530340793,91.03
"221210",0.000226843100189036,0.334073721292675,1,0,0.341995410476906,95.64
"221310",0.000172400756143667,0.538326159918941,1,0,0.354168473655488,92.97
"221320",3.62948960302457e-05,0.814506825734583,1,0,0.341697239879844,97.87
"221330",0,0,0,0,0.2840721653062,97.52
"236115",0.00469111531190926,1.49596410191635,1,1,0.36547460928334,91.5
"236116",0.000450661625708885,1.43284311879302,1,1,0.350224029179076,98.09
"236117",0.0015062381852552,2.66645876966995,1,1,0.376203095145275,96.12
"236118",0.0036476370510397,0.803577454299088,1,0,0.357360001341968,91.31
"236210",0.00410737240075614,4.16901357437193,1,1,0.362681273671588,98.09
"236220",0.00412249527410208,0.87413090272533,1,0,0.358356826859411,95.16
"237110",0.000496030245746692,0.388640667335682,1,0,0.360090803033874,92.9
"237120",0.000998109640831758,1.17282833819839,1,1,0.350487125532797,97.74
"237130",0.00385633270321361,2.69999641991637,1,1,0.368282708241298,96.12
"237210",0.000396219281663516,1.61648346150959,1,1,0.365440391095721,97.17
"237310",0.00165746691871456,0.743757295305032,1,0,0.359552388610302,94.94
"237990",0.000320604914933837,0.373853883833607,1,0,0.356935658734472,93.76
"238110",0.00184801512287335,1.07455323235289,1,1,0.367132938594341,93.67
"238120",0.000499054820415879,0.916187224153405,1,0,0.355013196108491,96.66
"238130",0.000375047258979206,0.592187963272748,1,0,0.357188381528681,93.76
"238140",0.000562570888468809,0.540181106283375,1,0,0.360291456968963,93.83
"238150",0.000311531190926276,0.626658905957958,1,0,0.357263440801606,96.95
"238160",0.00134291115311909,0.787332491946252,1,0,0.360480959551585,95.58
"238170",0.000635160680529301,1.8164885225225,1,1,0.369196313355237,94.34
"238190",0.000293383742911153,0.778068058129608,1,0,0.359755386869655,93.99
"238210",0.00922797731568998,1.32636430970169,1,1,0.368792068072378,95.96
"238220",0.00762797731568998,0.932178430638393,1,0,0.36782008050701,95.39
"238290",0.00112514177693762,1.10348960416042,1,1,0.368538814486825,97.2
"238310",0.00107977315689981,0.601353617157203,1,0,0.356314961620519,95.58
"238320",0.00123100189035917,0.643062364296376,1,0,0.35898759588165,93.57
"238330",0.000922495274102079,1.1470456971589,1,1,0.364963934751937,94.46
"238340",0.00035992438563327,0.712987725191042,1,0,0.353880399863227,95.8
"238350",0.00142155009451796,0.924012777161693,1,0,0.362504915246197,92.4
"238390",0.000450661625708885,0.702620070835889,1,0,0.360497152824988,97.49
"238910",0.00279168241965974,0.830983087447715,1,0,0.360828752486491,88.04
"238990",0.00459432892249527,1.37456259941933,1,1,0.368282309056681,92.68
"311111",3.02457466918715e-05,0.135894589686724,1,0,0.3230797107012,98.38
"311119",7.56143667296786e-05,0.347758428217022,1,0,0.349216495810445,95.55
"311211",5.44423440453686e-05,0.631110090002617,1,0,0.318410375984882,98.28
"311212",0,0,0,0,0.270377109892719,97.07
"311213",0,0,0,0,0.279279398654931,97.58
"311221",3.02457466918715e-06,0.0387375959536786,1,0,0.273904712544304,97.52
"311224",3.02457466918715e-06,0.0518036371119591,1,0,0.309931327153193,98.25
"311225",0,0,0,0,0.299236059809411,98.09
