"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00140974131246916,0.277729037309315,1,0,0.273115894985417,48.58
"112000",0,0,0,0,0.278882093593657,49.16
"113110",0.000211461196870374,8.35892608400236,1,1,0.237887041133842,65.35
"113210",7.04870656234581e-05,4.13724624359713,1,1,0.215475499903778,68.31
"113310",0.00465214633114823,13.0311888785858,1,1,0.288189904500105,61.6
"114111",7.04870656234581e-05,1.01324493638026,1,1,0.226077789318656,70.22
"114112",0,0,0,0,0.209769248764754,65.42
"114119",0,0,0,0,0.154012111163604,67.8
"114210",0,0,0,0,0.250309223541614,56.95
"115111",0,0,0,0,0.175311196134846,47.31
"115112",7.04870656234581e-05,0.355575464984908,1,0,0.271563475469779,48.46
"115113",0,0,0,0,0.210542061808032,54.41
"115114",0,0,0,0,0.197984726498262,55.07
"115115",0.000281948262493832,0.143580944598266,1,0,0.284903626628931,46.04
"115116",0,0,0,0,0.216627728356121,53.93
"115210",7.04870656234581e-05,0.280321698760858,1,0,0.272976206219353,51.83
"115310",0.00155071544371608,10.7477603990393,1,1,0.262748846049819,64.72
"211120",0,0,0,0,0.184954703245783,53.36
"211130",0,0,0,0,0.17946463017409,58.38
"212114",0,0,0,0,0.155889273694046,61.02
"212115",0,0,0,0,0.150828805783161,61.72
"212210",0,0,0,0,0.13422264925669,71.33
"212220",0,0,0,0,0.15197148816024,67.26
"212230",0,0,0,0,0.136140091463169,69.52
"212290",0,0,0,0,0.148642398272577,69.74
"212311",0,0,0,0,0.177996688244174,62.23
"212312",0,0,0,0,0.209779093145491,59.15
"212313",0,0,0,0,0.136277785775572,60.8
"212319",0,0,0,0,0.168339533900789,62.42
"212321",0.000704870656234581,3.64942718844178,1,1,0.239958916267806,62.36
"212322",0,0,0,0,0.139421997082493,59.34
"212323",0,0,0,0,0.128898664349861,56.47
"212390",0,0,0,0,0.161163043981145,61.85
"213111",0,0,0,0,0.195458519455541,55.87
"213112",7.04870656234581e-05,0.0545631498378485,1,0,0.209896407729298,53.07
"213113",0,0,0,0,0.154830818769368,62.17
"213114",0,0,0,0,0.148010766269172,67.2
"213115",0,0,0,0,0.146660918618958,61.82
"221111",0,0,0,0,0.176280453640301,66.66
"221112",0,0,0,0,0.185289799443895,60.48
"221113",0,0,0,0,0.113007689795518,62.58
"221114",0,0,0,0,0.133677557589713,64.78
"221115",0,0,0,0,0.156764840355128,59.5
"221116",0,0,0,0,0.1011446339914,60.48
"221117",0,0,0,0,0.122497469706654,63.19
"221118",0,0,0,0,0.114314968755087,62.68
"221121",0,0,0,0,0.150940670307637,61.31
"221122",0.000845844787481497,0.639511192405751,1,0,0.265102496482596,54.12
"221210",0,0,0,0,0.205937860186633,58.29
"221310",0.000563896524987665,1.76078259561273,1,1,0.248028508231548,58.1
"221320",0.000704870656234581,15.8182561064411,1,1,0.18606830941679,65.45
"221330",0,0,0,0,0.106036057985193,65.16
"236115",0.00704870656234581,2.24778358260392,1,1,0.27155786989341,58.67
"236116",0.000493409459364207,1.56875648661081,1,1,0.176989676641289,67.83
"236117",0.00035243532811729,0.62390814454132,1,0,0.232734300413584,57.4
"236118",0.0142383872559385,3.13672846951437,1,1,0.264185581226127,60.1
"236210",0.000140974131246916,0.14308979305005,1,0,0.198887018968601,57.59
"236220",0.0110664693028829,2.34652611064986,1,1,0.231222862993329,59.27
"237110",0.000916331853104955,0.717947798436295,1,0,0.248426114216948,54.85
"237120",7.04870656234581e-05,0.0828257985472918,1,0,0.192274637517471,56.09
"237130",0,0,0,0,0.226161146928102,55.97
"237210",0.000140974131246916,0.575142003954386,1,0,0.212122950854792,61.22
"237310",0.000140974131246916,0.0632595060452245,1,0,0.231075214771486,57.65
"237990",0.00225558609995066,2.63021427466786,1,1,0.245797348372632,60.67
"238110",0.000916331853104955,0.532813472397825,1,0,0.25034318503962,55.07
"238120",0,0,0,0,0.200220730002711,56.44
"238130",7.04870656234581e-05,0.111296885470485,1,0,0.23589830681382,57.3
"238140",0.000493409459364207,0.473772235771877,1,0,0.23885199497673,57.78
"238150",0,0,0,0,0.194407017631622,59.75
"238160",0.00197363783745683,1.15711988328873,1,1,0.222090374319083,60.13
"238170",7.04870656234581e-05,0.201585125805651,1,0,0.248499508988217,56.03
"238190",0.000563896524987665,1.49548120775068,1,1,0.241185736192758,57.62
"238210",0.00620286177486431,0.891555559223626,1,0,0.221481737059706,56.95
"238220",0.0074011418904631,0.904457963999582,1,0,0.225659110827469,57.05
"238290",0.000140974131246916,0.138261232028844,1,0,0.214167330431016,55.23
"238310",0.000634383590611123,0.353304640369542,1,0,0.213733089774391,58.83
"238320",0.000634383590611123,0.331395276355089,1,0,0.238273858403818,59.66
"238330",0.000775357721858039,0.964092460508125,1,0,0.236615723526307,57.91
"238340",7.04870656234581e-05,0.139630474011471,1,0,0.20752342234118,61.09
"238350",0.00366532741241982,2.38247626630799,1,1,0.2573777887604,58.64
"238390",7.04870656234581e-05,0.109895372084244,1,0,0.189605545529388,60.07
"238910",0.00563896524987665,1.67851641015958,1,1,0.284243956543712,57.62
"238990",0.00204412490308028,0.611575202323513,1,0,0.255639039721603,54.63
"311111",0,0,0,0,0.138111225562893,57.05
"311119",0,0,0,0,0.219911953881835,54.57
"311211",0,0,0,0,0.145831252983765,58.51
"311212",0,0,0,0,0.127912924299015,53.39
"311213",0,0,0,0,0.116207283436997,59.85
"311221",0,0,0,0,0.119893698146359,57.46
"311224",0,0,0,0,0.15079907055242,56.79
"311225",0,0,0,0,0.121225731758843,57.84
"311230",0,0,0,0,0.127054507487538,64.65
"311313",0,0,0,0,0.120354006429268,57.97
"311314",0,0,0,0,0.103150208675627,63.03
"311340",0,0,0,0,0.128219184120477,62.52
"311351",0,0,0,0,0.114471558418235,65.8
"311352",0,0,0,0,0.155563022572047,64.81
"311411",0,0,0,0,0.12690168611303,62.17
"311412",0,0,0,0,0.124983684674192,60.45
"311421",0,0,0,0,0.158467077220659,61.6
"311422",0,0,0,0,0.114078893040949,64.33
"311423",0,0,0,0,0.123630641180528,60.8
"311511",0,0,0,0,0.139305823790877,61.79
"311512",0,0,0,0,0.110444453223129,63.44
"311513",0,0,0,0,0.159607997822748,62.04
"311514",0,0,0,0,0.133906661032482,60.61
"311520",0,0,0,0,0.137300847245554,61.95
"311611",0,0,0,0,0.218958775340704,55.81
"311612",0.00281948262493832,3.17998507873435,1,1,0.198085811352274,61.72
"311613",0,0,0,0,0.135369248978649,54.95
"311615",0,0,0,0,0.154454129848401,54.6
"311710",0.000775357721858039,4.14346080065964,1,1,0.169435255516232,74.16
"311811",0.00197363783745683,2.67595897720761,1,1,0.207658209378552,64.02
"311812",0,0,0,0,0.147447897296825,61.6
"311813",0,0,0,0,0.108552177672601,64.27
"311821",0,0,0,0,0.114064347114481,60.8
"311824",0,0,0,0,0.116024715560291,61.31
"311830",0,0,0,0,0.108399000181013,58.67
"311911",0,0,0,0,0.108251225892651,60.07
"311919",0,0,0,0,0.118389310355993,59.88
"311920",0.00035243532811729,2.09722159813679,1,1,0.163420088377441,69.55
"311930",0,0,0,0,0.0954463263895629,63.28
"311941",0,0,0,0,0.115188201963463,63.16
"311942",0,0,0,0,0.121292756757423,60.48
"311991",0,0,0,0,0.122623238596111,61.25
"311999",0,0,0,0,0.153576479866688,60.9
"312111",0,0,0,0,0.132695032363865,61.72
"312112",0,0,0,0,0.142755094641113,61.79
"312113",0,0,0,0,0.150872589003618,62.3
"312120",0.000986818918728413,1.53994001261094,1,1,0.215572605975654,67.26
"312130",0,0,0,0,0.20673264532056,64.59
"312140",0,0,0,0,0.180873573708185,66.18
"312230",0,0,0,0,0.110835667468003,60.96
"313110",0,0,0,0,0.132176041579484,54.88
"313210",0,0,0,0,0.128648079348019,56.03
"313220",0,0,0,0,0.110057742975207,58.83
"313230",0,0,0,0,0.117435443468343,58.92
"313240",0,0,0,0,0.099760212803303,60.48
"313310",0,0,0,0,0.153791089138822,61.28
"313320",0,0,0,0,0.107082539481823,61.44
"314110",0,0,0,0,0.11647533811939,59.21
"314120",0,0,0,0,0.153682862732583,62.36
"314910",0,0,0,0,0.174456065967533,61.79
"314994",0,0,0,0,0.121675273976767,63.67
"314999",0,0,0,0,0.194724964914564,60.1
"315120",0,0,0,0,0.108861837843465,59.94
"315210",7.04870656234581e-05,0.450591175045232,1,0,0.160930860704556,59.4
"315250",7.04870656234581e-05,0.253467992563296,1,0,0.15786720084667,61.88
"315990",0,0,0,0,0.166106975239065,63.09
"316110",0,0,0,0,0.154538251542206,59.88
"316210",0,0,0,0,0.143795081506868,61.44
"316990",0,0,0,0,0.180417761934355,60.67
"321113",0.00937477972791993,19.9469503073758,1,1,0.264741492211987,63.67
"321114",0,0,0,0,0.169786631458339,60.74
"321211",0,0,0,0,0.140297540001972,60.71
"321212",0,0,0,0,0.145787038853326,64.84
"321215",0,0,0,0,0.186735409732511,59.59
