"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0036485192925481,0.71878417817596,1,0,0.382130204107398,93.41
"112000",0.00233044158109185,0.878878993847311,1,0,0.383879678216308,92.71
"113110",5.01170232492871e-06,0.198109392688163,1,0,0.362323786018708,96.91
"113210",0,0,0,0,0.340398171361419,96.75
"113310",0.00011526915347336,0.322881956813966,1,0,0.39057535603025,95
"114111",5.01170232492871e-06,0.0720427493819409,1,0,0.364292804100133,97.33
"114112",5.01170232492871e-06,0.0737019083646699,1,0,0.341106738954824,96.34
"114119",0,0,0,0,0.286804739951176,95.77
"114210",5.01170232492871e-06,0.130222450701267,1,0,0.381526288746866,96.25
"115111",0,0,0,0,0.288930265721513,92.14
"115112",6.01404278991445e-05,0.303381342739751,1,0,0.385822395796081,94.21
"115113",1.50351069747861e-05,0.216771752978612,1,0,0.339126828486334,96.53
"115114",2.50585116246435e-05,0.050822693000442,1,0,0.33247944464233,96.53
"115115",0.000831942585938166,0.423663197226261,1,0,0.382455301507479,90.61
"115116",0.000125292558123218,0.945358403041462,1,0,0.352775716749868,97.07
"115210",0.000436018102268798,1.73401082932581,1,1,0.39825028157796,95.86
"115310",4.51053209243584e-05,0.312617755876001,1,0,0.385692876321346,97.07
"211120",0.000190444688347291,0.392388096003715,1,0,0.311052151434638,95
"211130",1.00234046498574e-05,0.0457726422043693,1,0,0.298224931813562,94.4
"212114",0,0,0,0,0.250613239232575,92.08
"212115",0,0,0,0,0.243378874895546,91.85
"212210",0,0,0,0,0.217430595330157,93.16
"212220",0,0,0,0,0.284742316417939,97.9
"212230",0,0,0,0,0.25580033575966,97.17
"212290",0,0,0,0,0.286072644942191,97.74
"212311",0.000486135125518085,10.8190035631578,1,1,0.331494322114838,98.06
"212312",0.000150351069747861,1.0870504190056,1,1,0.351927111094955,97.14
"212313",0,0,0,0,0.263383415650451,93.86
"212319",0,0,0,0,0.308114613785676,96.34
"212321",0.000501170232492871,2.59477998739174,1,1,0.388097286624634,98.03
"212322",0,0,0,0,0.258420200012005,94.4
"212323",0,0,0,0,0.242871410081741,93.76
"212390",7.01638325490019e-05,0.967357948795252,1,0,0.296089150898665,96.66
"213111",0.000100234046498574,0.387734348942549,1,0,0.325751427233268,95.48
"213112",0.00114767983240867,0.888404505247996,1,0,0.340468143906862,95.67
"213113",0,0,0,0,0.264326559240183,94.46
"213114",0,0,0,0,0.298424683927089,98
"213115",0,0,0,0,0.276010624657337,95.26
"221111",0,0,0,0,0.300973708289205,96.44
"221112",0,0,0,0,0.31910042898845,95.16
"221113",0,0,0,0,0.22897690108053,93.76
"221114",2.50585116246435e-05,0.260561414182761,1,0,0.277777935712532,95.77
"221115",2.50585116246435e-05,0.374191546065957,1,0,0.282720682209553,95.42
"221116",0,0,0,0,0.233777197773104,95.64
"221117",0,0,0,0,0.247612925323087,94.97
"221118",0,0,0,0,0.244815352854196,94.4
"221121",0,0,0,0,0.284205021708294,94.59
"221122",0.000997328762660813,0.754042485890144,1,0,0.380588404743612,94.75
"221210",1.50351069747861e-05,0.0221423271543836,1,0,0.343431148790881,95.83
"221310",0.000491146827843013,1.53361964125475,1,1,0.386980472239424,96.91
"221320",0,0,0,0,0.32204065935415,96.21
"221330",0,0,0,0,0.235689250323477,94.4
"236115",0.00269128414848672,0.858231829000606,1,0,0.404948149284358,96.72
"236116",0.000305713841820651,0.971993064382765,1,0,0.326389815563822,96.63
"236117",0.000746743646414378,1.32194307923456,1,1,0.394827837071274,97.42
"236118",0.00507184275282785,1.11733114640915,1,1,0.406972831530589,97.45
"236210",5.51287255742158e-05,0.0559560670014776,1,0,0.328216817797708,94.53
"236220",0.00382894057624553,0.811885777873733,1,0,0.371719152953585,97.04
"237110",0.00081690747896338,0.640048606910892,1,0,0.388967088008698,96.6
"237120",0.00345306290187588,4.05752019540329,1,1,0.331924644860809,95.8
"237130",0.000651521302240732,0.456160118675266,1,0,0.369487970633244,96.21
"237210",0.000220514902296863,0.899650039954389,1,0,0.369683855175508,97.45
"237310",0.00290678734845865,1.30436648352124,1,1,0.38111287265072,97.26
"237990",0.000471100018543299,0.549344577711301,1,0,0.382035821411122,96.95
"238110",0.00230037136714228,1.33758185070013,1,1,0.399580821434607,97.36
"238120",0.0012228553672826,2.24497273377323,1,1,0.358240265994772,97.01
"238130",0.000857001097562809,1.35317809246106,1,1,0.403264329983515,98.15
"238140",0.00142332346027975,1.36667655069327,1,1,0.396185189991399,97.52
"238150",0.000385901079019511,0.776257257796028,1,0,0.356607888653436,96.91
"238160",0.00199465752532163,1.1694434708828,1,1,0.383492899390422,97.84
"238170",0.000200468092997148,0.573316329590549,1,0,0.390401486900693,96.85
"238190",0.000395924483669368,1.05001112576263,1,1,0.386273049682173,97.07
"238210",0.0066856109014549,0.960942510463822,1,0,0.381883185240773,97.17
"238220",0.014203164388848,1.73570042780047,1,1,0.389946818878248,97.33
"238290",0.000325760651120366,0.319491729241677,1,0,0.353563866022828,95.1
"238310",0.00267624904151193,1.4904723563859,1,1,0.388401446290976,98.09
"238320",0.00209990327414513,1.09696725475496,1,1,0.402055285605956,97.9
"238330",0.000957235144061383,1.19024181910702,1,1,0.397119583488834,97.65
"238340",0.000370865972044724,0.734662324403757,1,0,0.380038079582102,97.74
"238350",0.00213498519041963,1.38774820712012,1,1,0.402962511286654,97.3
"238390",0.000255596818571364,0.39849733042513,1,0,0.348386521917509,96.44
"238910",0.00297193947868272,0.884639107339629,1,0,0.389712678186361,94.34
"238990",0.00357334375767417,1.06909730823098,1,1,0.39774204187702,96.6
"311111",0.000431006399943869,1.93651816466694,1,1,0.282439240850229,95.45
"311119",0.000245573413921507,1.12941796818238,1,1,0.36203175107238,97.2
"311211",0,0,0,0,0.271979137366955,94.37
"311212",0,0,0,0,0.22784849336947,91.5
"311213",8.5198939523788e-05,12.2240832673511,1,1,0.297922681343257,98.44
"311221",0,0,0,0,0.243797702732404,95
"311224",0,0,0,0,0.26658086210591,94.05
"311225",0,0,0,0,0.240456666081568,93.1
"311230",0,0,0,0,0.255887232169887,95.67
"311313",0,0,0,0,0.227700181430103,94.11
"311314",0,0,0,0,0.215637989757657,93.89
"311340",0.00254594478106378,16.3650630623686,1,1,0.283653710264601,96.91
"311351",5.01170232492871e-05,0.831188680196744,1,0,0.252240240940912,95.45
"311352",0.000110257451148432,0.587371979299133,1,0,0.296840009747857,95.93
"311411",0,0,0,0,0.252248050409121,95.26
"311412",0,0,0,0,0.254039725432566,93.64
"311421",2.50585116246435e-05,0.0778110457565726,1,0,0.298216985864484,95.9
"311422",0,0,0,0,0.238183452326776,94.97
"311423",5.01170232492871e-05,0.652815080142567,1,0,0.257927202516264,95.45
"311511",0.000561310660392015,1.71174500098904,1,1,0.285269693284066,95.35
"311512",0,0,0,0,0.232241722887449,95.13
"311513",0.000521217041792586,1.44733651697249,1,1,0.309115165542271,97.58
"311514",0,0,0,0,0.262391894570822,95.67
"311520",0,0,0,0,0.269658352475213,94.72
"311611",6.51521302240732e-05,0.0746950831802882,1,0,0.345582295454801,96.66
"311612",0.000170397879047576,0.192185157669176,1,0,0.328868660825765,95.9
"311613",0,0,0,0,0.253662759229638,93.57
"311615",1.00234046498574e-05,0.00703329969694245,1,0,0.270186450305319,92.75
"311710",5.01170232492871e-06,0.0267822084471597,1,0,0.270209958646069,94.75
"311811",0.00112262132078403,1.52210732098027,1,1,0.363519108279533,97.74
"311812",0.000726696837114663,0.814674378320411,1,0,0.288510507239328,94.05
"311813",0,0,0,0,0.229075456794567,93.76
"311821",0,0,0,0,0.243304398907847,93.67
"311824",0,0,0,0,0.240645720234303,93.1
"311830",0,0,0,0,0.238305448229275,93.83
"311911",1.00234046498574e-05,0.103933193166167,1,0,0.234351167963039,93.86
"311919",0.000110257451148432,0.385908791683844,1,0,0.246457703239652,93.67
"311920",3.5081916274501e-05,0.208760435305806,1,0,0.295268171140135,95.83
"311930",0,0,0,0,0.217176474413827,93.51
"311941",1.00234046498574e-05,0.0813503814660643,1,0,0.243577883936078,94.24
"311942",0.000360842567394867,2.13740042019522,1,1,0.269660937857559,95.74
"311991",5.01170232492871e-05,0.12421269645058,1,0,0.251521379131831,93.73
"311999",5.01170232492871e-06,0.0198347769826503,1,0,0.293560745855967,95.39
"312111",3.5081916274501e-05,0.0740876232922683,1,0,0.263557922189426,93.03
"312112",5.01170232492871e-06,0.0395411822473319,1,0,0.275901164414122,94.37
"312113",1.00234046498574e-05,0.217870928118403,1,0,0.284639536310035,94.27
"312120",0.0068259385665529,10.6519400092206,1,1,0.381217066731223,98.63
"312130",0.000255596818571364,0.554630346413746,1,0,0.35758375065663,98.15
"312140",0.000456064911568512,2.87524069218786,1,1,0.340374632431181,97.9
"312230",5.01170232492871e-06,0.0807227591014319,1,0,0.221874988089018,92.36
"313110",0,0,0,0,0.241576406927729,92.43
"313210",0,0,0,0,0.243623808698154,92.71
"313220",0,0,0,0,0.220097818081091,92.33
"313230",0,0,0,0,0.239396452607942,93.06
"313240",0,0,0,0,0.212761256636329,93.25
"313310",1.00234046498574e-05,0.100047228371577,1,0,0.280322882813924,94.18
"313320",0,0,0,0,0.236019555982768,94.21
"314110",0,0,0,0,0.210520930896692,91.15
"314120",2.00468092997148e-05,0.228947175512263,1,0,0.288793115015005,94.78
"314910",5.01170232492871e-05,0.3543694417761,1,0,0.321650271143317,96.15
"314994",0,0,0,0,0.240020856681961,94.37
"314999",0.000726696837114663,3.81224950810851,1,1,0.34763620420045,97.04
"315120",0,0,0,0,0.223511115837287,93.32
"315210",4.51053209243584e-05,0.288337432922375,1,0,0.293860266257562,95.48
"315250",3.00702139495722e-05,0.108130998195651,1,0,0.282784785082708,94.46
