"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152817574021012,3.01061459584126,1,1,0.210301862232816,17.28
"112000",0.159312320916905,60.0814255336664,1,1,0.219521065923724,19.22
"113110",0,0,0,0,0.130676199771494,12.69
"113210",0,0,0,0,0.105793704289365,11.17
"113310",0,0,0,0,0.181848922868858,12.09
"114111",0,0,0,0,0.107965854533848,9.64
"114112",0,0,0,0,0.113197105650935,13.36
"114119",0,0,0,0,0.0662566926962813,10.59
"114210",0,0,0,0,0.165695532827155,15.37
"115111",0,0,0,0,0.134031249914213,20.49
"115112",0.00267430754536772,13.4906757792498,1,1,0.210879205818296,18.07
"115113",0.000191021967526266,2.75409857924746,1,1,0.155703549524673,21.79
"115114",0,0,0,0,0.131412433795364,15.27
"115115",0.0286532951289398,14.5915677723181,1,1,0.231885599771339,19.82
"115116",0,0,0,0,0.146970976962855,15.49
"115210",0.000955109837631328,3.79839917891146,1,1,0.205127334607418,17.56
"115310",0,0,0,0,0.152553087556242,12.19
"211120",0.0191021967526266,39.3577509475239,1,1,0.184152104801356,52.85
"211130",0.0192932187201528,88.1039555218154,1,1,0.15698642409778,43.78
"212114",0,0,0,0,0.0983880782132164,20.71
"212115",0,0,0,0,0.0901031133995095,19.69
"212210",0,0,0,0,0.0539878448902648,10.05
"212220",0,0,0,0,0.0770127205198304,13.52
"212230",0,0,0,0,0.0612421742231794,12.54
"212290",0,0,0,0,0.0741771052082993,16.23
"212311",0,0,0,0,0.098399857298108,13.9
"212312",0,0,0,0,0.12281225175078,13.2
"212313",0,0,0,0,0.0722766109864492,15.88
"212319",0,0,0,0,0.0878190519069251,12.89
"212321",0.000191021967526266,0.98900522487915,1,0,0.142256398796329,13.36
"212322",0,0,0,0,0.0848506149297755,19.69
"212323",0,0,0,0,0.0796432541183636,17.94
"212390",0,0,0,0,0.0965124191152485,18.61
"213111",0.00897803247373448,34.7296322715856,1,1,0.171745528097997,40.6
"213112",0.142120343839542,110.013568409106,1,1,0.195945647108467,43.91
"213113",0,0,0,0,0.0985789845424179,23.16
"213114",0,0,0,0,0.0735469273792222,14.64
"213115",0,0,0,0,0.079368215770194,16.77
"221111",0.000955109837631328,20.0383956683602,1,1,0.103002972815118,22.3
"221112",0,0,0,0,0.110277402062332,16.8
"221113",0,0,0,0,0.05394318474623,14
"221114",0,0,0,0,0.0649207477698629,13.87
"221115",0,0,0,0,0.107636768666839,24.21
"221116",0,0,0,0,0.0499322206222594,12.19
"221117",0,0,0,0,0.0592543747449541,13.49
"221118",0,0,0,0,0.057904740910892,16.45
"221121",0,0,0,0,0.08322691996333,15.24
"221122",0.0173829990448902,13.1426268877124,1,1,0.189855024921807,16.7
"221210",0,0,0,0,0.132239218097916,16.77
"221310",0.000382043935052531,1.19294282158347,1,1,0.165826440312003,16.77
"221320",0,0,0,0,0.0941580285340995,13.17
"221330",0,0,0,0,0.0482028247864796,14.57
"236115",0.00286532951289398,0.913733687289451,1,0,0.176485053719881,13.39
"236116",0,0,0,0,0.0838337572089611,12.19
"236117",0,0,0,0,0.142336301482472,12.66
"236118",0.00114613180515759,0.252493783069025,1,0,0.163316033524406,11.93
"236210",0,0,0,0,0.125171211425501,16.48
"236220",0.000382043935052531,0.0810083184148574,1,0,0.143159445187329,13.9
"237110",0.00229226361031519,1.79599302030694,1,1,0.172856097536283,16.74
"237120",0.00936007640878701,10.9985540774653,1,1,0.150819744485919,31.69
"237130",0,0,0,0,0.146511765344022,14.44
"237210",0,0,0,0,0.12763323202037,14.76
"237310",0.000573065902578797,0.257152610963782,1,0,0.143486627261458,13.49
"237990",0,0,0,0,0.151903852602255,13.14
"238110",0.00229226361031519,1.33286748651672,1,1,0.171276031980371,15.91
"238120",0,0,0,0,0.123111792562043,14.76
"238130",0,0,0,0,0.144287036357409,11.93
"238140",0.000191021967526266,0.183419476296783,1,0,0.143498270383113,11.8
"238150",0,0,0,0,0.108944488076665,13.65
"238160",0.00133715377268386,0.783957009752492,1,0,0.12838409076435,12.41
"238170",0,0,0,0,0.156702290490902,12.38
"238190",0.00152817574021012,4.05279692346875,1,1,0.164953778950255,17.85
"238210",0.00171919770773639,0.247105340948924,1,0,0.1379192329982,13.68
"238220",0.00687679083094556,0.840379542219375,1,0,0.136565478818881,12.66
"238290",0.00401146131805158,3.93426495459957,1,1,0.142722038757946,16.58
"238310",0.000191021967526266,0.106385077638177,1,0,0.12445163222977,12.31
"238320",0.000191021967526266,0.0997878549432165,1,0,0.138190000777963,11.49
"238330",0.000191021967526266,0.237519835672984,1,0,0.141493287554516,11.39
"238340",0,0,0,0,0.114232881911732,11.9
"238350",0.000191021967526266,0.124164979759428,1,0,0.162220029501825,12.73
"238390",0,0,0,0,0.105724611375127,13.2
"238910",0.00210124164278892,0.6254637904018,1,0,0.195079439842927,13.81
"238990",0.00821394460362942,2.45750385667186,1,1,0.176673887715058,15.81
"311111",0,0,0,0,0.0743902609803278,13.3
"311119",0,0,0,0,0.145306458535213,15.18
"311211",0,0,0,0,0.0834946281695437,15.46
"311212",0,0,0,0,0.0808386764119526,16.67
"311213",0,0,0,0,0.0572075029279991,13.14
"311221",0,0,0,0,0.0671122075845785,14.44
"311224",0,0,0,0,0.0879254610577103,14.06
"311225",0,0,0,0,0.0643168595694795,12.92
"311230",0,0,0,0,0.0610575427052208,13.27
"311313",0,0,0,0,0.0733205625363425,17.47
"311314",0,0,0,0,0.0583147775176218,21.06
"311340",0,0,0,0,0.0611744351774366,13.14
"311351",0,0,0,0,0.0486832798216737,11.99
"311352",0,0,0,0,0.0709004151598203,11.52
"311411",0,0,0,0,0.0584814464788212,10.44
"311412",0,0,0,0,0.0625278874625274,13.36
"311421",0,0,0,0,0.0802437967640513,12.34
"311422",0,0,0,0,0.0512204982163534,13.01
"311423",0,0,0,0,0.0618047051175268,12.5
"311511",0,0,0,0,0.0686598696856989,13.11
"311512",0,0,0,0,0.0519898245430986,13.62
"311513",0.000191021967526266,0.530437508708162,1,0,0.0813394886340224,11.96
"311514",0,0,0,0,0.0697376836855755,13.39
"311520",0,0,0,0,0.0713861473040283,14.16
"311611",0,0,0,0,0.147442787788645,15.11
"311612",0,0,0,0,0.118045466845574,15.49
"311613",0,0,0,0,0.0780019825380131,14.03
"311615",0,0,0,0,0.0931269409713748,15.05
"311710",0,0,0,0,0.0707669657836003,11.07
"311811",0,0,0,0,0.111645612909579,12.44
"311812",0,0,0,0,0.0716639532349657,12.22
"311813",0,0,0,0,0.048144299860176,12.41
"311821",0,0,0,0,0.0546899491917518,13.84
"311824",0,0,0,0,0.05458930994923,12.92
"311830",0,0,0,0,0.06150969632189,18.36
"311911",0,0,0,0,0.0536757921222483,13.62
"311919",0,0,0,0,0.0577648535486741,12.95
"311920",0,0,0,0,0.0710606921527758,11.93
"311930",0,0,0,0,0.0421916577559561,13.9
"311941",0,0,0,0,0.0514175661664398,11.49
"311942",0,0,0,0,0.0593264400901994,12.76
"311991",0,0,0,0,0.057696387428552,11.8
"311999",0,0,0,0,0.0776595258621967,11.61
"312111",0,0,0,0,0.0654538055825516,13.55
"312112",0,0,0,0,0.0742598907205881,15.18
"312113",0,0,0,0,0.076156169696529,13.17
"312120",0.000191021967526266,0.298091539895094,1,0,0.106528714163758,11.68
"312130",0.000191021967526266,0.414506646107362,1,0,0.109783731209823,12.79
"312140",0,0,0,0,0.0863044489206919,11.93
"312230",0,0,0,0,0.0541310201169667,13.68
"313110",0,0,0,0,0.0807419928672911,17.79
"313210",0.000191021967526266,1.67352527498648,1,1,0.0989597020538646,35.06
"313220",0,0,0,0,0.0577101568312115,16.23
"313230",0,0,0,0,0.0627714439408937,17.56
"313240",0,0,0,0,0.0488419062173532,15.75
"313310",0,0,0,0,0.0841679309857666,15.24
"313320",0,0,0,0,0.0507814819687606,14.22
"314110",0,0,0,0,0.0642902749296567,18.14
"314120",0,0,0,0,0.0814643301836253,15.02
"314910",0,0,0,0,0.0915373862254042,13.08
"314994",0,0,0,0,0.061707217256171,17.12
"314999",0.000191021967526266,1.00210068978877,1,1,0.119017773930134,18.04
"315120",0,0,0,0,0.057055170653164,16.64
"315210",0,0,0,0,0.088150232665035,12.73
"315250",0,0,0,0,0.0817407220297787,12.76
"315990",0,0,0,0,0.0825456908898014,11.99
"316110",0,0,0,0,0.089793543741042,17.34
"316210",0.000191021967526266,2.57320191033776,1,1,0.10282936383989,32.96
"316990",0,0,0,0,0.102444986449429,14.6
"321113",0,0,0,0,0.153523636590888,11.64
"321114",0,0,0,0,0.0922244583097907,13.39
"321211",0,0,0,0,0.0705905452621008,12.44
"321212",0,0,0,0,0.0692893432079481,11.61
"321215",0,0,0,0,0.100910102243017,12.25
"321219",0,0,0,0,0.0698399417628003,14.44
"321911",0,0,0,0,0.0773052183552412,12.69
"321912",0,0,0,0,0.0919840433754395,11.9
"321918",0,0,0,0,0.109650268216012,11.68
"321920",0,0,0,0,0.133803071404261,12.28
"321991",0,0,0,0,0.0749631501623815,15.59
"321992",0,0,0,0,0.100179976780872,12.09
"321999",0,0,0,0,0.146484323958278,11.84
"322110",0,0,0,0,0.0634978113194891,13.01
"322120",0,0,0,0,0.0697557460147723,12.5
"322130",0,0,0,0,0.0611226234580746,13.55
"322211",0,0,0,0,0.0790894996225089,13.11
"322212",0,0,0,0,0.0516648983698598,13.49
"322219",0,0,0,0,0.0605285981543722,15.11
"322220",0,0,0,0,0.0627920737283387,12.22
"322230",0,0,0,0,0.0526321301770393,14.76
"322291",0,0,0,0,0.0547298910168947,13.87
"322299",0,0,0,0,0.0572794689044114,12.76
"323111",0.000191021967526266,0.125892427211376,1,0,0.100849352268252,13.39
"323113",0,0,0,0,0.116519035172745,14.09
"323117",0,0,0,0,0.0528056078734973,12.66
"323120",0,0,0,0,0.0566221654599375,12.54
"324110",0,0,0,0,0.0878301723778893,25.45
"324121",0,0,0,0,0.0893280378583907,14.29
"324122",0,0,0,0,0.054819916629344,15.27
"324191",0,0,0,0,0.0585385323605627,16.67
"324199",0,0,0,0,0.0617330386256355,19.92
"325110",0,0,0,0,0.0804269823062566,34.14
"325120",0,0,0,0,0.0709619992196011,17.31
"325130",0,0,0,0,0.0534399396746114,15.49
"325180",0,0,0,0,0.0810809554820773,17.98
"325193",0,0,0,0,0.0943262071795992,15.56
"325194",0,0,0,0,0.0613932574180416,13.49
"325199",0,0,0,0,0.0757596991468992,16.29
"325211",0,0,0,0,0.0806533863233098,14.25
"325212",0,0,0,0,0.0588053669411733,15.05
"325220",0,0,0,0,0.0647971155692319,15.97
"325311",0,0,0,0,0.0845393942634907,15.18
"325312",0,0,0,0,0.064932278993301,17.28
"325314",0,0,0,0,0.0871583534032356,13.97
"325315",0,0,0,0,0.0526014998842685,12.47
"325320",0,0,0,0,0.0716728100472726,14.16
"325411",0,0,0,0,0.0668685350224545,12.89
"325412",0,0,0,0,0.0636100476201664,13.36
"325413",0,0,0,0,0.0438734958644372,12.31
"325414",0,0,0,0,0.0495728527004416,12.57
"325510",0,0,0,0,0.0770134139256044,14.03
"325520",0,0,0,0,0.054508373353369,14.48
"325611",0,0,0,0,0.0661681990428974,14.25
"325612",0,0,0,0,0.0617255674112707,14.32
"325613",0,0,0,0,0.0530204168482421,18.04
"325620",0,0,0,0,0.0615218514893516,13.24
"325910",0,0,0,0,0.0536288484762149,15.05
"325920",0,0,0,0,0.0677797896293873,16.54
"325991",0,0,0,0,0.0630785438038035,13.71
"325992",0,0,0,0,0.0626261525185668,15.75
"325998",0,0,0,0,0.0947539892697075,16.77
"326111",0,0,0,0,0.0575829101843754,14.32
"326112",0,0,0,0,0.0521925243079546,13.52
"326113",0,0,0,0,0.0635849050303654,13.78
"326121",0,0,0,0,0.0551539911364968,12.66
"326122",0,0,0,0,0.0806816192660559,15.24
"326130",0,0,0,0,0.0568805384368769,13.17
"326140",0,0,0,0,0.064458273431848,14.38
"326150",0,0,0,0,0.0691301698109047,14.83
"326160",0,0,0,0,0.0610314782542482,13.08
"326191",0,0,0,0,0.0554615992563913,14.51
"326199",0.000191021967526266,0.111040438034343,1,0,0.115649145245883,12.66
