"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00596914822266935,1.17596453673825,1,1,0.275493590369829,50.14
"112000",0.0152246814218645,5.74168123254353,1,1,0.27953674397136,49.54
"113110",0,0,0,0,0.19772532275399,45.05
"113210",0,0,0,0,0.176663288493805,49.35
"113310",0.000134138162307176,0.375736188078973,1,0,0.251571918516687,41.81
"114111",0,0,0,0,0.168682805058016,41.9
"114112",0,0,0,0,0.162071673761364,40.98
"114119",0,0,0,0,0.107731730327698,41.23
"114210",0,0,0,0,0.225371032834547,44.48
"115111",0,0,0,0,0.188758367606562,55.9
"115112",0.000134138162307176,0.676666548858604,1,0,0.272156550212855,48.93
"115113",0,0,0,0,0.216235537614366,58.13
"115114",0.00127431254191818,2.58451084703805,1,1,0.209757049532702,61.69
"115115",0.00234741784037559,1.19541247712183,1,1,0.285445612139777,46.48
"115116",0.000268276324614353,2.02420065174055,1,1,0.226399285671825,60.2
"115210",0.000536552649228706,2.13382907595992,1,1,0.262085062169519,45.43
"115310",0.000268276324614353,1.85938024243852,1,1,0.223464802893828,44.58
"211120",0,0,0,0,0.175886369588666,46.9
"211130",0,0,0,0,0.161505091945632,46.9
"212114",0,0,0,0,0.140023017213249,50.84
"212115",0,0,0,0,0.129377424424199,48.36
"212210",0,0,0,0,0.102747555199179,51.48
"212220",0,0,0,0,0.107913062326735,38.05
"212230",0,0,0,0,0.0963584856027186,43.72
"212290",0,0,0,0,0.10317267981187,40.22
"212311",0.00154258886653253,34.3305257477886,1,1,0.164374297482318,54.22
"212312",0.000670690811535882,4.84914892142731,1,1,0.211597418675165,60.17
"212313",0,0,0,0,0.115293523058372,47.79
"212319",0,0,0,0,0.144780435615667,49.63
"212321",0,0,0,0,0.208718502691367,46.9
"212322",0,0,0,0,0.126523865409144,51.64
"212323",0,0,0,0,0.121786560717751,51.32
"212390",0,0,0,0,0.137397285799961,47.76
"213111",0,0,0,0,0.182148990890569,46.83
"213112",0,0,0,0,0.198652354686651,45.72
"213113",0,0,0,0,0.133501936281137,48.78
"213114",0,0,0,0,0.109386846017161,43.62
"213115",0,0,0,0,0.128499110017042,51.8
"221111",0,0,0,0,0.140674833471262,47.88
"221112",0.000536552649228706,1.25545976907502,1,1,0.176909156683281,56.19
"221113",0,0,0,0,0.101178421431401,54.47
"221114",0,0,0,0,0.10305252135023,45.63
"221115",0,0,0,0,0.144729925027483,52.69
"221116",0,0,0,0,0.0871489783712911,49.35
"221117",0,0,0,0,0.105465021777616,52.43
"221118",0,0,0,0,0.0967911178631685,51.42
"221121",0,0,0,0,0.13254784798694,50.56
"221122",0.00268276324614353,2.0283356330562,1,1,0.253230161995546,47.15
"221210",0,0,0,0,0.194384154396384,51.54
"221310",0.000335345405767941,1.04712536401567,1,1,0.226632017048218,46.99
"221320",0,0,0,0,0.156923453874723,51.16
"221330",0,0,0,0,0.0842279119634993,50.56
"236115",0.00187793427230047,0.598860200683603,1,0,0.235520327487339,39.71
"236116",6.70690811535882e-05,0.213240857291823,1,0,0.136210836390882,46.55
"236117",6.70690811535882e-05,0.118730849719755,1,0,0.202284246702301,41.84
"236118",0.00295103957075788,0.650116454193151,1,0,0.226464105930717,40.38
"236210",0,0,0,0,0.192480132035892,53.52
"236220",0.00127431254191818,0.270204305537686,1,0,0.208439801920932,47.53
"237110",0,0,0,0,0.229189905364428,44.19
"237120",0,0,0,0,0.17986215723229,48.68
"237130",0,0,0,0,0.210849677831305,47.18
"237210",0,0,0,0,0.177221212874303,42.13
"237310",0.000201207243460765,0.0902879891613279,1,0,0.210502647500305,46.83
"237990",0.000603621730382294,0.70387669607733,1,0,0.212975712327644,43.53
"238110",0.000938967136150235,0.545975061965182,1,0,0.231180412288786,44.29
"238120",0.000670690811535882,1.23128427529102,1,1,0.191942390765548,52.18
"238130",0.000134138162307176,0.211799988486892,1,0,0.207899847912615,43.37
"238140",6.70690811535882e-05,0.0643997960035989,1,0,0.211047574856925,43.91
"238150",0.000268276324614353,0.539649810272248,1,0,0.174363960043808,49.41
"238160",0.000268276324614353,0.157287149412831,1,0,0.193454659776249,45.75
"238170",0.000268276324614353,0.767240289686056,1,0,0.227698302892163,45.47
"238190",0,0,0,0,0.214574234692152,43.24
"238210",0.002280348759222,0.327761231354788,1,0,0.194490065817159,42.76
"238220",0.00415828303152247,0.508163775277857,1,0,0.20091269768893,44.48
"238290",0.000134138162307176,0.131556814137707,1,0,0.20499781370908,50.02
"238310",0.000201207243460765,0.112057521415665,1,0,0.186694110917989,44.64
"238320",0.00127431254191818,0.665687390471296,1,0,0.201185431751751,41.14
"238330",0.000469483568075117,0.583763539787827,1,0,0.207511567193543,43.08
"238340",6.70690811535882e-05,0.13285966028174,1,0,0.172492763244333,42.54
"238350",0.00127431254191818,0.828307827751275,1,0,0.225946103277886,41.97
"238390",0.00073775989268947,1.15023085723346,1,1,0.173886760194972,51.83
"238910",0.00898725687458082,2.67518196652008,1,1,0.25736389614402,42.06
"238990",0.003420523138833,1.02337539527637,1,1,0.235745690910855,44.1
"311111",0.000871898054996647,3.91745092754695,1,1,0.15254682371467,64.97
"311119",0.00288397048960429,13.2636837133679,1,1,0.229008759159924,59.66
"311211",0,0,0,0,0.139647227157994,54.92
"311212",0,0,0,0,0.121457086519282,48.84
"311213",0,0,0,0,0.103082715166245,51.8
"311221",0,0,0,0,0.120236885928908,57.65
"311224",0,0,0,0,0.155405923792781,59.62
"311225",0,0,0,0,0.119505783547089,56.57
"311230",0,0,0,0,0.107819528886383,52.34
"311313",0,0,0,0,0.121154619550138,58.77
"311314",0,0,0,0,0.0836468710047277,47.12
"311340",0,0,0,0,0.110090670299087,51.96
"311351",0,0,0,0,0.0906996962802563,50.72
"311352",0,0,0,0,0.130191713451965,51.8
"311411",0,0,0,0,0.114200233522507,54.47
"311412",0,0,0,0,0.117089199322007,55.33
"311421",0,0,0,0,0.140252940851479,51.92
"311422",0,0,0,0,0.100458296377605,56.19
"311423",0,0,0,0,0.109804253867375,52.08
"311511",0,0,0,0,0.126538154667542,54.79
"311512",0,0,0,0,0.0975677860982476,55.17
"311513",0,0,0,0,0.147313107147112,55.27
"311514",0,0,0,0,0.12722829858679,56.44
"311520",0,0,0,0,0.117809980848244,49.73
"311611",0.00221327967806841,2.53746284405412,1,1,0.232508913333937,63.41
"311612",0,0,0,0,0.189144471033253,56.44
"311613",0.000134138162307176,2.79073468539286,1,1,0.156849000157069,67.99
"311615",0,0,0,0,0.159431673172597,57.43
"311710",0,0,0,0,0.110055468382337,41.27
"311811",0.000268276324614353,0.363742742259695,1,0,0.175774528026369,47.82
"311812",0,0,0,0,0.13120773919197,53.07
"311813",0,0,0,0,0.0887542583337521,51.13
"311821",0,0,0,0,0.103141733695953,53.87
"311824",0,0,0,0,0.106433010686129,56.12
"311830",0,0,0,0,0.0975861066620207,51.38
"311911",0,0,0,0,0.101364577350789,55.97
"311919",0,0,0,0,0.112483567827144,56.03
"311920",0,0,0,0,0.122056572862918,48.3
"311930",0,0,0,0,0.081218711684049,53.96
"311941",0,0,0,0,0.101517208542268,54.6
"311942",0,0,0,0,0.109936120394762,53.48
"311991",0.0187122736418511,46.377494413707,1,1,0.1211594851096,60.64
"311999",0.000134138162307176,0.530877606395595,1,0,0.141437830919019,53.87
"312111",0,0,0,0,0.116732002185894,51.92
"312112",0,0,0,0,0.123324369345232,50.97
"312113",0,0,0,0,0.130342000888059,50.43
"312120",0.00295103957075788,4.60512443322844,1,1,0.175285473503891,49.09
"312130",0,0,0,0,0.177263234054421,50.72
"312140",0,0,0,0,0.145914129260463,49.25
"312230",0,0,0,0,0.0979753540081112,52.15
"313110",0,0,0,0,0.128136579630808,52.31
"313210",0,0,0,0,0.122782637556229,52.18
"313220",0,0,0,0,0.100729418042888,51.92
"313230",0,0,0,0,0.110027519065416,54.22
"313240",0,0,0,0,0.0938358367779849,56.7
"313310",0,0,0,0,0.135615178329024,50.43
"313320",0,0,0,0,0.0921240699931824,51.64
"314110",0,0,0,0,0.106479653486719,52.53
"314120",0,0,0,0,0.136129780631329,51.73
"314910",0,0,0,0,0.157247503412474,52.85
"314994",0,0,0,0,0.101751571933187,50.94
"314999",0.000469483568075117,2.46290944180481,1,1,0.185368910766138,54.92
"315120",0,0,0,0,0.0968391650203622,51.07
"315210",0,0,0,0,0.145967336936801,50.21
"315250",0,0,0,0,0.135989318229631,49.16
"315990",0,0,0,0,0.142282282253799,50.4
"316110",0,0,0,0,0.146000976350149,54.98
"316210",0,0,0,0,0.125501351047055,49.7
"316990",0,0,0,0,0.160642474046203,50.4
"321113",0.00214621059691482,4.56654528088012,1,1,0.232666238817741,47.03
"321114",0,0,0,0,0.15201704653927,50.68
"321211",0,0,0,0,0.128548382654702,53.61
"321212",0,0,0,0,0.117954949686575,47.5
"321215",0,0,0,0,0.174550305813328,53.07
"321219",0,0,0,0,0.121867449959226,53.2
"321911",0,0,0,0,0.138984608539951,52.78
"321912",0,0,0,0,0.157848629102635,51.13
"321918",0,0,0,0,0.17839133886663,49.06
"321920",0,0,0,0,0.216692738837599,53.8
"321991",0,0,0,0,0.127981250293787,54.6
"321992",0,0,0,0,0.167071118011724,50.33
"321999",0,0,0,0,0.220361262595655,46.48
"322110",0,0,0,0,0.109560100755212,49.89
"322120",0,0,0,0,0.123559979509906,51.19
"322130",0,0,0,0,0.114225852475052,54.53
"322211",0,0,0,0,0.153064271865325,58.89
"322212",0,0,0,0,0.104183865221339,57.05
"322219",0,0,0,0,0.111824564323102,55.84
"322220",0,0,0,0,0.121636308690805,54.25
"322230",0,0,0,0,0.100797692064244,55.62
"322291",0,0,0,0,0.104648814590266,54.63
"322299",0,0,0,0,0.113220302801813,56
"323111",0.000201207243460765,0.132605001298099,1,0,0.175585525768151,55.68
"323113",0.00127431254191818,2.76508142153393,1,1,0.192292964183821,54.63
"323117",0,0,0,0,0.100939082624563,53.8
"323120",0,0,0,0,0.110073697312244,54.6
"324110",0,0,0,0,0.12012504271476,51.42
"324121",0.00234741784037559,22.8520915706633,1,1,0.158517120216658,57.21
"324122",0,0,0,0,0.0984281148657709,53.87
"324191",0,0,0,0,0.107202679828307,56.25
"324199",0,0,0,0,0.100896649598086,54.6
"325110",0,0,0,0,0.0990365660104808,49.79
"325120",0,0,0,0,0.118665383656373,53.58
"325130",0,0,0,0,0.103572459544972,57.56
"325180",0,0,0,0,0.1307368846019,52.88
"325193",0,0,0,0,0.164728555387589,63.57
"325194",0,0,0,0,0.108026376995892,52.4
"325199",0,0,0,0,0.128640819767009,54.5
"325211",0,0,0,0,0.142825760708941,55.36
"325212",0,0,0,0,0.104308983506953,51.96
"325220",0,0,0,0,0.111993604096248,52.78
"325311",0,0,0,0,0.139374180556914,53.42
"325312",0,0,0,0,0.108330190125771,56.76
"325314",0.00140845070422535,32.4900677853012,1,1,0.158696546637583,59.66
"325315",0,0,0,0,0.0985914351552359,53.9
"325320",0,0,0,0,0.125153189833199,55.11
"325411",0,0,0,0,0.113805650215983,49.09
"325412",0,0,0,0,0.112160182308594,51.32
"325413",0,0,0,0,0.0833819633970204,51.35
"325414",0,0,0,0,0.0918741805834251,53.07
"325510",0,0,0,0,0.139136289408961,55.55
"325520",0,0,0,0,0.105883715850919,55.97
"325611",0,0,0,0,0.119678542007398,53.87
"325612",0,0,0,0,0.115432195689309,56.03
"325613",0,0,0,0,0.0919514182927766,53.71
"325620",0,0,0,0,0.108525451408924,50.4
"325910",0,0,0,0,0.100518397610269,55.52
"325920",0,0,0,0,0.110731215699384,51.61
"325991",0,0,0,0,0.123211893702969,58.42
"325992",0,0,0,0,0.110302003871615,54.44
"325998",0,0,0,0,0.153164498592499,53.29
"326111",0,0,0,0,0.110392234749085,55.84
"326112",0,0,0,0,0.10615327195411,57.72
"326113",0,0,0,0,0.121820223784729,56.67
"326121",0,0,0,0,0.11089442208456,56.09
"326122",0,0,0,0,0.139647025356701,55.23
"326130",0,0,0,0,0.109935613036646,54.69
"326140",0,0,0,0,0.119783408185652,55.23
"326150",0,0,0,0,0.130379570540467,56.98
"326160",0,0,0,0,0.12006415843864,57.94
"326191",0,0,0,0,0.102520335841743,53.71
"326199",0,0,0,0,0.198470641504677,55.3
"326211",0,0,0,0,0.115169785073139,58.57
"326212",0,0,0,0,0.114666495950376,54.6
"326220",0,0,0,0,0.117451959750795,56.98
